,NN-based_accuracy,global_step,loss,total_accuracy
228,0.9935697317123413,11401,0.020165354013442993,0.9935697317123413
229,0.9937438368797302,11451,0.019856922328472137,0.9937438368797302
230,0.9943242073059082,11501,0.019855141639709473,0.9943242073059082
231,0.9868841171264648,11551,0.03519415482878685,0.9868841171264648
232,0.99346524477005,11601,0.02118976041674614,0.99346524477005
233,0.9890894293785095,11651,0.029731575399637222,0.9890894293785095
234,0.9934884905815125,11701,0.021055905148386955,0.9934884905815125
235,0.9550925493240356,11751,0.1719912439584732,0.9550925493240356
236,0.9899483323097229,11801,0.02753712423145771,0.9899483323097229
237,0.9930242300033569,11851,0.022590510547161102,0.9930242300033569
238,0.9931402802467346,11901,0.022221999242901802,0.9931402802467346
239,0.9913876056671143,11951,0.02539217658340931,0.9913876056671143
240,0.9938715100288391,12001,0.020621007308363914,0.9938715100288391
241,0.9937090277671814,12051,0.020824674516916275,0.9937090277671814
242,0.9930009841918945,12101,0.021669898182153702,0.9930009841918945
243,0.9914572834968567,12151,0.024484284222126007,0.9914572834968567
244,0.9916661977767944,12201,0.024009255692362785,0.9916661977767944
245,0.9872323274612427,12251,0.034469541162252426,0.9872323274612427
246,0.9944518804550171,12301,0.01921633444726467,0.9944518804550171
247,0.9899483323097229,12351,0.027825651690363884,0.9899483323097229
248,0.9935697317123413,12401,0.01982533559203148,0.9935697317123413
249,0.994312584400177,12451,0.019154759123921394,0.994312584400177
250,0.9929545521736145,12501,0.021392839029431343,0.9929545521736145
251,0.9804654121398926,12551,0.05155382305383682,0.9804654121398926
252,0.9906099438667297,12601,0.02502491883933544,0.9906099438667297
253,0.9915617108345032,12651,0.024408970028162003,0.9915617108345032
254,0.9931054711341858,12701,0.022141946479678154,0.9931054711341858
255,0.9933027625083923,12751,0.020478228107094765,0.9933027625083923
256,0.9943706393241882,12801,0.019321778789162636,0.9943706393241882
257,0.9884046316146851,12851,0.03210490942001343,0.9884046316146851
258,0.993732213973999,12901,0.020075684413313866,0.993732213973999
259,0.9940804243087769,12951,0.01891145296394825,0.9940804243087769
260,0.9938367009162903,13001,0.019257450476288795,0.9938367009162903
261,0.9926295876502991,13051,0.02122167870402336,0.9926295876502991
262,0.9942197203636169,13101,0.020304013043642044,0.9942197203636169
263,0.9938715100288391,13151,0.020320970565080643,0.9938715100288391
264,0.9943242073059082,13201,0.019915444776415825,0.9943242073059082
265,0.9931634664535522,13251,0.020618634298443794,0.9931634664535522
266,0.9946143627166748,13301,0.019064627587795258,0.9946143627166748
267,0.9941036701202393,13351,0.018869705498218536,0.9941036701202393
268,0.9906099438667297,13401,0.026287181302905083,0.9906099438667297
269,0.9946839809417725,13451,0.018142225220799446,0.9946839809417725
270,0.9906099438667297,13501,0.025922318920493126,0.9906099438667297
271,0.9886019229888916,13551,0.030081015080213547,0.9886019229888916
272,0.9878475069999695,13601,0.032550014555454254,0.9878475069999695
273,0.9914920926094055,13651,0.022818762809038162,0.9914920926094055
274,0.9938946962356567,13701,0.018728142604231834,0.9938946962356567
275,0.9946143627166748,13751,0.017723795026540756,0.9946143627166748
276,0.9945214986801147,13801,0.01750108227133751,0.9945214986801147
277,0.9930242300033569,13851,0.020358409732580185,0.9930242300033569
278,0.9893331527709961,13901,0.027935707941651344,0.9893331527709961
279,0.9944054484367371,13951,0.018134338781237602,0.9944054484367371
280,0.9934768676757812,14001,0.020093990489840508,0.9934768676757812
281,0.9761708378791809,14051,0.069383405148983,0.9761708378791809
282,0.994312584400177,14101,0.01852641999721527,0.994312584400177
283,0.9939759969711304,14151,0.018424078822135925,0.9939759969711304
284,0.9940688014030457,14201,0.018122432753443718,0.9940688014030457
285,0.994312584400177,14251,0.01847718469798565,0.994312584400177
286,0.9942545294761658,14301,0.01790737919509411,0.9942545294761658
287,0.990807294845581,14351,0.02367975004017353,0.990807294845581
288,0.9929893612861633,14401,0.01965462602674961,0.9929893612861633
289,0.9925251007080078,14451,0.02170814573764801,0.9925251007080078
290,0.9945911169052124,14501,0.017434291541576385,0.9945911169052124
291,0.994672417640686,14551,0.017789123579859734,0.994672417640686
292,0.9949509501457214,14601,0.01704793982207775,0.9949509501457214
293,0.9946607947349548,14651,0.017241308465600014,0.9946607947349548
294,0.9952179193496704,14701,0.016456659883260727,0.9952179193496704
295,0.9939063191413879,14751,0.018318988382816315,0.9939063191413879
296,0.9923278093338013,14801,0.02188584953546524,0.9923278093338013
297,0.9904358386993408,14851,0.025300273671746254,0.9904358386993408
298,0.9921885132789612,14901,0.021745052188634872,0.9921885132789612
299,0.9951831102371216,14951,0.017113132402300835,0.9951831102371216
300,0.995415210723877,15001,0.016538012772798538,0.995415210723877
