,NN-based_accuracy,global_step,loss,total_accuracy
158,0.9837421774864197,7901,0.0373566672205925,0.9837421774864197
159,0.9888932704925537,7951,0.02775844931602478,0.9888932704925537
160,0.9944286346435547,8001,0.02117355540394783,0.9944286346435547
161,0.9927836656570435,8051,0.022475624457001686,0.9927836656570435
162,0.994848906993866,8101,0.020283257588744164,0.994848906993866
163,0.995245099067688,8151,0.01967827044427395,0.995245099067688
164,0.990670382976532,8201,0.025734983384609222,0.990670382976532
165,0.9943686127662659,8251,0.02046668715775013,0.9943686127662659
166,0.9940444231033325,8301,0.02148675173521042,0.9940444231033325
167,0.9941044449806213,8351,0.020387843251228333,0.9941044449806213
168,0.9928196668624878,8401,0.022141484543681145,0.9928196668624878
169,0.9899499416351318,8451,0.02758944034576416,0.9899499416351318
170,0.99247145652771,8501,0.022469738498330116,0.99247145652771
171,0.9945247173309326,8551,0.019955197349190712,0.9945247173309326
172,0.9950770139694214,8601,0.01934739574790001,0.9950770139694214
173,0.9910426139831543,8651,0.024086495861411095,0.9910426139831543
174,0.9890974164009094,8701,0.03009629249572754,0.9890974164009094
175,0.991450846195221,8751,0.025664087384939194,0.991450846195221
176,0.9935280680656433,8801,0.022138705477118492,0.9935280680656433
177,0.9949809908866882,8851,0.01897468976676464,0.9949809908866882
178,0.9933840036392212,8901,0.022302143275737762,0.9933840036392212
179,0.9887132048606873,8951,0.028479501605033875,0.9887132048606873
180,0.98518306016922,9001,0.034331873059272766,0.98518306016922
181,0.995245099067688,9051,0.018544653430581093,0.995245099067688
182,0.9955573081970215,9101,0.018122298642992973,0.9955573081970215
183,0.9947047829627991,9151,0.018805814906954765,0.9947047829627991
184,0.9948968887329102,9201,0.018231665715575218,0.9948968887329102
185,0.9950650334358215,9251,0.017920181155204773,0.9950650334358215
186,0.989313542842865,9301,0.02725338004529476,0.989313542842865
187,0.9946807622909546,9351,0.018568005412817,0.9946807622909546
188,0.994752824306488,9401,0.018485339358448982,0.994752824306488
189,0.9945847392082214,9451,0.018046073615550995,0.9945847392082214
190,0.995089054107666,9501,0.018177449703216553,0.995089054107666
191,0.9923273921012878,9551,0.022000901401042938,0.9923273921012878
192,0.9947648644447327,9601,0.01784093677997589,0.9947648644447327
193,0.9936001300811768,9651,0.019739925861358643,0.9936001300811768
194,0.9934320449829102,9701,0.020094960927963257,0.9934320449829102
195,0.9952811598777771,9751,0.017939984798431396,0.9952811598777771
196,0.9954372644424438,9801,0.017617488279938698,0.9954372644424438
197,0.995293140411377,9851,0.01762988604605198,0.995293140411377
198,0.9881488680839539,9901,0.03091588243842125,0.9881488680839539
199,0.9956893920898438,9951,0.016914302483201027,0.9956893920898438
200,0.9925554990768433,10001,0.02083178050816059,0.9925554990768433
201,0.9949929714202881,10051,0.01749705895781517,0.9949929714202881
202,0.9957974553108215,10101,0.016621896997094154,0.9957974553108215
203,0.9948368668556213,10151,0.017601188272237778,0.9948368668556213
204,0.9952571392059326,10201,0.017002062872052193,0.9952571392059326
205,0.9893856048583984,10251,0.025828717276453972,0.9893856048583984
206,0.9946207404136658,10301,0.017795363441109657,0.9946207404136658
207,0.9953532218933105,10351,0.016906678676605225,0.9953532218933105
208,0.9940323829650879,10401,0.01821514405310154,0.9940323829650879
209,0.9903941750526428,10451,0.02457883395254612,0.9903941750526428
210,0.9957614541053772,10501,0.0162111334502697,0.9957614541053772
211,0.9939723610877991,10551,0.018396252766251564,0.9939723610877991
212,0.9958094954490662,10601,0.01604829914867878,0.9958094954490662
213,0.9938042759895325,10651,0.018733680248260498,0.9938042759895325
214,0.9948968887329102,10701,0.01716327853500843,0.9948968887329102
215,0.9913307428359985,10751,0.02258167788386345,0.9913307428359985
216,0.9904181957244873,10801,0.024124328047037125,0.9904181957244873
217,0.9884850382804871,10851,0.028995001688599586,0.9884850382804871
218,0.9943325519561768,10901,0.017636675387620926,0.9943325519561768
219,0.9941644668579102,10951,0.018416495993733406,0.9941644668579102
220,0.9945967197418213,11001,0.016661079600453377,0.9945967197418213
221,0.9933720231056213,11051,0.01855740323662758,0.9933720231056213
222,0.9937441945075989,11101,0.018595805391669273,0.9937441945075989
223,0.9885210394859314,11151,0.026417192071676254,0.9885210394859314
224,0.9940083622932434,11201,0.019012873992323875,0.9940083622932434
225,0.9907063841819763,11251,0.022851595655083656,0.9907063841819763
226,0.995581328868866,11301,0.01582801155745983,0.995581328868866
227,0.9898658990859985,11351,0.024131420999765396,0.9898658990859985
228,0.9947768449783325,11401,0.017532359808683395,0.9947768449783325
229,0.9948368668556213,11451,0.01726335659623146,0.9948368668556213
230,0.9960135817527771,11501,0.015625718981027603,0.9960135817527771
231,0.9958574771881104,11551,0.015620038844645023,0.9958574771881104
232,0.995821475982666,11601,0.01598847471177578,0.995821475982666
233,0.9954732656478882,11651,0.01659737527370453,0.9954732656478882
234,0.992135226726532,11701,0.020020252093672752,0.992135226726532
235,0.9941524863243103,11751,0.017415570095181465,0.9941524863243103
236,0.9962897300720215,11801,0.01518498919904232,0.9962897300720215
237,0.995869517326355,11851,0.015422699972987175,0.995869517326355
238,0.9936121702194214,11901,0.01747882552444935,0.9936121702194214
239,0.9940804243087769,11951,0.018163425847887993,0.9940804243087769
240,0.9894816279411316,12001,0.025743870064616203,0.9894816279411316
241,0.9947408437728882,12051,0.016207603737711906,0.9947408437728882
242,0.9947288036346436,12101,0.01614243909716606,0.9947288036346436
243,0.995089054107666,12151,0.015735045075416565,0.995089054107666
244,0.9950169920921326,12201,0.015779899433255196,0.9950169920921326
245,0.992663562297821,12251,0.020138908177614212,0.992663562297821
246,0.9875244498252869,12301,0.02923852764070034,0.9875244498252869
247,0.9952691197395325,12351,0.016254564747214317,0.9952691197395325
248,0.9959295392036438,12401,0.01468217559158802,0.9959295392036438
249,0.993492066860199,12451,0.018939541652798653,0.993492066860199
250,0.9871281981468201,12501,0.03038228489458561,0.9871281981468201
251,0.9957253932952881,12551,0.015640513971447945,0.9957253932952881
252,0.995869517326355,12601,0.015462062321603298,0.995869517326355
253,0.9905983209609985,12651,0.02162056975066662,0.9905983209609985
254,0.9931438565254211,12701,0.017735613510012627,0.9931438565254211
255,0.9944286346435547,12751,0.017087755724787712,0.9944286346435547
256,0.9952571392059326,12801,0.01598149538040161,0.9952571392059326
257,0.9928436875343323,12851,0.018392613157629967,0.9928436875343323
258,0.9824454188346863,12901,0.04537130519747734,0.9824454188346863
259,0.9954012036323547,12951,0.015653694048523903,0.9954012036323547
260,0.9961216449737549,13001,0.014742918312549591,0.9961216449737549
261,0.9927716255187988,13051,0.01892211101949215,0.9927716255187988
262,0.9956893920898438,13101,0.014603983610868454,0.9956893920898438
263,0.9937081933021545,13151,0.01717674918472767,0.9937081933021545
264,0.9885090589523315,13201,0.027862709015607834,0.9885090589523315
265,0.9917750358581543,13251,0.019757263362407684,0.9917750358581543
266,0.9952811598777771,13301,0.01471684779971838,0.9952811598777771
267,0.9904902577400208,13351,0.0230996236205101,0.9904902577400208
268,0.9959055185317993,13401,0.014417857863008976,0.9959055185317993
269,0.9959775805473328,13451,0.014267805963754654,0.9959775805473328
270,0.9954252243041992,13501,0.014831413514912128,0.9954252243041992
271,0.9915108680725098,13551,0.020307345315814018,0.9915108680725098
272,0.9901660680770874,13601,0.023385154083371162,0.9901660680770874
273,0.9961937069892883,13651,0.014163064770400524,0.9961937069892883
274,0.9949329495429993,13701,0.015177981927990913,0.9949329495429993
275,0.9905382990837097,13751,0.021976565942168236,0.9905382990837097
276,0.9951610565185547,13801,0.015007015317678452,0.9951610565185547
277,0.9948128461837769,13851,0.015361852012574673,0.9948128461837769
278,0.9959295392036438,13901,0.014005057513713837,0.9959295392036438
279,0.9956774115562439,13951,0.014168375171720982,0.9956774115562439
280,0.9958574771881104,14001,0.013889262452721596,0.9958574771881104
281,0.9953051805496216,14051,0.015054622665047646,0.9953051805496216
282,0.9943805932998657,14101,0.01570955291390419,0.9943805932998657
283,0.993395984172821,14151,0.017386846244335175,0.993395984172821
284,0.9946807622909546,14201,0.015303490683436394,0.9946807622909546
285,0.9941644668579102,14251,0.01609579659998417,0.9941644668579102
286,0.9908624887466431,14301,0.02252071537077427,0.9908624887466431
287,0.9912226796150208,14351,0.021495167165994644,0.9912226796150208
288,0.9951490759849548,14401,0.014824857003986835,0.9951490759849548
289,0.9918590784072876,14451,0.01993175968527794,0.9918590784072876
290,0.9894816279411316,14501,0.024684647098183632,0.9894816279411316
291,0.995869517326355,14551,0.01404456328600645,0.995869517326355
292,0.9964818954467773,14601,0.013601519167423248,0.9964818954467773
293,0.990286111831665,14651,0.023181527853012085,0.990286111831665
294,0.9964458346366882,14701,0.013300063088536263,0.9964458346366882
295,0.9917029738426208,14751,0.021130474284291267,0.9917029738426208
296,0.9921232461929321,14801,0.019579077139496803,0.9921232461929321
297,0.9942365288734436,14851,0.015486280433833599,0.9942365288734436
298,0.9934200048446655,14901,0.01663527637720108,0.9934200048446655
299,0.9944286346435547,14951,0.015144438482820988,0.9944286346435547
300,0.9939843416213989,15001,0.015989836305379868,0.9939843416213989
