,NN-based_accuracy,global_step,loss,total_accuracy
154,0.9834237694740295,7701,0.05921751633286476,0.9834237694740295
155,0.9818082451820374,7751,0.06178770586848259,0.9818082451820374
156,0.9888164401054382,7801,0.063167504966259,0.9888164401054382
157,0.9895331859588623,7851,0.05918772518634796,0.9895331859588623
158,0.9861656427383423,7901,0.05759027972817421,0.9861656427383423
159,0.9830597043037415,7951,0.059162210673093796,0.9830597043037415
160,0.9894307851791382,8001,0.05705717206001282,0.9894307851791382
161,0.9727408289909363,8051,0.07080324739217758,0.9727408289909363
162,0.9846183657646179,8101,0.057128507643938065,0.9846183657646179
163,0.9850620627403259,8151,0.06997896730899811,0.9850620627403259
164,0.9889529943466187,8201,0.05574125424027443,0.9889529943466187
165,0.9886457920074463,8251,0.05601758509874344,0.9886457920074463
166,0.9806591868400574,8301,0.059839144349098206,0.9806591868400574
167,0.9897266030311584,8351,0.05648551881313324,0.9897266030311584
168,0.9605674743652344,8401,0.09145047515630722,0.9605674743652344
169,0.9878948926925659,8451,0.05927925556898117,0.9878948926925659
170,0.9898176193237305,8501,0.05453960970044136,0.9898176193237305
171,0.9902840852737427,8551,0.053992319852113724,0.9902840852737427
172,0.976631760597229,8601,0.06240222230553627,0.976631760597229
173,0.9902499318122864,8651,0.05529630184173584,0.9902499318122864
174,0.9885775446891785,8701,0.05961693078279495,0.9885775446891785
175,0.968633770942688,8751,0.07461299747228622,0.968633770942688
176,0.9864273071289062,8801,0.0611882247030735,0.9864273071289062
177,0.9895787239074707,8851,0.05236811190843582,0.9895787239074707
178,0.9652093052864075,8901,0.08113150298595428,0.9652093052864075
179,0.9893170595169067,8951,0.05354226008057594,0.9893170595169067
180,0.9899882674217224,9001,0.052658211439847946,0.9899882674217224
181,0.9898290038108826,9051,0.05120870843529701,0.9898290038108826
182,0.9860746264457703,9101,0.05188364535570145,0.9860746264457703
183,0.9838902354240417,9151,0.052895817905664444,0.9838902354240417
184,0.9901020526885986,9201,0.04900764673948288,0.9901020526885986
185,0.9901248216629028,9251,0.05162826552987099,0.9901248216629028
186,0.9909098148345947,9301,0.050798241049051285,0.9909098148345947
187,0.9859836101531982,9351,0.048484280705451965,0.9859836101531982
188,0.976893424987793,9401,0.05904882773756981,0.976893424987793
189,0.9889529943466187,9451,0.04678807407617569,0.9889529943466187
190,0.985073447227478,9501,0.048726122826337814,0.985073447227478
191,0.9893853068351746,9551,0.04626244306564331,0.9893853068351746
192,0.9814214110374451,9601,0.052357714623212814,0.9814214110374451
193,0.9917061924934387,9651,0.04575789347290993,0.9917061924934387
194,0.9770640730857849,9701,0.05870683491230011,0.9770640730857849
195,0.9892487525939941,9751,0.04528326168656349,0.9892487525939941
196,0.98799729347229,9801,0.045584194362163544,0.98799729347229
197,0.991478681564331,9851,0.04665999859571457,0.991478681564331
198,0.9868596196174622,9901,0.045805368572473526,0.9868596196174622
199,0.9803747534751892,9951,0.07070427387952805,0.9803747534751892
200,0.9909098148345947,10001,0.0447516143321991,0.9909098148345947
201,0.9878039360046387,10051,0.045039523392915726,0.9878039360046387
202,0.9908074140548706,10101,0.0471179261803627,0.9908074140548706
203,0.9793394804000854,10151,0.05457700788974762,0.9793394804000854
204,0.9886116981506348,10201,0.04924900829792023,0.9886116981506348
205,0.9820812940597534,10251,0.05105358362197876,0.9820812940597534
206,0.9916720986366272,10301,0.041985753923654556,0.9916720986366272
207,0.9912283420562744,10351,0.04203658178448677,0.9912283420562744
208,0.9893739223480225,10401,0.04861616715788841,0.9893739223480225
209,0.9896242022514343,10451,0.04214317351579666,0.9896242022514343
210,0.9875195026397705,10501,0.04257313534617424,0.9875195026397705
211,0.9898062348365784,10551,0.04189847782254219,0.9898062348365784
212,0.9907846450805664,10601,0.04387116804718971,0.9907846450805664
213,0.9826501607894897,10651,0.06361086666584015,0.9826501607894897
214,0.9909552931785583,10701,0.042708590626716614,0.9909552931785583
215,0.9890667200088501,10751,0.04201488569378853,0.9890667200088501
216,0.9914559125900269,10801,0.041603535413742065,0.9914559125900269
217,0.9892829060554504,10851,0.041030410677194595,0.9892829060554504
218,0.9911942481994629,10901,0.0407646968960762,0.9911942481994629
219,0.9755395650863647,10951,0.05999250337481499,0.9755395650863647
220,0.9902385473251343,11001,0.04462660476565361,0.9902385473251343
221,0.9874057173728943,11051,0.041638221591711044,0.9874057173728943
222,0.9916607141494751,11101,0.04012453183531761,0.9916607141494751
223,0.9887140393257141,11151,0.03947320580482483,0.9887140393257141
224,0.9912170171737671,11201,0.04207355156540871,0.9912170171737671
225,0.9924570918083191,11251,0.03865344449877739,0.9924570918083191
226,0.9901020526885986,11301,0.03848448023200035,0.9901020526885986
227,0.9910918474197388,11351,0.038444988429546356,0.9910918474197388
228,0.990943968296051,11401,0.04096598923206329,0.990943968296051
229,0.9869734048843384,11451,0.044197555631399155,0.9869734048843384
230,0.9922864437103271,11501,0.03910898417234421,0.9922864437103271
231,0.9898517727851868,11551,0.04191472753882408,0.9898517727851868
232,0.9875877499580383,11601,0.04559067264199257,0.9875877499580383
233,0.9913080334663391,11651,0.0393185019493103,0.9913080334663391
234,0.9905229806900024,11701,0.03852401301264763,0.9905229806900024
235,0.9917289614677429,11751,0.037774696946144104,0.9917289614677429
236,0.9835147857666016,11801,0.05305284261703491,0.9835147857666016
237,0.9903751015663147,11851,0.03702874854207039,0.9903751015663147
238,0.9927529096603394,11901,0.03636203333735466,0.9927529096603394
239,0.9889416098594666,11951,0.03751497343182564,0.9889416098594666
240,0.9860973358154297,12001,0.03999410197138786,0.9860973358154297
241,0.991023600101471,12051,0.0398440919816494,0.991023600101471
242,0.9916265606880188,12101,0.03555320203304291,0.9916265606880188
243,0.9911942481994629,12151,0.03925630822777748,0.9911942481994629
244,0.9917289614677429,12201,0.035097263753414154,0.9917289614677429
245,0.9810346364974976,12251,0.04740274325013161,0.9810346364974976
246,0.9890667200088501,12301,0.03640858829021454,0.9890667200088501
247,0.9905799031257629,12351,0.03860863670706749,0.9905799031257629
248,0.9880314469337463,12401,0.03829626366496086,0.9880314469337463
249,0.9911600947380066,12451,0.037883155047893524,0.9911600947380066
250,0.992445707321167,12501,0.0358709841966629,0.992445707321167
251,0.9892942905426025,12551,0.04202507436275482,0.9892942905426025
252,0.9893284440040588,12601,0.03538765385746956,0.9893284440040588
253,0.9858015775680542,12651,0.04533252865076065,0.9858015775680542
254,0.9918541312217712,12701,0.03456810116767883,0.9918541312217712
255,0.9900906682014465,12751,0.036456625908613205,0.9900906682014465
256,0.988167941570282,12801,0.040074530988931656,0.988167941570282
257,0.9893284440040588,12851,0.03889833763241768,0.9893284440040588
258,0.9931852221488953,12901,0.03315243497490883,0.9931852221488953
259,0.993242084980011,12951,0.033020246773958206,0.993242084980011
260,0.9887140393257141,13001,0.03703208640217781,0.9887140393257141
261,0.9925935864448547,13051,0.03387138620018959,0.9925935864448547
262,0.9926391243934631,13101,0.03368452191352844,0.9926391243934631
263,0.9933558702468872,13151,0.03273855894804001,0.9933558702468872
264,0.9922864437103271,13201,0.03303738310933113,0.9922864437103271
265,0.9870074987411499,13251,0.03795342519879341,0.9870074987411499
266,0.9825705289840698,13301,0.04857408627867699,0.9825705289840698
267,0.9930486679077148,13351,0.03277384489774704,0.9930486679077148
268,0.9932989478111267,13401,0.032558050006628036,0.9932989478111267
269,0.9934923648834229,13451,0.031791891902685165,0.9934923648834229
270,0.9928552508354187,13501,0.03267053887248039,0.9928552508354187
271,0.9935265183448792,13551,0.032219938933849335,0.9935265183448792
272,0.993947446346283,13601,0.03121516853570938,0.993947446346283
273,0.993685781955719,13651,0.030815131962299347,0.993685781955719
274,0.9918085932731628,13701,0.03188249096274376,0.9918085932731628
275,0.9923774600028992,13751,0.03271491453051567,0.9923774600028992
276,0.9927870035171509,13801,0.03182169795036316,0.9927870035171509
277,0.986040472984314,13851,0.03699227422475815,0.986040472984314
278,0.9920702576637268,13901,0.032637614756822586,0.9920702576637268
279,0.9885547757148743,13951,0.03397228941321373,0.9885547757148743
280,0.9886913299560547,14001,0.0352528840303421,0.9886913299560547
281,0.9897152185440063,14051,0.0339214913547039,0.9897152185440063
282,0.9930372834205627,14101,0.030908264219760895,0.9930372834205627
283,0.9932876229286194,14151,0.02976652979850769,0.9932876229286194
284,0.9932648539543152,14201,0.029655152931809425,0.9932648539543152
285,0.9933217167854309,14251,0.02964101731777191,0.9933217167854309
286,0.980443000793457,14301,0.04744790494441986,0.980443000793457
287,0.983298659324646,14351,0.04155885428190231,0.983298659324646
288,0.993151068687439,14401,0.02921656332910061,0.993151068687439
289,0.992707371711731,14451,0.029491916298866272,0.992707371711731
290,0.9934809803962708,14501,0.029344800859689713,0.9934809803962708
291,0.9923433065414429,14551,0.02966359443962574,0.9923433065414429
292,0.9932534694671631,14601,0.02894357405602932,0.9932534694671631
293,0.9732869267463684,14651,0.0696525126695633,0.9732869267463684
294,0.9872350692749023,14701,0.03471262753009796,0.9872350692749023
295,0.9892601370811462,14751,0.03259249031543732,0.9892601370811462
296,0.9935606718063354,14801,0.02870933897793293,0.9935606718063354
297,0.9886344075202942,14851,0.03583599999547005,0.9886344075202942
298,0.993947446346283,14901,0.02844223380088806,0.993947446346283
299,0.9936743974685669,14951,0.028210587799549103,0.9936743974685669
300,0.9939019680023193,15001,0.027971826493740082,0.9939019680023193
