,NN-based_accuracy,global_step,loss,total_accuracy
53,0.9755361080169678,2651,0.10346852242946625,0.9755361080169678
54,0.9752451777458191,2701,0.09591037034988403,0.9752451777458191
55,0.9783971309661865,2751,0.0933874249458313,0.9783971309661865
56,0.9782879948616028,2801,0.09028062969446182,0.9782879948616028
57,0.9673653244972229,2851,0.11681248992681503,0.9673653244972229
58,0.979524552822113,2901,0.08970034867525101,0.979524552822113
59,0.9795851707458496,2951,0.0857529267668724,0.9795851707458496
60,0.9784820079803467,3001,0.08960738033056259,0.9784820079803467
61,0.9801912903785706,3051,0.08371876925230026,0.9801912903785706
62,0.9718871712684631,3101,0.0936736986041069,0.9718871712684631
63,0.9777182340621948,3151,0.08712024241685867,0.9777182340621948
64,0.9787850379943848,3201,0.08202382177114487,0.9787850379943848
65,0.9770029783248901,3251,0.083506278693676,0.9770029783248901
66,0.9809429049491882,3301,0.07591341435909271,0.9809429049491882
67,0.9796094298362732,3351,0.07736765593290329,0.9796094298362732
68,0.9818642735481262,3401,0.07302439957857132,0.9818642735481262
69,0.9812944531440735,3451,0.07281135767698288,0.9812944531440735
70,0.9829068183898926,3501,0.0707741230726242,0.9829068183898926
71,0.9833553433418274,3551,0.06894680112600327,0.9833553433418274
72,0.9832826256752014,3601,0.06875453889369965,0.9832826256752014
73,0.9814278483390808,3651,0.07087469846010208,0.9814278483390808
74,0.9838281273841858,3701,0.06477724015712738,0.9838281273841858
75,0.9841797351837158,3751,0.06372305005788803,0.9841797351837158
76,0.9849677085876465,3801,0.06274838745594025,0.9849677085876465
77,0.9791487455368042,3851,0.07050461322069168,0.9791487455368042
78,0.978797197341919,3901,0.07098928838968277,0.978797197341919
79,0.9815854430198669,3951,0.06496080756187439,0.9815854430198669
80,0.9815126657485962,4001,0.06432991474866867,0.9815126657485962
81,0.9853919744491577,4051,0.05937390774488449,0.9853919744491577
82,0.9857556819915771,4101,0.05874137207865715,0.9857556819915771
83,0.9858041405677795,4151,0.057869236916303635,0.9858041405677795
84,0.9859738945960999,4201,0.0565936379134655,0.9859738945960999
85,0.9815248250961304,4251,0.06141769140958786,0.9815248250961304
86,0.977803111076355,4301,0.06945335119962692,0.977803111076355
87,0.9809429049491882,4351,0.061925336718559265,0.9809429049491882
88,0.9864951968193054,4401,0.0544297993183136,0.9864951968193054
89,0.9865679144859314,4451,0.053772393614053726,0.9865679144859314
90,0.9857920408248901,4501,0.05386514589190483,0.9857920408248901
91,0.9869558215141296,4551,0.05186210200190544,0.9869558215141296
92,0.9862648248672485,4601,0.05265218764543533,0.9862648248672485
93,0.9839857220649719,4651,0.05578433722257614,0.9839857220649719
94,0.9743844866752625,4701,0.07447459548711777,0.9743844866752625
95,0.9865557551383972,4751,0.05184553191065788,0.9865557551383972
96,0.9871740341186523,4801,0.05027469992637634,0.9871740341186523
97,0.985561728477478,4851,0.05058509483933449,0.985561728477478
98,0.9849677085876465,4901,0.052199359983205795,0.9849677085876465
99,0.983913004398346,4951,0.05179092288017273,0.983913004398346
100,0.9866406321525574,5001,0.04845565930008888,0.9866406321525574
101,0.9876347184181213,5051,0.04713001847267151,0.9876347184181213
102,0.9837068915367126,5101,0.05460604280233383,0.9837068915367126
103,0.9865557551383972,5151,0.04671604186296463,0.9865557551383972
104,0.9844949245452881,5201,0.049719031900167465,0.9844949245452881
105,0.986240565776825,5251,0.047329649329185486,0.986240565776825
106,0.986701250076294,5301,0.045183975249528885,0.986701250076294
107,0.9822521805763245,5351,0.05661090835928917,0.9822521805763245
108,0.9866163730621338,5401,0.044510409235954285,0.9866163730621338
109,0.9883742332458496,5451,0.043008141219615936,0.9883742332458496
110,0.9839493632316589,5501,0.04744252935051918,0.9839493632316589
111,0.9871740341186523,5551,0.04367980733513832,0.9871740341186523
112,0.9869558215141296,5601,0.04355962201952934,0.9869558215141296
113,0.9826765060424805,5651,0.0551353394985199,0.9826765060424805
114,0.9871740341186523,5701,0.043498486280441284,0.9871740341186523
115,0.9887257814407349,5751,0.041930828243494034,0.9887257814407349
116,0.9877316951751709,5801,0.042112790048122406,0.9877316951751709
117,0.9875983595848083,5851,0.043467927724123,0.9875983595848083
118,0.9866163730621338,5901,0.045262113213539124,0.9866163730621338
119,0.9839372634887695,5951,0.04909852519631386,0.9839372634887695
120,0.9865557551383972,6001,0.045194245874881744,0.9865557551383972
121,0.9880589842796326,6051,0.042712680995464325,0.9880589842796326
122,0.98792564868927,6101,0.04177025333046913,0.98792564868927
123,0.9891622066497803,6151,0.03949270024895668,0.9891622066497803
124,0.9836220741271973,6201,0.04710792750120163,0.9836220741271973
125,0.9887136220932007,6251,0.03907260671257973,0.9887136220932007
126,0.9865193963050842,6301,0.04162304103374481,0.9865193963050842
127,0.9874892234802246,6351,0.04030345380306244,0.9874892234802246
128,0.9885318279266357,6401,0.04077517241239548,0.9885318279266357
129,0.9867497682571411,6451,0.04046674817800522,0.9867497682571411
130,0.9860829710960388,6501,0.04129578545689583,0.9860829710960388
131,0.9844221472740173,6551,0.04411235451698303,0.9844221472740173
132,0.9876468181610107,6601,0.03875524923205376,0.9876468181610107
133,0.9836463332176208,6651,0.045257437974214554,0.9836463332176208
134,0.9838281273841858,6701,0.04445458576083183,0.9838281273841858
135,0.9897562265396118,6751,0.03666429966688156,0.9897562265396118
136,0.9895622730255127,6801,0.036729950457811356,0.9895622730255127
137,0.9871376752853394,6851,0.0388064906001091,0.9871376752853394
138,0.9891500473022461,6901,0.037660181522369385,0.9891500473022461
139,0.9894410371780396,6951,0.0356297604739666,0.9894410371780396
140,0.9790517687797546,7001,0.06053457409143448,0.9790517687797546
141,0.98899245262146,7051,0.03806407004594803,0.98899245262146
142,0.9894046187400818,7101,0.035461824387311935,0.9894046187400818
143,0.9853435158729553,7151,0.04588790982961655,0.9853435158729553
144,0.9863497018814087,7201,0.043361008167266846,0.9863497018814087
145,0.9869921803474426,7251,0.040077269077301025,0.9869921803474426
146,0.9895501136779785,7301,0.034819167107343674,0.9895501136779785
147,0.9876226186752319,7351,0.03687922656536102,0.9876226186752319
148,0.9834765791893005,7401,0.04846971109509468,0.9834765791893005
149,0.977766752243042,7451,0.05472902953624725,0.977766752243042
150,0.9901077747344971,7501,0.035095565021038055,0.9901077747344971
151,0.988956093788147,7551,0.03465799242258072,0.988956093788147
152,0.9863133430480957,7601,0.03821863979101181,0.9863133430480957
153,0.9833917021751404,7651,0.042819153517484665,0.9833917021751404
154,0.9891985654830933,7701,0.03318965435028076,0.9891985654830933
155,0.9897683262825012,7751,0.03312878683209419,0.9897683262825012
156,0.9891379475593567,7801,0.03648766875267029,0.9891379475593567
157,0.9900228977203369,7851,0.03240340203046799,0.9900228977203369
158,0.9871982932090759,7901,0.04162101820111275,0.9871982932090759
159,0.9876710772514343,7951,0.04082341864705086,0.9876710772514343
160,0.9894652366638184,8001,0.03269025310873985,0.9894652366638184
161,0.9891500473022461,8051,0.03396972641348839,0.9891500473022461
162,0.9882408380508423,8101,0.0361713171005249,0.9882408380508423
163,0.9859132766723633,8151,0.037826962769031525,0.9859132766723633
164,0.9901077747344971,8201,0.03148164227604866,0.9901077747344971
165,0.9902047514915466,8251,0.031185578554868698,0.9902047514915466
166,0.9903623461723328,8301,0.03380580246448517,0.9903623461723328
167,0.9863739609718323,8351,0.03632035106420517,0.9863739609718323
168,0.9910169839859009,8401,0.03134991228580475,0.9910169839859009
169,0.9878044128417969,8451,0.033840082585811615,0.9878044128417969
170,0.9912837147712708,8501,0.030427811667323112,0.9912837147712708
171,0.9899986386299133,8551,0.030669016763567924,0.9899986386299133
172,0.9885802865028381,8601,0.0382520966231823,0.9885802865028381
173,0.988386332988739,8651,0.0388496033847332,0.988386332988739
174,0.9896107316017151,8701,0.03078627772629261,0.9896107316017151
175,0.9909321069717407,8751,0.02976866625249386,0.9909321069717407
176,0.9888227581977844,8801,0.03216295316815376,0.9888227581977844
177,0.9902047514915466,8851,0.03065750002861023,0.9902047514915466
178,0.9908593893051147,8901,0.029876748099923134,0.9908593893051147
179,0.9870649576187134,8951,0.03798573836684227,0.9870649576187134
180,0.9755846261978149,9001,0.061876747757196426,0.9755846261978149
181,0.9898895621299744,9051,0.0307358019053936,0.9898895621299744
182,0.990677535533905,9101,0.030332941561937332,0.990677535533905
183,0.9903987050056458,9151,0.02957325242459774,0.9903987050056458
184,0.9901441335678101,9201,0.029765263199806213,0.9901441335678101
185,0.9904593229293823,9251,0.029361478984355927,0.9904593229293823
186,0.988956093788147,9301,0.03147924691438675,0.988956093788147
187,0.991780698299408,9351,0.02867903932929039,0.991780698299408
188,0.9838523864746094,9401,0.04052162170410156,0.9838523864746094
189,0.9893561601638794,9451,0.03088740073144436,0.9893561601638794
190,0.987816572189331,9501,0.03382366895675659,0.987816572189331
191,0.9901320338249207,9551,0.02989557944238186,0.9901320338249207
192,0.9806519746780396,9601,0.04742243513464928,0.9806519746780396
193,0.9870770573616028,9651,0.03788377344608307,0.9870770573616028
194,0.9899622797966003,9701,0.02925647236406803,0.9899622797966003
195,0.9898046851158142,9751,0.029654165729880333,0.9898046851158142
196,0.9725054502487183,9801,0.07047624886035919,0.9725054502487183
197,0.9905562996864319,9851,0.029218226671218872,0.9905562996864319
198,0.9897804260253906,9901,0.03055729530751705,0.9897804260253906
199,0.9882166385650635,9951,0.035346757620573044,0.9882166385650635
200,0.9848707318305969,10001,0.043541938066482544,0.9848707318305969
201,0.9901198744773865,10051,0.0305198784917593,0.9901198744773865
202,0.9911624789237976,10101,0.02848784811794758,0.9911624789237976
203,0.9916231036186218,10151,0.028269004076719284,0.9916231036186218
204,0.9888348579406738,10201,0.030689723789691925,0.9888348579406738
205,0.9906654357910156,10251,0.030153430998325348,0.9906654357910156
206,0.9896713495254517,10301,0.02930872142314911,0.9896713495254517
207,0.991635262966156,10351,0.02885555289685726,0.991635262966156
208,0.9896349906921387,10401,0.03334851190447807,0.9896349906921387
209,0.9902047514915466,10451,0.028374847024679184,0.9902047514915466
210,0.9858647584915161,10501,0.035281337797641754,0.9858647584915161
211,0.9883742332458496,10551,0.030988048762083054,0.9883742332458496
212,0.9771848320960999,10601,0.0564042292535305,0.9771848320960999
213,0.9904108643531799,10651,0.029306769371032715,0.9904108643531799
214,0.9871134161949158,10701,0.037037067115306854,0.9871134161949158
215,0.9811368584632874,10751,0.0463525615632534,0.9811368584632874
216,0.9873679876327515,10801,0.0325445681810379,0.9873679876327515
217,0.992168664932251,10851,0.026272324845194817,0.992168664932251
218,0.9908351302146912,10901,0.027775196358561516,0.9908351302146912
219,0.9914655089378357,10951,0.02695269137620926,0.9914655089378357
220,0.9905684590339661,11001,0.02917330153286457,0.9905684590339661
221,0.9896470904350281,11051,0.030468618497252464,0.9896470904350281
222,0.9898410439491272,11101,0.029732290655374527,0.9898410439491272
223,0.9908108711242676,11151,0.028383221477270126,0.9908108711242676
224,0.9913564324378967,11201,0.027684789150953293,0.9913564324378967
225,0.9883742332458496,11251,0.03234361484646797,0.9883742332458496
226,0.9898532032966614,11301,0.031180433928966522,0.9898532032966614
227,0.9868467450141907,11351,0.03508327901363373,0.9868467450141907
228,0.9926171898841858,11401,0.026111043989658356,0.9926171898841858
229,0.9927626848220825,11451,0.025641867890954018,0.9927626848220825
230,0.9922777414321899,11501,0.02677677385509014,0.9922777414321899
231,0.9922777414321899,11551,0.025455377995967865,0.9922777414321899
232,0.9919382929801941,11601,0.0266049113124609,0.9919382929801941
233,0.9919625520706177,11651,0.026540376245975494,0.9919625520706177
234,0.9787365794181824,11701,0.054656438529491425,0.9787365794181824
235,0.9873437881469727,11751,0.03428078815340996,0.9873437881469727
236,0.9884712100028992,11801,0.03243236616253853,0.9884712100028992
237,0.9895501136779785,11851,0.029578030109405518,0.9895501136779785
238,0.9916837215423584,11901,0.02597762830555439,0.9916837215423584
239,0.9918898344039917,11951,0.02568543143570423,0.9918898344039917
240,0.9917564988136292,12001,0.026070838794112206,0.9917564988136292
241,0.991101861000061,12051,0.027395088225603104,0.991101861000061
242,0.992205023765564,12101,0.025538543239235878,0.992205023765564
243,0.9914776682853699,12151,0.026237154379487038,0.9914776682853699
244,0.9845919013023376,12201,0.03966096043586731,0.9845919013023376
245,0.990216851234436,12251,0.02861916832625866,0.990216851234436
246,0.991138219833374,12301,0.02661075070500374,0.991138219833374
247,0.9901198744773865,12351,0.028195561841130257,0.9901198744773865
248,0.9917685985565186,12401,0.02582799457013607,0.9917685985565186
249,0.9767969250679016,12451,0.05758821964263916,0.9767969250679016
250,0.9869679808616638,12501,0.03648080304265022,0.9869679808616638
251,0.992241382598877,12551,0.025401439517736435,0.992241382598877
252,0.9928596615791321,12601,0.024766169488430023,0.9928596615791321
253,0.991101861000061,12651,0.026198575273156166,0.991101861000061
254,0.9915867447853088,12701,0.027595123276114464,0.9915867447853088
255,0.9917322397232056,12751,0.02737371064722538,0.9917322397232056
256,0.9917200803756714,12801,0.025295674800872803,0.9917200803756714
257,0.9897198677062988,12851,0.03072524257004261,0.9897198677062988
258,0.9923626184463501,12901,0.02528773806989193,0.9923626184463501
259,0.9923020005226135,12951,0.024361999705433846,0.9923020005226135
260,0.9927869439125061,13001,0.02410411834716797,0.9927869439125061
261,0.9880711436271667,13051,0.03499414399266243,0.9880711436271667
262,0.9922535419464111,13101,0.024197401478886604,0.9922535419464111
263,0.9894894957542419,13151,0.03173146769404411,0.9894894957542419
264,0.9928233027458191,13201,0.023728709667921066,0.9928233027458191
265,0.9928475022315979,13251,0.02563140168786049,0.9928475022315979
266,0.9845676422119141,13301,0.036537837237119675,0.9845676422119141
267,0.9937082529067993,13351,0.02354499325156212,0.9937082529067993
268,0.9849798083305359,13401,0.035778697580099106,0.9849798083305359
269,0.9926171898841858,13451,0.0231943242251873,0.9926171898841858
270,0.9931869506835938,13501,0.02432950958609581,0.9931869506835938
271,0.991065502166748,13551,0.025096755474805832,0.991065502166748
272,0.9931505918502808,13601,0.02310103364288807,0.9931505918502808
273,0.9932839274406433,13651,0.022972263395786285,0.9932839274406433
274,0.9784455895423889,13701,0.05545969307422638,0.9784455895423889
275,0.9858647584915161,13751,0.03682057559490204,0.9858647584915161
276,0.9877802133560181,13801,0.0341772623360157,0.9877802133560181
277,0.9915746450424194,13851,0.025230582803487778,0.9915746450424194
278,0.9923626184463501,13901,0.023946017026901245,0.9923626184463501
279,0.9877316951751709,13951,0.03527785465121269,0.9877316951751709
280,0.9927263259887695,14001,0.02477019466459751,0.9927263259887695
281,0.9929929971694946,14051,0.023890255019068718,0.9929929971694946
282,0.9889076352119446,14101,0.033368706703186035,0.9889076352119446
283,0.992968738079071,14151,0.023319924250245094,0.992968738079071
284,0.9924232363700867,14201,0.023356184363365173,0.9924232363700867
285,0.991598904132843,14251,0.023769401013851166,0.991598904132843
286,0.9882408380508423,14301,0.029464993625879288,0.9882408380508423
287,0.9894894957542419,14351,0.03182130679488182,0.9894894957542419
288,0.9888954758644104,14401,0.027980277314782143,0.9888954758644104
289,0.9928960204124451,14451,0.023961782455444336,0.9928960204124451
290,0.9928233027458191,14501,0.022228188812732697,0.9928233027458191
291,0.9921444058418274,14551,0.02538701705634594,0.9921444058418274
292,0.9938294887542725,14601,0.022031454369425774,0.9938294887542725
293,0.9918292164802551,14651,0.023667950183153152,0.9918292164802551
294,0.9913200736045837,14701,0.024551711976528168,0.9913200736045837
295,0.9935870170593262,14751,0.02286144345998764,0.9935870170593262
296,0.9810156226158142,14801,0.044865939766168594,0.9810156226158142
297,0.9856829643249512,14851,0.041624102741479874,0.9856829643249512
298,0.9936839938163757,14901,0.022467736154794693,0.9936839938163757
299,0.9916958808898926,14951,0.023456335067749023,0.9916958808898926
300,0.9929929971694946,15001,0.02231193147599697,0.9929929971694946
