,NN-based_accuracy,global_step,loss,total_accuracy
32,0.9617125988006592,1601,0.1455707550048828,0.9617125988006592
33,0.9744712114334106,1651,0.1290307492017746,0.9744712114334106
34,0.9736260175704956,1701,0.12163353711366653,0.9736260175704956
35,0.9734755158424377,1751,0.13513953983783722,0.9734755158424377
36,0.9796232581138611,1801,0.11257101595401764,0.9796232581138611
37,0.9601380228996277,1851,0.13828623294830322,0.9601380228996277
38,0.980653703212738,1901,0.10982870310544968,0.980653703212738
39,0.9815567135810852,1951,0.10047410428524017,0.9815567135810852
40,0.9815914630889893,2001,0.10387919843196869,0.9815914630889893
41,0.9821240305900574,2051,0.09358140826225281,0.9821240305900574
42,0.9417526125907898,2101,0.17841801047325134,0.9417526125907898
43,0.961017906665802,2151,0.13061195611953735,0.961017906665802
44,0.9648385643959045,2201,0.1208861768245697,0.9648385643959045
45,0.974413275718689,2251,0.12292690575122833,0.974413275718689
46,0.9840227961540222,2301,0.08036859333515167,0.9840227961540222
47,0.9852036833763123,2351,0.088674396276474,0.9852036833763123
48,0.9554258584976196,2401,0.1425618976354599,0.9554258584976196
49,0.9448207020759583,2451,0.17057374119758606,0.9448207020759583
50,0.9817188382148743,2501,0.07880089432001114,0.9817188382148743
51,0.9859910011291504,2551,0.07223879545927048,0.9859910011291504
52,0.9870908856391907,2601,0.07246319949626923,0.9870908856391907
53,0.9877508282661438,2651,0.0745648667216301,0.9877508282661438
54,0.9876582026481628,2701,0.07579214870929718,0.9876582026481628
55,0.9878318309783936,2751,0.06861618906259537,0.9878318309783936
56,0.9861299395561218,2801,0.08378265053033829,0.9861299395561218
57,0.9881097078323364,2851,0.06974808871746063,0.9881097078323364
58,0.9817419648170471,2901,0.07272862643003464,0.9817419648170471
59,0.9851573705673218,2951,0.06734103709459305,0.9851573705673218
60,0.9872182011604309,3001,0.06509994715452194,0.9872182011604309
61,0.9872645139694214,3051,0.06456185132265091,0.9872645139694214
62,0.9839532971382141,3101,0.06735721230506897,0.9839532971382141
63,0.9874729514122009,3151,0.06160064786672592,0.9874729514122009
64,0.9888738393783569,3201,0.06363556534051895,0.9888738393783569
65,0.9830271005630493,3251,0.0867963433265686,0.9830271005630493
66,0.9861415028572083,3301,0.0771932303905487,0.9861415028572083
67,0.9881791472434998,3351,0.0688459649682045,0.9881791472434998
68,0.9865003824234009,3401,0.07555221021175385,0.9865003824234009
69,0.9864078164100647,3451,0.07579512149095535,0.9864078164100647
70,0.9882138967514038,3501,0.05897855758666992,0.9882138967514038
71,0.9886770248413086,3551,0.06050063669681549,0.9886770248413086
72,0.9867203831672668,3601,0.057280413806438446,0.9867203831672668
73,0.9885496497154236,3651,0.06366325914859772,0.9885496497154236
74,0.9883991479873657,3701,0.06376788020133972,0.9883991479873657
75,0.9896147847175598,3751,0.057538438588380814,0.9896147847175598
76,0.9889201521873474,3801,0.05318944528698921,0.9889201521873474
77,0.9864309430122375,3851,0.05627214163541794,0.9864309430122375
78,0.9898695349693298,3901,0.05509832128882408,0.9898695349693298
79,0.9900431632995605,3951,0.05330030992627144,0.9900431632995605
80,0.9884454607963562,4001,0.05126987025141716,0.9884454607963562
81,0.9888043999671936,4051,0.050657425075769424,0.9888043999671936
82,0.9874960780143738,4101,0.05160246416926384,0.9874960780143738
83,0.9899042248725891,4151,0.053172994405031204,0.9899042248725891
84,0.9902399778366089,4201,0.04863273352384567,0.9902399778366089
85,0.9892211556434631,4251,0.056106243282556534,0.9892211556434631
86,0.9888738393783569,4301,0.050763245671987534,0.9888738393783569
87,0.9750732183456421,4351,0.09664659947156906,0.9750732183456421
88,0.9884223341941833,4401,0.05554257333278656,0.9884223341941833
89,0.9901242256164551,4451,0.04866611957550049,0.9901242256164551
90,0.9890706539154053,4501,0.05114356055855751,0.9890706539154053
91,0.9895221590995789,4551,0.047048285603523254,0.9895221590995789
92,0.9899505376815796,4601,0.046294789761304855,0.9899505376815796
93,0.9903789162635803,4651,0.044616956263780594,0.9903789162635803
94,0.9885033369064331,4701,0.04705647751688957,0.9885033369064331
95,0.9903210401535034,4751,0.04420390725135803,0.9903210401535034
96,0.9895800948143005,4801,0.04421141743659973,0.9895800948143005
97,0.9904831647872925,4851,0.042946022003889084,0.9904831647872925
98,0.9835365414619446,4901,0.06350238621234894,0.9835365414619446
99,0.9913167357444763,4951,0.04248800128698349,0.9913167357444763
100,0.9827260971069336,5001,0.05877562239766121,0.9827260971069336
101,0.9863961935043335,5051,0.04964916408061981,0.9863961935043335
102,0.9705348014831543,5101,0.095502570271492,0.9705348014831543
103,0.9913746118545532,5151,0.0412326417863369,0.9913746118545532
104,0.98738032579422,5201,0.049791011959314346,0.98738032579422
105,0.9906683564186096,5251,0.04032668471336365,0.9906683564186096
106,0.9913167357444763,5301,0.04009833186864853,0.9913167357444763
107,0.9914556741714478,5351,0.03949236497282982,0.9914556741714478
108,0.9895800948143005,5401,0.04447358474135399,0.9895800948143005
109,0.9917335510253906,5451,0.03832780197262764,0.9917335510253906
110,0.9913514852523804,5501,0.038616303354501724,0.9913514852523804
111,0.9879476428031921,5551,0.04495614022016525,0.9879476428031921
112,0.9921387434005737,5601,0.037593670189380646,0.9921387434005737
113,0.9918956160545349,5651,0.037281982600688934,0.9918956160545349
114,0.9912588596343994,5701,0.03827112913131714,0.9912588596343994
115,0.9920113682746887,5751,0.03668689727783203,0.9920113682746887
116,0.9906336665153503,5801,0.03912173956632614,0.9906336665153503
117,0.9906915426254272,5851,0.039640750735998154,0.9906915426254272
118,0.9908767938613892,5901,0.038315560668706894,0.9908767938613892
119,0.9901357889175415,5951,0.04070565849542618,0.9901357889175415
120,0.9891632795333862,6001,0.04050253704190254,0.9891632795333862
121,0.9917219281196594,6051,0.036997608840465546,0.9917219281196594
122,0.9801210761070251,6101,0.05902782827615738,0.9801210761070251
123,0.9920113682746887,6151,0.03502289205789566,0.9920113682746887
124,0.9919534921646118,6201,0.035374343395233154,0.9919534921646118
125,0.9867782592773438,6251,0.04580094292759895,0.9867782592773438
126,0.98784339427948,6301,0.04109608754515648,0.98784339427948
127,0.9921271800994873,6351,0.03507266566157341,0.9921271800994873
128,0.9924397468566895,6401,0.033946819603443146,0.9924397468566895
129,0.9925092458724976,6451,0.03405047953128815,0.9925092458724976
130,0.9866277575492859,6501,0.042464856058359146,0.9866277575492859
131,0.9920113682746887,6551,0.034626755863428116,0.9920113682746887
132,0.9923703074455261,6601,0.03325307369232178,0.9923703074455261
133,0.9923124313354492,6651,0.03307317569851875,0.9923124313354492
134,0.9922082424163818,6701,0.03348376601934433,0.9922082424163818
135,0.9929491877555847,6751,0.03219793736934662,0.9929491877555847
136,0.9840806722640991,6801,0.04888051375746727,0.9840806722640991
137,0.993111252784729,6851,0.032151225954294205,0.993111252784729
138,0.9926134347915649,6901,0.03208097070455551,0.9926134347915649
139,0.9842196106910706,6951,0.047734860330820084,0.9842196106910706
140,0.9867551326751709,7001,0.04422365874052048,0.9867551326751709
141,0.9878897070884705,7051,0.03981810808181763,0.9878897070884705
142,0.9868130087852478,7101,0.04151551425457001,0.9868130087852478
143,0.990402102470398,7151,0.03383662924170494,0.990402102470398
144,0.9922198057174683,7201,0.03126739710569382,0.9922198057174683
145,0.9923355579376221,7251,0.03089025616645813,0.9923355579376221
146,0.9915251135826111,7301,0.032069213688373566,0.9915251135826111
147,0.991930365562439,7351,0.03131158649921417,0.991930365562439
148,0.9899968504905701,7401,0.03561834618449211,0.9899968504905701
149,0.9927871227264404,7451,0.029923059046268463,0.9927871227264404
150,0.9861415028572083,7501,0.04073023423552513,0.9861415028572083
151,0.99320387840271,7551,0.029052702710032463,0.99320387840271
152,0.9860604405403137,7601,0.04459298402070999,0.9860604405403137
153,0.9934354424476624,7651,0.028969189152121544,0.9934354424476624
154,0.9812325835227966,7701,0.05451153218746185,0.9812325835227966
155,0.993331253528595,7751,0.028762653470039368,0.993331253528595
156,0.9892095923423767,7801,0.03657064586877823,0.9892095923423767
157,0.992300808429718,7851,0.030039282515645027,0.992300808429718
158,0.9903673529624939,7901,0.03345344960689545,0.9903673529624939
159,0.990807294845581,7951,0.03204239532351494,0.990807294845581
160,0.9921619296073914,8001,0.02968299202620983,0.9921619296073914
161,0.9920113682746887,8051,0.029752111062407494,0.9920113682746887
162,0.991027295589447,8101,0.03130737319588661,0.991027295589447
163,0.9875539541244507,8151,0.0372329019010067,0.9875539541244507
164,0.9923587441444397,8201,0.029419200494885445,0.9923587441444397
165,0.9929955005645752,8251,0.02880021557211876,0.9929955005645752
166,0.9827955365180969,8301,0.052407409995794296,0.9827955365180969
167,0.9936091303825378,8351,0.028256505727767944,0.9936091303825378
168,0.9937133193016052,8401,0.027986595407128334,0.9937133193016052
169,0.9930533766746521,8451,0.028245937079191208,0.9930533766746521
170,0.991837739944458,8501,0.0297913309186697,0.991837739944458
171,0.9936785697937012,8551,0.026698917150497437,0.9936785697937012
172,0.9891632795333862,8601,0.03456041216850281,0.9891632795333862
173,0.9807000160217285,8651,0.05390004813671112,0.9807000160217285
174,0.99345862865448,8701,0.026882484555244446,0.99345862865448
175,0.9814988374710083,8751,0.04993046447634697,0.9814988374710083
176,0.9933428168296814,8801,0.028908053413033485,0.9933428168296814
177,0.9935859441757202,8851,0.026198487728834152,0.9935859441757202
178,0.9849605560302734,8901,0.0410148911178112,0.9849605560302734
179,0.9940375089645386,8951,0.02569594606757164,0.9940375089645386
180,0.9919419288635254,9001,0.02893315814435482,0.9919419288635254
181,0.9889201521873474,9051,0.034836117178201675,0.9889201521873474
182,0.9921271800994873,9101,0.02767721191048622,0.9921271800994873
183,0.9832007884979248,9151,0.05064249783754349,0.9832007884979248
184,0.9926828742027283,9201,0.026469144970178604,0.9926828742027283
185,0.994014322757721,9251,0.025397729128599167,0.994014322757721
186,0.9883991479873657,9301,0.03630197420716286,0.9883991479873657
187,0.9922544956207275,9351,0.028895985335111618,0.9922544956207275
188,0.9939448833465576,9401,0.025636715814471245,0.9939448833465576
189,0.9934470057487488,9451,0.025494221597909927,0.9934470057487488
190,0.9818577766418457,9501,0.04754144698381424,0.9818577766418457
191,0.9792990684509277,9551,0.05476224049925804,0.9792990684509277
192,0.9867319464683533,9601,0.03660082444548607,0.9867319464683533
193,0.991710364818573,9651,0.027832122519612312,0.991710364818573
194,0.9907609820365906,9701,0.029249882325530052,0.9907609820365906
195,0.9941185116767883,9751,0.024228675290942192,0.9941185116767883
196,0.9937248826026917,9801,0.02425902895629406,0.9937248826026917
197,0.9845090508460999,9851,0.04640984907746315,0.9845090508460999
198,0.994049072265625,9901,0.023560717701911926,0.994049072265625
199,0.9926944971084595,9951,0.02618144266307354,0.9926944971084595
200,0.9881675839424133,10001,0.03275560960173607,0.9881675839424133
201,0.9934354424476624,10051,0.024659665301442146,0.9934354424476624
202,0.9922429323196411,10101,0.025308651849627495,0.9922429323196411
203,0.9937364459037781,10151,0.023951848968863487,0.9937364459037781
204,0.993111252784729,10201,0.024930531159043312,0.993111252784729
205,0.9921039938926697,10251,0.02684074267745018,0.9921039938926697
206,0.9832817912101746,10301,0.041741032153367996,0.9832817912101746
207,0.9937248826026917,10351,0.02362167090177536,0.9937248826026917
208,0.9919766783714294,10401,0.025778982788324356,0.9919766783714294
209,0.9938059449195862,10451,0.023279352113604546,0.9938059449195862
210,0.989406406879425,10501,0.033131636679172516,0.989406406879425
211,0.9880402684211731,10551,0.03256387263536453,0.9880402684211731
212,0.9905178546905518,10601,0.030585389584302902,0.9905178546905518
213,0.9840112328529358,10651,0.039703354239463806,0.9840112328529358
214,0.9940375089645386,10701,0.023645514622330666,0.9940375089645386
215,0.9939911961555481,10751,0.023046303540468216,0.9939911961555481
216,0.9859678149223328,10801,0.040877070277929306,0.9859678149223328
217,0.9827260971069336,10851,0.04437652975320816,0.9827260971069336
218,0.9926713109016418,10901,0.024515653029084206,0.9926713109016418
219,0.9880749583244324,10951,0.032652974128723145,0.9880749583244324
220,0.9945816397666931,11001,0.02208508737385273,0.9945816397666931
221,0.9940721988677979,11051,0.022521231323480606,0.9940721988677979
222,0.9847058653831482,11101,0.0445220023393631,0.9847058653831482
223,0.9925902485847473,11151,0.024405231699347496,0.9925902485847473
224,0.9912704229354858,11201,0.026180434972047806,0.9912704229354858
225,0.9890706539154053,11251,0.033253107219934464,0.9890706539154053
226,0.9938638210296631,11301,0.02274167351424694,0.9938638210296631
227,0.9938406944274902,11351,0.022364400327205658,0.9938406944274902
228,0.9928449988365173,11401,0.023952823132276535,0.9928449988365173
229,0.9925786852836609,11451,0.02547278068959713,0.9925786852836609
230,0.9933080673217773,11501,0.023876585066318512,0.9933080673217773
231,0.9937248826026917,11551,0.022973278537392616,0.9937248826026917
232,0.9941880106925964,11601,0.022312024608254433,0.9941880106925964
233,0.992555558681488,11651,0.023968882858753204,0.992555558681488
234,0.9869056344032288,11701,0.0341375358402729,0.9869056344032288
235,0.992393434047699,11751,0.02408331260085106,0.992393434047699
236,0.9907262921333313,11801,0.0266983974725008,0.9907262921333313
237,0.9928218126296997,11851,0.02310333587229252,0.9928218126296997
238,0.9922082424163818,11901,0.02442813664674759,0.9922082424163818
239,0.972954511642456,11951,0.08021605759859085,0.972954511642456
240,0.9891401529312134,12001,0.03218677639961243,0.9891401529312134
241,0.9861415028572083,12051,0.03608182072639465,0.9861415028572083
242,0.9913167357444763,12101,0.026079749688506126,0.9913167357444763
243,0.9921039938926697,12151,0.026031604036688805,0.9921039938926697
244,0.990807294845581,12201,0.02701367437839508,0.990807294845581
245,0.993366003036499,12251,0.022546907886862755,0.993366003036499
246,0.9943848252296448,12301,0.021276889368891716,0.9943848252296448
247,0.990529477596283,12351,0.02678806148469448,0.990529477596283
248,0.9932965040206909,12401,0.022603314369916916,0.9932965040206909
249,0.9934701919555664,12451,0.022080229595303535,0.9934701919555664
250,0.9887349009513855,12501,0.02998257800936699,0.9887349009513855
251,0.9914672374725342,12551,0.026660354807972908,0.9914672374725342
252,0.9893022179603577,12601,0.031329479068517685,0.9893022179603577
253,0.9936670064926147,12651,0.022074051201343536,0.9936670064926147
254,0.9934933185577393,12701,0.02278572879731655,0.9934933185577393
255,0.9942574501037598,12751,0.02172182872891426,0.9942574501037598
256,0.9930533766746521,12801,0.023772146552801132,0.9930533766746521
257,0.9888275265693665,12851,0.03196185454726219,0.9888275265693665
258,0.9854699969291687,12901,0.03610127419233322,0.9854699969291687
259,0.9937943816184998,12951,0.021739337593317032,0.9937943816184998
260,0.9946510791778564,13001,0.02077031135559082,0.9946510791778564
261,0.9944658875465393,13051,0.020355205982923508,0.9944658875465393
262,0.9945468902587891,13101,0.02041786164045334,0.9945468902587891
263,0.9943153262138367,13151,0.02054104022681713,0.9943153262138367
264,0.994859516620636,13201,0.01993732340633869,0.994859516620636
265,0.9940375089645386,13251,0.020666399970650673,0.9940375089645386
266,0.9882949590682983,13301,0.029942231252789497,0.9882949590682983
267,0.9939911961555481,13351,0.02214057557284832,0.9939911961555481
268,0.9915482997894287,13401,0.024323852732777596,0.9915482997894287
269,0.9947090148925781,13451,0.020649351179599762,0.9947090148925781
270,0.9916524887084961,13501,0.02443998120725155,0.9916524887084961
271,0.9943732619285583,13551,0.019978145137429237,0.9943732619285583
272,0.9937017560005188,13601,0.02047707512974739,0.9937017560005188
273,0.9774466753005981,13651,0.05925007164478302,0.9774466753005981
274,0.9894874691963196,13701,0.02712930366396904,0.9894874691963196
275,0.9946163892745972,13751,0.01965201459825039,0.9946163892745972
276,0.9940027594566345,13801,0.020368358120322227,0.9940027594566345
277,0.9935743808746338,13851,0.020489927381277084,0.9935743808746338
278,0.9937596321105957,13901,0.0205373615026474,0.9937596321105957
279,0.9933543801307678,13951,0.02161262370646,0.9933543801307678
280,0.9940027594566345,14001,0.020550163462758064,0.9940027594566345
281,0.9933543801307678,14051,0.022793052718043327,0.9933543801307678
282,0.9864656925201416,14101,0.03781360760331154,0.9864656925201416
283,0.9857131242752075,14151,0.040216535329818726,0.9857131242752075
284,0.9830039739608765,14201,0.04993502423167229,0.9830039739608765
285,0.9941185116767883,14251,0.01989385485649109,0.9941185116767883
286,0.9944774508476257,14301,0.019138306379318237,0.9944774508476257
287,0.9898347854614258,14351,0.029296543449163437,0.9898347854614258
288,0.9946510791778564,14401,0.01901671662926674,0.9946510791778564
289,0.9936438202857971,14451,0.019963636994361877,0.9936438202857971
290,0.9948826432228088,14501,0.019008496776223183,0.9948826432228088
291,0.9946627020835876,14551,0.019283868372440338,0.9946627020835876
292,0.9944890141487122,14601,0.019440583884716034,0.9944890141487122
293,0.9888506531715393,14651,0.028058495372533798,0.9888506531715393
294,0.9926597476005554,14701,0.02366001531481743,0.9926597476005554
295,0.9867666959762573,14751,0.033063195645809174,0.9867666959762573
296,0.9941532611846924,14801,0.02069428190588951,0.9941532611846924
297,0.9869287610054016,14851,0.03321612998843193,0.9869287610054016
298,0.9888969659805298,14901,0.02728133648633957,0.9888969659805298
299,0.9936901330947876,14951,0.01976746879518032,0.9936901330947876
300,0.99392169713974,15001,0.020105337724089622,0.99392169713974
