,NN-based_accuracy,global_step,loss,total_accuracy
77,0.9861143231391907,3851,0.05144187808036804,0.9861143231391907
78,0.9875065088272095,3901,0.04874478280544281,0.9875065088272095
79,0.9904966950416565,3951,0.04540339857339859,0.9904966950416565
80,0.9905572533607483,4001,0.04503677785396576,0.9905572533607483
81,0.9897703528404236,4051,0.044751688838005066,0.9897703528404236
82,0.9903998374938965,4101,0.04335033893585205,0.9903998374938965
83,0.9886444807052612,4151,0.04465149715542793,0.9886444807052612
84,0.9876881241798401,4201,0.04570874199271202,0.9876881241798401
85,0.9901819825172424,4251,0.04175572469830513,0.9901819825172424
86,0.9880391955375671,4301,0.04382865130901337,0.9880391955375671
87,0.9864532947540283,4351,0.04619612917304039,0.9864532947540283
88,0.9865137934684753,4401,0.04533511772751808,0.9865137934684753
89,0.9880028367042542,4451,0.04231904074549675,0.9880028367042542
90,0.9886928796768188,4501,0.041186463087797165,0.9886928796768188
91,0.9889834523200989,4551,0.041036784648895264,0.9889834523200989
92,0.9904119968414307,4601,0.03915272653102875,0.9904119968414307
93,0.9892376661300659,4651,0.04067159444093704,0.9892376661300659
94,0.9895524382591248,4701,0.04014880210161209,0.9895524382591248
95,0.9910051822662354,4751,0.037489552050828934,0.9910051822662354
96,0.9871554374694824,4801,0.04140603169798851,0.9871554374694824
97,0.9919252395629883,4851,0.03685683012008667,0.9919252395629883
98,0.9916831254959106,4901,0.03654611110687256,0.9916831254959106
99,0.9897218942642212,4951,0.03790296986699104,0.9897218942642212
100,0.9892861247062683,5001,0.03773017227649689,0.9892861247062683
101,0.99150151014328,5051,0.03493105247616768,0.99150151014328
102,0.9911141395568848,5101,0.03499763831496239,0.9911141395568848
103,0.9905572533607483,5151,0.03517245873808861,0.9905572533607483
104,0.9903877377510071,5201,0.03573001176118851,0.9903877377510071
105,0.9910656809806824,5251,0.034493304789066315,0.9910656809806824
106,0.992324709892273,5301,0.032940614968538284,0.992324709892273
107,0.99130779504776,5351,0.03346790000796318,0.99130779504776
108,0.9847342371940613,5401,0.04495647922158241,0.9847342371940613
109,0.9921310544013977,5451,0.03212059661746025,0.9921310544013977
110,0.985327422618866,5501,0.044200349599123,0.985327422618866
111,0.991247296333313,5551,0.033856574445962906,0.991247296333313
112,0.9924094676971436,5601,0.031230106949806213,0.9924094676971436
113,0.9851700067520142,5651,0.04002116248011589,0.9851700067520142
114,0.9921794533729553,5701,0.030747586861252785,0.9921794533729553
115,0.9888502955436707,5751,0.034294936805963516,0.9888502955436707
116,0.9898430109024048,5801,0.033061981201171875,0.9898430109024048
117,0.9911141395568848,5851,0.03138432651758194,0.9911141395568848
118,0.9925910830497742,5901,0.02960587479174137,0.9925910830497742
119,0.9901577234268188,5951,0.032908059656620026,0.9901577234268188
120,0.99306321144104,6001,0.02915235050022602,0.99306321144104
121,0.9906541109085083,6051,0.03159134089946747,0.9906541109085083
122,0.991150438785553,6101,0.03124670498073101,0.991150438785553
123,0.99130779504776,6151,0.030706578865647316,0.99130779504776
124,0.9897945523262024,6201,0.03271061182022095,0.9897945523262024
125,0.9922884106636047,6251,0.02794986218214035,0.9922884106636047
126,0.9927242398262024,6301,0.027539197355508804,0.9927242398262024
127,0.9903393387794495,6351,0.030582431703805923,0.9903393387794495
128,0.992518424987793,6401,0.02750549465417862,0.992518424987793
129,0.9927605390548706,6451,0.026603220030665398,0.9927605390548706
130,0.9924336671829224,6501,0.02681731805205345,0.9924336671829224
131,0.9899156093597412,6551,0.03148441016674042,0.9899156093597412
132,0.9920946955680847,6601,0.027849337086081505,0.9920946955680847
133,0.9888744950294495,6651,0.0325482152402401,0.9888744950294495
134,0.9920099973678589,6701,0.027079995721578598,0.9920099973678589
135,0.9922400116920471,6751,0.02674459107220173,0.9922400116920471
136,0.9924094676971436,6801,0.026327824220061302,0.9924094676971436
137,0.9923610687255859,6851,0.026084529235959053,0.9923610687255859
138,0.9893950819969177,6901,0.031469326466321945,0.9893950819969177
139,0.9917799830436707,6951,0.027586545795202255,0.9917799830436707
140,0.9859569072723389,7001,0.03601197153329849,0.9859569072723389
141,0.9929784536361694,7051,0.0248157549649477,0.9929784536361694
142,0.9928936958312988,7101,0.024828780442476273,0.9928936958312988
143,0.9920220971107483,7151,0.026121176779270172,0.9920220971107483
144,0.9920220971107483,7201,0.026505418121814728,0.9920220971107483
145,0.9915499687194824,7251,0.026253601536154747,0.9915499687194824
146,0.9892376661300659,7301,0.03002459928393364,0.9892376661300659
147,0.9899519681930542,7351,0.029154948890209198,0.9899519681930542
148,0.9926031827926636,7401,0.02467578463256359,0.9926031827926636
149,0.9900608658790588,7451,0.029222458600997925,0.9900608658790588
150,0.9935232400894165,7501,0.023483814671635628,0.9935232400894165
151,0.9918162822723389,7551,0.02554519660770893,0.9918162822723389
152,0.99296635389328,7601,0.023917675018310547,0.99296635389328
153,0.9921794533729553,7651,0.025826064869761467,0.9921794533729553
154,0.9862837791442871,7701,0.034324515610933304,0.9862837791442871
155,0.99423748254776,7751,0.022875206544995308,0.99423748254776
156,0.9928815960884094,7801,0.024120422080159187,0.9928815960884094
157,0.9848552942276001,7851,0.03671904280781746,0.9848552942276001
158,0.9924457669258118,7901,0.023746035993099213,0.9924457669258118
159,0.9930269122123718,7951,0.023510200902819633,0.9930269122123718
160,0.9919978976249695,8001,0.024880290031433105,0.9919978976249695
161,0.9930511116981506,8051,0.02306091971695423,0.9930511116981506
162,0.9894071817398071,8101,0.028882602229714394,0.9894071817398071
163,0.9938380122184753,8151,0.021922623738646507,0.9938380122184753
164,0.9936684966087341,8201,0.022290091961622238,0.9936684966087341
165,0.9905572533607483,8251,0.027694974094629288,0.9905572533607483
166,0.9940316677093506,8301,0.021997416391968727,0.9940316677093506
167,0.9941890835762024,8351,0.021603327244520187,0.9941890835762024
168,0.9941648840904236,8401,0.02146388404071331,0.9941648840904236
169,0.9872280955314636,8451,0.03150724247097969,0.9872280955314636
170,0.99423748254776,8501,0.02098943293094635,0.99423748254776
171,0.9935837388038635,8551,0.021698737516999245,0.9935837388038635
172,0.9930026531219482,8601,0.022706521674990654,0.9930026531219482
173,0.9949396252632141,8651,0.02066550962626934,0.9949396252632141
174,0.9919615387916565,8701,0.024012120440602303,0.9919615387916565
175,0.9943222403526306,8751,0.020393652841448784,0.9943222403526306
176,0.9898308515548706,8801,0.027019016444683075,0.9898308515548706
177,0.99452805519104,8851,0.020167898386716843,0.99452805519104
178,0.9821193218231201,8901,0.04522267356514931,0.9821193218231201
179,0.9934748411178589,8951,0.021303802728652954,0.9934748411178589
180,0.9943222403526306,9001,0.020477691665291786,0.9943222403526306
181,0.9919252395629883,9051,0.02353428490459919,0.9919252395629883
182,0.9947943687438965,9101,0.019997719675302505,0.9947943687438965
183,0.9947096109390259,9151,0.02014228329062462,0.9947096109390259
184,0.9911625385284424,9201,0.02430906891822815,0.9911625385284424
185,0.9887776374816895,9251,0.029146628454327583,0.9887776374816895
186,0.9938743114471436,9301,0.020498355850577354,0.9938743114471436
187,0.9929179549217224,9351,0.02164972759783268,0.9929179549217224
188,0.9940680265426636,9401,0.02035127952694893,0.9940680265426636
189,0.9936805963516235,9451,0.021001940593123436,0.9936805963516235
190,0.9923126101493835,9501,0.022738831117749214,0.9923126101493835
191,0.9905330538749695,9551,0.02482384257018566,0.9905330538749695
192,0.9939106106758118,9601,0.020321087911725044,0.9939106106758118
193,0.9936079978942871,9651,0.02087434008717537,0.9936079978942871
194,0.9944795966148376,9701,0.01961738057434559,0.9944795966148376
195,0.9946975111961365,9751,0.019058454781770706,0.9946975111961365
196,0.9928815960884094,9801,0.020967582240700722,0.9928815960884094
197,0.9928210973739624,9851,0.021565062925219536,0.9928210973739624
198,0.99423748254776,9901,0.019379477947950363,0.99423748254776
199,0.994140625,9951,0.01908411830663681,0.994140625
200,0.9947217702865601,10001,0.018520189449191093,0.9947217702865601
201,0.9953270554542542,10051,0.018033908680081367,0.9953270554542542
202,0.9946612119674683,10101,0.018567271530628204,0.9946612119674683
203,0.9888623952865601,10151,0.030235815793275833,0.9888623952865601
204,0.9939590692520142,10201,0.01919998787343502,0.9939590692520142
205,0.9844799637794495,10251,0.03910958766937256,0.9844799637794495
206,0.9885960817337036,10301,0.0273881983011961,0.9885960817337036
207,0.9921310544013977,10351,0.02147647552192211,0.9921310544013977
208,0.9935837388038635,10401,0.02099454402923584,0.9935837388038635
209,0.9951817989349365,10451,0.01782538741827011,0.9951817989349365
210,0.9924094676971436,10501,0.023316308856010437,0.9924094676971436
211,0.9923489689826965,10551,0.02163039706647396,0.9923489689826965
212,0.9952301979064941,10601,0.01790216565132141,0.9952301979064941
213,0.995448112487793,10651,0.01780996285378933,0.995448112487793
214,0.9944674968719482,10701,0.018815407529473305,0.9944674968719482
215,0.99443119764328,10751,0.018887462094426155,0.99443119764328
216,0.9948791265487671,10801,0.018153218552470207,0.9948791265487671
217,0.9946370124816895,10851,0.018292725086212158,0.9946370124816895
218,0.9907751679420471,10901,0.025622455403208733,0.9907751679420471
219,0.9909809827804565,10951,0.02557634375989437,0.9909809827804565
220,0.9952059984207153,11001,0.01757742650806904,0.9952059984207153
221,0.994491696357727,11051,0.01794983446598053,0.994491696357727
222,0.9953996539115906,11101,0.017028892412781715,0.9953996539115906
223,0.9952907562255859,11151,0.01685662940144539,0.9952907562255859
224,0.9952664971351624,11201,0.016881942749023438,0.9952664971351624
225,0.99423748254776,11251,0.01782260276377201,0.99423748254776
226,0.9934263825416565,11301,0.019194655120372772,0.9934263825416565
227,0.9875428080558777,11351,0.03054438903927803,0.9875428080558777
228,0.9940922260284424,11401,0.018155403435230255,0.9940922260284424
229,0.9943464398384094,11451,0.017498398199677467,0.9943464398384094
230,0.9949880838394165,11501,0.01673741824924946,0.9949880838394165
231,0.9949759840965271,11551,0.016764972358942032,0.9949759840965271
232,0.9904966950416565,11601,0.023304451256990433,0.9904966950416565
233,0.9950970411300659,11651,0.016951942816376686,0.9950970411300659
234,0.9951212406158447,11701,0.016510941088199615,0.9951212406158447
235,0.9951333403587341,11751,0.01641780138015747,0.9951333403587341
236,0.9934748411178589,11801,0.019025960937142372,0.9934748411178589
237,0.9951212406158447,11851,0.016070906072854996,0.9951212406158447
238,0.9949880838394165,11901,0.016982244327664375,0.9949880838394165
239,0.9954723119735718,11951,0.01620044745504856,0.9954723119735718
240,0.9950728416442871,12001,0.016246290877461433,0.9950728416442871
241,0.9935837388038635,12051,0.01932799629867077,0.9935837388038635
242,0.9946733117103577,12101,0.01717175357043743,0.9946733117103577
243,0.9853516221046448,12151,0.03822336718440056,0.9853516221046448
244,0.9846736788749695,12201,0.04029211029410362,0.9846736788749695
245,0.9912956953048706,12251,0.0212086234241724,0.9912956953048706
246,0.9906662106513977,12301,0.022209519520401955,0.9906662106513977
247,0.9951575398445129,12351,0.016518021002411842,0.9951575398445129
248,0.9925910830497742,12401,0.02225259318947792,0.9925910830497742
249,0.9955328702926636,12451,0.016024010255932808,0.9955328702926636
250,0.9945159554481506,12501,0.016856078058481216,0.9945159554481506
251,0.9949275255203247,12551,0.01627589575946331,0.9949275255203247
252,0.9945522546768188,12601,0.016592569649219513,0.9945522546768188
253,0.986755907535553,12651,0.03304237499833107,0.986755907535553
254,0.9948791265487671,12701,0.015994414687156677,0.9948791265487671
255,0.982845664024353,12751,0.043628595769405365,0.982845664024353
256,0.9951091408729553,12801,0.015998804941773415,0.9951091408729553
257,0.994140625,12851,0.017624910920858383,0.994140625
258,0.9948791265487671,12901,0.016522401943802834,0.9948791265487671
259,0.995544970035553,12951,0.01572943665087223,0.995544970035553
260,0.9914531111717224,13001,0.020754169672727585,0.9914531111717224
261,0.9910293817520142,13051,0.024408791214227676,0.9910293817520142
262,0.9955691695213318,13101,0.015474199317395687,0.9955691695213318
263,0.9913320541381836,13151,0.020669421181082726,0.9913320541381836
264,0.99570232629776,13201,0.01529842708259821,0.99570232629776
265,0.9949517846107483,13251,0.015785517171025276,0.9949517846107483
266,0.9957749843597412,13301,0.015074040740728378,0.9957749843597412
267,0.9900245666503906,13351,0.025346724316477776,0.9900245666503906
268,0.9934626817703247,13401,0.01787356473505497,0.9934626817703247
269,0.9935595393180847,13451,0.017738865688443184,0.9935595393180847
270,0.9944795966148376,13501,0.016899237409234047,0.9944795966148376
271,0.9948306679725647,13551,0.015716735273599625,0.9948306679725647
272,0.9949517846107483,13601,0.01602690853178501,0.9949517846107483
273,0.9958597421646118,13651,0.01478632353246212,0.9958597421646118
274,0.9956660270690918,13701,0.014723265543580055,0.9956660270690918
275,0.989685595035553,13751,0.026943840086460114,0.989685595035553
276,0.9956175684928894,13801,0.015186422504484653,0.9956175684928894
277,0.9932084679603577,13851,0.01793820410966873,0.9932084679603577
278,0.9931237101554871,13901,0.019269585609436035,0.9931237101554871
279,0.9936079978942871,13951,0.017239343374967575,0.9936079978942871
280,0.99550861120224,14001,0.014813628047704697,0.99550861120224
281,0.9949396252632141,14051,0.015319712460041046,0.9949396252632141
282,0.9950485825538635,14101,0.015586902387440205,0.9950485825538635
283,0.9954602122306824,14151,0.014835022389888763,0.9954602122306824
284,0.9948185682296753,14201,0.0160161592066288,0.9948185682296753
285,0.995641827583313,14251,0.014627925120294094,0.995641827583313
286,0.9918767809867859,14301,0.02011963166296482,0.9918767809867859
287,0.9953270554542542,14351,0.016050100326538086,0.9953270554542542
288,0.9954602122306824,14401,0.014783095568418503,0.9954602122306824
289,0.9894071817398071,14451,0.024940071627497673,0.9894071817398071
290,0.9902424812316895,14501,0.022107278928160667,0.9902424812316895
291,0.9855453372001648,14551,0.03141007572412491,0.9855453372001648
292,0.9887534379959106,14601,0.025035064667463303,0.9887534379959106
293,0.9933174252510071,14651,0.019944073632359505,0.9933174252510071
294,0.9955570697784424,14701,0.015494516119360924,0.9955570697784424
295,0.9928573966026306,14751,0.01842723973095417,0.9928573966026306
296,0.9917073249816895,14801,0.020573224872350693,0.9917073249816895
297,0.9854000210762024,14851,0.03845333307981491,0.9854000210762024
298,0.9931116104125977,14901,0.018883896991610527,0.9931116104125977
299,0.9827125072479248,14951,0.04315398633480072,0.9827125072479248
300,0.9845647215843201,15001,0.03740739822387695,0.9845647215843201
