,NN-based_accuracy,global_step,loss,total_accuracy
127,0.9889141321182251,6351,0.037850409746170044,0.9889141321182251
128,0.9902303218841553,6401,0.03621074557304382,0.9902303218841553
129,0.985237717628479,6451,0.04475193843245506,0.985237717628479
130,0.990366518497467,6501,0.03581111878156662,0.990366518497467
131,0.9866107106208801,6551,0.04188565909862518,0.9866107106208801
132,0.9778509140014648,6601,0.06159201264381409,0.9778509140014648
133,0.9904459118843079,6651,0.03594457730650902,0.9904459118843079
134,0.9837399125099182,6701,0.046258412301540375,0.9837399125099182
135,0.9893906712532043,6751,0.03597845882177353,0.9893906712532043
136,0.9904232621192932,6801,0.03447539359331131,0.9904232621192932
137,0.9850334525108337,6851,0.04025069251656532,0.9850334525108337
138,0.9907976984977722,6901,0.034305181354284286,0.9907976984977722
139,0.9898672699928284,6951,0.0352727510035038,0.9898672699928284
140,0.9909565448760986,7001,0.03380633890628815,0.9909565448760986
141,0.9887098670005798,7051,0.03593085706233978,0.9887098670005798
142,0.9909111261367798,7101,0.03395429998636246,0.9909111261367798
143,0.9908544421195984,7151,0.03317105397582054,0.9908544421195984
144,0.9882559776306152,7201,0.03762023150920868,0.9882559776306152
145,0.9857596755027771,7251,0.04166145622730255,0.9857596755027771
146,0.9908544421195984,7301,0.03262230008840561,0.9908544421195984
147,0.9858617782592773,7351,0.04117347672581673,0.9858617782592773
148,0.9907863140106201,7401,0.03251242637634277,0.9907863140106201
149,0.9903551340103149,7451,0.03378528729081154,0.9903551340103149
150,0.9888573884963989,7501,0.034352149814367294,0.9888573884963989
151,0.9913877248764038,7551,0.03140445426106453,0.9913877248764038
152,0.9904799461364746,7601,0.03242667391896248,0.9904799461364746
153,0.9882559776306152,7651,0.034791503101587296,0.9882559776306152
154,0.9900261163711548,7701,0.0342617891728878,0.9900261163711548
155,0.9817655682563782,7751,0.04503604397177696,0.9817655682563782
156,0.9872801303863525,7801,0.03603789582848549,0.9872801303863525
157,0.9894360899925232,7851,0.03297796472907066,0.9894360899925232
158,0.9815386533737183,7901,0.04472285881638527,0.9815386533737183
159,0.9912969470024109,7951,0.031263820827007294,0.9912969470024109
160,0.9916940927505493,8001,0.03019622154533863,0.9916940927505493
161,0.9879609942436218,8051,0.03473200276494026,0.9879609942436218
162,0.9915465712547302,8101,0.03004087507724762,0.9915465712547302
163,0.9918416142463684,8151,0.03034559264779091,0.9918416142463684
164,0.9918642640113831,8201,0.030498666688799858,0.9918642640113831
165,0.9876319169998169,8251,0.034303028136491776,0.9876319169998169
166,0.989753782749176,8301,0.03158614784479141,0.989753782749176
167,0.9821286797523499,8351,0.04805268719792366,0.9821286797523499
168,0.991955041885376,8401,0.029087062925100327,0.991955041885376
169,0.9907636642456055,8451,0.03092384524643421,0.9907636642456055
170,0.9903097748756409,8501,0.03136016055941582,0.9903097748756409
171,0.9918416142463684,8551,0.02931155450642109,0.9918416142463684
172,0.991682767868042,8601,0.03012017533183098,0.991682767868042
173,0.9906615018844604,8651,0.030516617000102997,0.9906615018844604
174,0.9921479821205139,8701,0.029728202149271965,0.9921479821205139
175,0.9920912384986877,8751,0.029241858050227165,0.9920912384986877
176,0.988392174243927,8801,0.03455908223986626,0.988392174243927
177,0.9886417984962463,8851,0.032134585082530975,0.9886417984962463
178,0.9922047257423401,8901,0.028017748147249222,0.9922047257423401
179,0.9843413233757019,8951,0.04024743661284447,0.9843413233757019
180,0.9922047257423401,9001,0.028048675507307053,0.9922047257423401
181,0.9912402033805847,9051,0.03027857281267643,0.9912402033805847
182,0.9917735457420349,9101,0.0285862535238266,0.9917735457420349
183,0.9922841191291809,9151,0.028644245117902756,0.9922841191291809
184,0.9894019961357117,9201,0.031050795689225197,0.9894019961357117
185,0.9914217591285706,9251,0.02853347361087799,0.9914217591285706
186,0.9926359057426453,9301,0.027176396921277046,0.9926359057426453
187,0.9924769997596741,9351,0.026985064148902893,0.9924769997596741
188,0.9923408627510071,9401,0.0270706657320261,0.9923408627510071
189,0.9880858063697815,9451,0.03306134417653084,0.9880858063697815
190,0.991206169128418,9501,0.02817218378186226,0.991206169128418
191,0.9920685291290283,9551,0.027104094624519348,0.9920685291290283
192,0.9921593070030212,9601,0.02736573852598667,0.9921593070030212
193,0.9922160506248474,9651,0.02727760560810566,0.9922160506248474
194,0.9921139478683472,9701,0.026973657310009003,0.9921139478683472
195,0.9926359057426453,9751,0.026615431532263756,0.9926359057426453
196,0.9926925897598267,9801,0.02644714154303074,0.9926925897598267
197,0.9915238618850708,9851,0.028013328090310097,0.9915238618850708
198,0.9899353384971619,9901,0.02985304594039917,0.9899353384971619
199,0.9916260242462158,9951,0.027363011613488197,0.9916260242462158
200,0.9916713833808899,10001,0.02714006043970585,0.9916713833808899
201,0.9918075799942017,10051,0.02664090506732464,0.9918075799942017
202,0.9857029318809509,10101,0.03920941427350044,0.9857029318809509
203,0.9879950284957886,10151,0.034380316734313965,0.9879950284957886
204,0.9922954440116882,10201,0.026599209755659103,0.9922954440116882
205,0.9924883842468262,10251,0.02727629616856575,0.9924883842468262
206,0.9926131963729858,10301,0.02633426897227764,0.9926131963729858
207,0.9898331761360168,10351,0.030496077612042427,0.9898331761360168
208,0.9932599663734436,10401,0.025492342188954353,0.9932599663734436
209,0.993373453617096,10451,0.024967852979898453,0.993373453617096
210,0.990082859992981,10501,0.028420012444257736,0.990082859992981
211,0.9796664118766785,10551,0.05420731008052826,0.9796664118766785
212,0.9881084561347961,10601,0.03382232040166855,0.9881084561347961
213,0.9914671778678894,10651,0.026619533076882362,0.9914671778678894
214,0.9917054176330566,10701,0.027624627575278282,0.9917054176330566
215,0.9911494255065918,10751,0.026996785774827003,0.9911494255065918
216,0.9881198406219482,10801,0.031136900186538696,0.9881198406219482
217,0.9929081797599792,10851,0.024380981922149658,0.9929081797599792
218,0.9928628206253052,10901,0.02436888962984085,0.9928628206253052
219,0.9893112182617188,10951,0.02945263311266899,0.9893112182617188
220,0.9929195642471313,11001,0.024287527427077293,0.9929195642471313
221,0.9769431352615356,11051,0.06249634176492691,0.9769431352615356
222,0.9897423982620239,11101,0.03012135811150074,0.9897423982620239
223,0.9907749891281128,11151,0.027991492301225662,0.9907749891281128
224,0.9933053255081177,11201,0.02362305112183094,0.9933053255081177
225,0.9890502691268921,11251,0.0292864590883255,0.9890502691268921
226,0.9924203157424927,11301,0.025156909599900246,0.9924203157424927
227,0.9861681461334229,11351,0.03661114349961281,0.9861681461334229
228,0.9901395440101624,11401,0.027367891743779182,0.9901395440101624
229,0.9922500848770142,11451,0.025166939944028854,0.9922500848770142
230,0.9887779355049133,11501,0.030358850955963135,0.9887779355049133
231,0.9915238618850708,11551,0.026087649166584015,0.9915238618850708
232,0.9892545342445374,11601,0.030150504782795906,0.9892545342445374
233,0.9904118776321411,11651,0.02712252363562584,0.9904118776321411
234,0.9920458197593689,11701,0.02496851235628128,0.9920458197593689
235,0.9829797148704529,11751,0.04279537871479988,0.9829797148704529
236,0.9896062612533569,11801,0.02822018787264824,0.9896062612533569
237,0.9907522797584534,11851,0.027304546907544136,0.9907522797584534
238,0.9936911463737488,11901,0.02270757220685482,0.9936911463737488
239,0.9924769997596741,11951,0.02390740066766739,0.9924769997596741
240,0.9936457276344299,12001,0.022696834057569504,0.9936457276344299
241,0.9919323921203613,12051,0.024857280775904655,0.9919323921203613
242,0.9895722270011902,12101,0.029066629707813263,0.9895722270011902
243,0.9934868812561035,12151,0.022683048620820045,0.9934868812561035
244,0.9935436248779297,12201,0.02230437658727169,0.9935436248779297
245,0.9930557012557983,12251,0.022952284663915634,0.9930557012557983
246,0.993554949760437,12301,0.022218020632863045,0.993554949760437
247,0.9931578636169434,12351,0.022970978170633316,0.9931578636169434
248,0.9868716597557068,12401,0.03326311707496643,0.9868716597557068
249,0.9913536906242371,12451,0.025511059910058975,0.9913536906242371
250,0.993657112121582,12501,0.022101514041423798,0.993657112121582
251,0.9919437170028687,12551,0.024182874709367752,0.9919437170028687
252,0.9852150082588196,12601,0.03609057888388634,0.9852150082588196
253,0.9854305982589722,12651,0.03603912144899368,0.9854305982589722
254,0.9938046336174011,12701,0.021724559366703033,0.9938046336174011
255,0.9942811727523804,12751,0.02135687880218029,0.9942811727523804
256,0.9938499927520752,12801,0.02158115804195404,0.9938499927520752
257,0.9815840125083923,12851,0.0464763380587101,0.9815840125083923
258,0.991955041885376,12901,0.023808620870113373,0.991955041885376
259,0.9941790699958801,12951,0.021088946610689163,0.9941790699958801
260,0.9939861297607422,13001,0.02124485932290554,0.9939861297607422
261,0.9885736703872681,13051,0.03029201179742813,0.9885736703872681
262,0.9942471385002136,13101,0.020924581214785576,0.9942471385002136
263,0.9812890291213989,13151,0.04616903141140938,0.9812890291213989
264,0.9929535984992981,13201,0.022390257567167282,0.9929535984992981
265,0.9932145476341248,13251,0.022122524678707123,0.9932145476341248
266,0.9901509284973145,13301,0.02782232128083706,0.9901509284973145
267,0.9910813570022583,13351,0.02540975995361805,0.9910813570022583
268,0.9871212840080261,13401,0.03400873392820358,0.9871212840080261
269,0.9939634799957275,13451,0.020557545125484467,0.9939634799957275
270,0.9943492412567139,13501,0.020155051723122597,0.9943492412567139
271,0.9942924976348877,13551,0.02008192241191864,0.9942924976348877
272,0.9916033148765564,13601,0.024286093190312386,0.9916033148765564
273,0.9924769997596741,13651,0.022929327562451363,0.9924769997596741
274,0.987302839756012,13701,0.032004378736019135,0.987302839756012
275,0.9812776446342468,13751,0.04748762398958206,0.9812776446342468
276,0.9936684370040894,13801,0.020755156874656677,0.9936684370040894
277,0.9945648312568665,13851,0.019866155460476875,0.9945648312568665
278,0.9860092997550964,13901,0.03388816490769386,0.9860092997550964
279,0.9796209931373596,13951,0.051682960242033005,0.9796209931373596
280,0.9796096682548523,14001,0.04806744307279587,0.9796096682548523
281,0.9948371648788452,14051,0.020000705495476723,0.9948371648788452
282,0.9915692806243896,14101,0.02408793568611145,0.9915692806243896
283,0.9873936176300049,14151,0.031516220420598984,0.9873936176300049
284,0.9937138557434082,14201,0.020878586918115616,0.9937138557434082
285,0.9937138557434082,14251,0.02094041183590889,0.9937138557434082
286,0.9948598742485046,14301,0.019538678228855133,0.9948598742485046
287,0.9934868812561035,14351,0.020582547411322594,0.9934868812561035
288,0.9924089312553406,14401,0.02262844704091549,0.9924089312553406
289,0.9916486740112305,14451,0.02378530614078045,0.9916486740112305
290,0.9895949363708496,14501,0.025909388437867165,0.9895949363708496
291,0.9948825836181641,14551,0.01949247159063816,0.9948825836181641
292,0.987677276134491,14601,0.03067905828356743,0.987677276134491
293,0.9929308891296387,14651,0.02181335538625717,0.9929308891296387
294,0.9913650155067444,14701,0.023907897993922234,0.9913650155067444
295,0.9946896433830261,14751,0.01952403038740158,0.9946896433830261
296,0.9945307970046997,14801,0.019540155306458473,0.9945307970046997
297,0.9934982657432556,14851,0.020644770935177803,0.9934982657432556
298,0.9946328997612,14901,0.01923874206840992,0.9946328997612
299,0.9939520955085754,14951,0.020143501460552216,0.9939520955085754
300,0.9942358136177063,15001,0.019883643835783005,0.9942358136177063
