,NN-based_accuracy,global_step,loss,total_accuracy
80,0.9886295199394226,4001,0.04367780685424805,0.9886295199394226
81,0.989910900592804,4051,0.04127974435687065,0.989910900592804
82,0.989933967590332,4101,0.04091174155473709,0.989933967590332
83,0.973726749420166,4151,0.07953626662492752,0.973726749420166
84,0.989726185798645,4201,0.04016202315688133,0.989726185798645
85,0.9897608160972595,4251,0.03966302052140236,0.9897608160972595
86,0.9874290227890015,4301,0.0447891540825367,0.9874290227890015
87,0.9889989495277405,4351,0.040134187787771225,0.9889989495277405
88,0.9906381368637085,4401,0.03801312670111656,0.9906381368637085
89,0.9889065623283386,4451,0.04072396829724312,0.9889065623283386
90,0.991342306137085,4501,0.03681624308228493,0.991342306137085
91,0.9878215193748474,4551,0.042610183358192444,0.9878215193748474
92,0.9909267425537109,4601,0.03705131262540817,0.9909267425537109
93,0.990949809551239,4651,0.03678002953529358,0.990949809551239
94,0.987463653087616,4701,0.04215705767273903,0.987463653087616
95,0.9882832169532776,4751,0.04065779224038124,0.9882832169532776
96,0.990811288356781,4801,0.03627650439739227,0.990811288356781
97,0.9846354722976685,4851,0.04829324409365654,0.9846354722976685
98,0.9918848276138306,4901,0.034116946160793304,0.9918848276138306
99,0.9921503663063049,4951,0.03330039232969284,0.9921503663063049
100,0.9903379678726196,5001,0.03486467897891998,0.9903379678726196
101,0.989864706993103,5051,0.03548765927553177,0.989864706993103
102,0.9907189607620239,5101,0.0349937379360199,0.9907189607620239
103,0.9925081729888916,5151,0.03178827464580536,0.9925081729888916
104,0.9925543665885925,5201,0.0312933512032032,0.9925543665885925
105,0.9817264676094055,5251,0.049953099340200424,0.9817264676094055
106,0.9916308522224426,5301,0.03261745348572731,0.9916308522224426
107,0.9920464754104614,5351,0.03161733224987984,0.9920464754104614
108,0.9915269613265991,5401,0.03251932933926582,0.9915269613265991
109,0.9883986711502075,5451,0.036004845052957535,0.9883986711502075
110,0.9850048422813416,5501,0.039255619049072266,0.9850048422813416
111,0.9898070096969604,5551,0.03280137851834297,0.9898070096969604
112,0.9913076758384705,5601,0.03122698701918125,0.9913076758384705
113,0.9922196269035339,5651,0.030688365921378136,0.9922196269035339
114,0.9923003911972046,5701,0.030575424432754517,0.9923003911972046
115,0.9886295199394226,5751,0.03443440794944763,0.9886295199394226
116,0.992450475692749,5801,0.030133884400129318,0.992450475692749
117,0.9928198456764221,5851,0.028958264738321304,0.9928198456764221
118,0.992635190486908,5901,0.029197271913290024,0.992635190486908
119,0.9843814969062805,5951,0.04009311646223068,0.9843814969062805
120,0.9912614822387695,6001,0.03164324909448624,0.9912614822387695
121,0.9927505850791931,6051,0.028060320764780045,0.9927505850791931
122,0.9913307428359985,6101,0.029384605586528778,0.9913307428359985
123,0.98626309633255,6151,0.03711174428462982,0.98626309633255
124,0.9877521991729736,6201,0.03361935168504715,0.9877521991729736
125,0.992796778678894,6251,0.027962561696767807,0.992796778678894
126,0.9930623173713684,6301,0.027217954397201538,0.9930623173713684
127,0.993120014667511,6351,0.026869768276810646,0.993120014667511
128,0.9857667088508606,6401,0.037202585488557816,0.9857667088508606
129,0.9916770458221436,6451,0.029930489137768745,0.9916770458221436
130,0.9930738210678101,6501,0.026836421340703964,0.9930738210678101
131,0.9906150698661804,6551,0.02961120195686817,0.9906150698661804
132,0.993674099445343,6601,0.025955241173505783,0.993674099445343
133,0.993120014667511,6651,0.02698572725057602,0.993120014667511
134,0.9887219071388245,6701,0.03241969272494316,0.9887219071388245
135,0.9940550327301025,6751,0.024983059614896774,0.9940550327301025
136,0.9926236271858215,6801,0.026701202616095543,0.9926236271858215
137,0.9906612038612366,6851,0.029543962329626083,0.9906612038612366
138,0.9923927783966064,6901,0.026980919763445854,0.9923927783966064
139,0.9938472509384155,6951,0.025600453838706017,0.9938472509384155
140,0.9942397475242615,7001,0.02464265376329422,0.9942397475242615
141,0.9929930567741394,7051,0.025524616241455078,0.9929930567741394
142,0.994066596031189,7101,0.024140523746609688,0.994066596031189
143,0.9919425845146179,7151,0.02693937160074711,0.9919425845146179
144,0.9934778809547424,7201,0.02496829815208912,0.9934778809547424
145,0.9926120638847351,7251,0.026141515001654625,0.9926120638847351
146,0.9891144037246704,7301,0.03275186941027641,0.9891144037246704
147,0.9931084513664246,7351,0.02514086849987507,0.9931084513664246
148,0.9932239055633545,7401,0.024614475667476654,0.9932239055633545
149,0.9941704869270325,7451,0.023502567782998085,0.9941704869270325
150,0.9823728799819946,7501,0.04874500632286072,0.9823728799819946
151,0.9892875552177429,7551,0.032399747520685196,0.9892875552177429
152,0.990211009979248,7601,0.029726864770054817,0.990211009979248
153,0.994135856628418,7651,0.023426929488778114,0.994135856628418
154,0.9945976138114929,7701,0.022906018421053886,0.9945976138114929
155,0.9941704869270325,7751,0.023538650944828987,0.9941704869270325
156,0.993743360042572,7801,0.02427045628428459,0.993743360042572
157,0.9887680411338806,7851,0.0331428237259388,0.9887680411338806
158,0.9901648163795471,7901,0.029854213818907738,0.9901648163795471
159,0.9935932755470276,7951,0.023819424211978912,0.9935932755470276
160,0.9943667054176331,8001,0.022441169247031212,0.9943667054176331
161,0.9934547543525696,8051,0.023133404552936554,0.9934547543525696
162,0.994297444820404,8101,0.02260378748178482,0.994297444820404
163,0.9943320751190186,8151,0.022450584918260574,0.9943320751190186
164,0.9911806583404541,8201,0.02653168886899948,0.9911806583404541
165,0.9871057868003845,8251,0.03542016074061394,0.9871057868003845
166,0.993720293045044,8301,0.022038089111447334,0.993720293045044
167,0.9935471415519714,8351,0.02284088358283043,0.9935471415519714
168,0.9941242933273315,8401,0.022098878398537636,0.9941242933273315
169,0.9851202964782715,8451,0.040437161922454834,0.9851202964782715
170,0.9931315779685974,8501,0.02362198568880558,0.9931315779685974
171,0.994297444820404,8551,0.021653128787875175,0.994297444820404
172,0.994620680809021,8601,0.02105053886771202,0.994620680809021
173,0.9944705963134766,8651,0.021321149542927742,0.9944705963134766
174,0.994620680809021,8701,0.020722102373838425,0.994620680809021
175,0.9945283532142639,8751,0.02099318988621235,0.9945283532142639
176,0.9879946708679199,8801,0.03408361226320267,0.9879946708679199
177,0.99249666929245,8851,0.023720256984233856,0.99249666929245
178,0.9898877739906311,8901,0.028549015522003174,0.9898877739906311
179,0.9933508634567261,8951,0.02254532463848591,0.9933508634567261
180,0.993858814239502,9001,0.02132597379386425,0.993858814239502
181,0.9929237365722656,9051,0.023290319368243217,0.9929237365722656
182,0.98557049036026,9101,0.038714539259672165,0.98557049036026
183,0.9930738210678101,9151,0.021716520190238953,0.9930738210678101
184,0.9918501973152161,9201,0.023875173181295395,0.9918501973152161
185,0.9930391907691956,9251,0.022005850449204445,0.9930391907691956
186,0.9890682101249695,9301,0.03008648008108139,0.9890682101249695
187,0.9884679317474365,9351,0.030717642977833748,0.9884679317474365
188,0.9912499189376831,9401,0.026237279176712036,0.9912499189376831
189,0.99468994140625,9451,0.020134586840867996,0.99468994140625
190,0.9935702085494995,9501,0.021772170439362526,0.9935702085494995
191,0.99468994140625,9551,0.01987539231777191,0.99468994140625
192,0.9943552017211914,9601,0.020219197496771812,0.9943552017211914
193,0.992519736289978,9651,0.022885626181960106,0.992519736289978
194,0.988502562046051,9701,0.03131533041596413,0.988502562046051
195,0.9870134592056274,9751,0.034463152289390564,0.9870134592056274
196,0.9875097870826721,9801,0.033105555921792984,0.9875097870826721
197,0.9883986711502075,9851,0.03139723837375641,0.9883986711502075
198,0.9944013357162476,9901,0.019813651219010353,0.9944013357162476
199,0.9923581480979919,9951,0.02324492111802101,0.9923581480979919
200,0.9902918338775635,10001,0.026009557768702507,0.9902918338775635
201,0.9944244623184204,10051,0.019597863778471947,0.9944244623184204
202,0.9945283532142639,10101,0.01945733092725277,0.9945283532142639
203,0.9945052266120911,10151,0.020045220851898193,0.9945052266120911
204,0.9947130084037781,10201,0.019451158121228218,0.9947130084037781
205,0.9864824414253235,10251,0.03700074926018715,0.9864824414253235
206,0.9932354688644409,10301,0.021907882764935493,0.9932354688644409
207,0.9933508634567261,10351,0.02163250744342804,0.9933508634567261
208,0.9913076758384705,10401,0.025824865326285362,0.9913076758384705
209,0.9935471415519714,10451,0.02167511358857155,0.9935471415519714
210,0.9934432506561279,10501,0.022018540650606155,0.9934432506561279
211,0.994020402431488,10551,0.020681725814938545,0.994020402431488
212,0.9927390813827515,10601,0.021130014210939407,0.9927390813827515
213,0.9920695424079895,10651,0.02505532279610634,0.9920695424079895
214,0.9853742718696594,10701,0.03691800311207771,0.9853742718696594
215,0.9936279058456421,10751,0.0199666116386652,0.9936279058456421
216,0.9947822690010071,10801,0.018509158864617348,0.9947822690010071
217,0.9941935539245605,10851,0.019078513607382774,0.9941935539245605
218,0.9901071190834045,10901,0.026479089632630348,0.9901071190834045
219,0.9887334108352661,10951,0.02907327562570572,0.9887334108352661
220,0.9938934445381165,11001,0.019720012322068214,0.9938934445381165
221,0.992912232875824,11051,0.021635541692376137,0.992912232875824
222,0.9931430816650391,11101,0.02099410817027092,0.9931430816650391
223,0.992034912109375,11151,0.023162037134170532,0.992034912109375
224,0.9948053956031799,11201,0.01848132349550724,0.9948053956031799
225,0.9939395785331726,11251,0.019360510632395744,0.9939395785331726
226,0.9935009479522705,11301,0.020325152203440666,0.9935009479522705
227,0.994274377822876,11351,0.018800213932991028,0.994274377822876
228,0.9939165115356445,11401,0.019753260537981987,0.9939165115356445
229,0.9933739900588989,11451,0.01951579749584198,0.9933739900588989
230,0.9938703179359436,11501,0.019813837483525276,0.9938703179359436
231,0.9759777188301086,11551,0.0707215815782547,0.9759777188301086
232,0.9926236271858215,11601,0.020466433838009834,0.9926236271858215
233,0.9951170682907104,11651,0.017909163609147072,0.9951170682907104
234,0.991065263748169,11701,0.024581704288721085,0.991065263748169
235,0.9946322441101074,11751,0.018705805763602257,0.9946322441101074
236,0.9898070096969604,11801,0.025547074154019356,0.9898070096969604
237,0.9931662082672119,11851,0.020848384127020836,0.9931662082672119
238,0.9933624267578125,11901,0.020590459927916527,0.9933624267578125
239,0.9931430816650391,11951,0.021050937473773956,0.9931430816650391
240,0.995105504989624,12001,0.01747424341738224,0.995105504989624
241,0.993928074836731,12051,0.0195477232336998,0.993928074836731
242,0.9914000034332275,12101,0.022533420473337173,0.9914000034332275
243,0.9911229610443115,12151,0.022419175133109093,0.9911229610443115
244,0.9945052266120911,12201,0.018212271854281425,0.9945052266120911
245,0.9939742088317871,12251,0.01864633522927761,0.9939742088317871
246,0.993674099445343,12301,0.020181946456432343,0.993674099445343
247,0.9915269613265991,12351,0.023993637412786484,0.9915269613265991
248,0.9954171776771545,12401,0.0171568114310503,0.9954171776771545
249,0.9950246810913086,12451,0.017248135060071945,0.9950246810913086
250,0.993120014667511,12501,0.02019628696143627,0.993120014667511
251,0.9948400259017944,12551,0.01722221076488495,0.9948400259017944
252,0.9919310212135315,12601,0.021994369104504585,0.9919310212135315
253,0.99468994140625,12651,0.01797381415963173,0.99468994140625
254,0.9949207901954651,12701,0.017626965418457985,0.9949207901954651
255,0.9952670931816101,12751,0.017205405980348587,0.9952670931816101
256,0.9950478076934814,12801,0.017337258905172348,0.9950478076934814
257,0.9938241839408875,12851,0.018795184791088104,0.9938241839408875
258,0.9871866106987,12901,0.03329566866159439,0.9871866106987
259,0.9940088391304016,12951,0.01870029792189598,0.9940088391304016
260,0.9951170682907104,13001,0.01699090003967285,0.9951170682907104
261,0.995220959186554,13051,0.01699073798954487,0.995220959186554
262,0.984808623790741,13101,0.03679315373301506,0.984808623790741
263,0.9949785470962524,13151,0.01727995276451111,0.9949785470962524
264,0.9949900507926941,13201,0.01708015240728855,0.9949900507926941
265,0.992866039276123,13251,0.019886720925569534,0.992866039276123
266,0.9950131773948669,13301,0.01724671944975853,0.9950131773948669
267,0.99238121509552,13351,0.02054501697421074,0.99238121509552
268,0.9951978325843811,13401,0.016696318984031677,0.9951978325843811
269,0.995036244392395,13451,0.016724128276109695,0.995036244392395
270,0.9914000034332275,13501,0.02229922264814377,0.9914000034332275
271,0.9951632022857666,13551,0.01659294217824936,0.9951632022857666
272,0.992242693901062,13601,0.021519320085644722,0.992242693901062
273,0.9941242933273315,13651,0.018300969153642654,0.9941242933273315
274,0.993743360042572,13701,0.018552761524915695,0.993743360042572
275,0.9936164021492004,13751,0.017839353531599045,0.9936164021492004
276,0.994297444820404,13801,0.017980074509978294,0.994297444820404
277,0.9869210720062256,13851,0.03199978917837143,0.9869210720062256
278,0.9932123422622681,13901,0.01952013000845909,0.9932123422622681
279,0.9947130084037781,13951,0.016463106498122215,0.9947130084037781
280,0.9948400259017944,14001,0.016967738047242165,0.9948400259017944
281,0.9948515295982361,14051,0.016993924975395203,0.9948515295982361
282,0.9925543665885925,14101,0.020747758448123932,0.9925543665885925
283,0.995151698589325,14151,0.01608787104487419,0.995151698589325
284,0.989587664604187,14201,0.02714006043970585,0.989587664604187
285,0.9948400259017944,14251,0.016015000641345978,0.9948400259017944
286,0.9882024526596069,14301,0.028698846697807312,0.9882024526596069
287,0.9943205714225769,14351,0.01750114932656288,0.9943205714225769
288,0.9928198456764221,14401,0.018379338085651398,0.9928198456764221
289,0.9945398569107056,14451,0.0160802211612463,0.9945398569107056
290,0.9925543665885925,14501,0.021051552146673203,0.9925543665885925
291,0.9951632022857666,14551,0.016139689832925797,0.9951632022857666
292,0.9953017234802246,14601,0.016026165336370468,0.9953017234802246
293,0.9931084513664246,14651,0.019518103450536728,0.9931084513664246
294,0.9780555963516235,14701,0.06103429198265076,0.9780555963516235
295,0.9941704869270325,14751,0.017833199352025986,0.9941704869270325
296,0.9940088391304016,14801,0.01813008077442646,0.9940088391304016
297,0.9907650947570801,14851,0.024114910513162613,0.9907650947570801
298,0.995082437992096,14901,0.016454050317406654,0.995082437992096
299,0.995151698589325,14951,0.01572086662054062,0.995151698589325
300,0.9952670931816101,15001,0.016038477420806885,0.9952670931816101
