,NN-based_accuracy,global_step,loss,total_accuracy
83,0.9877139925956726,4151,0.045093994587659836,0.9877139925956726
84,0.9890176653862,4201,0.04461907222867012,0.9890176653862
85,0.9853191375732422,4251,0.04743632674217224,0.9853191375732422
86,0.9865520000457764,4301,0.04549473524093628,0.9865520000457764
87,0.9899104237556458,4351,0.04253150522708893,0.9899104237556458
88,0.9817339181900024,4401,0.05277391895651817,0.9817339181900024
89,0.9828251004219055,4451,0.050983574241399765,0.9828251004219055
90,0.9886634349822998,4501,0.04516574740409851,0.9886634349822998
91,0.9885925650596619,4551,0.04208054393529892,0.9885925650596619
92,0.989046037197113,4601,0.04155660793185234,0.989046037197113
93,0.9892160892486572,4651,0.04103641211986542,0.9892160892486572
94,0.9876006245613098,4701,0.04233650118112564,0.9876006245613098
95,0.9896411895751953,4751,0.04021520912647247,0.9896411895751953
96,0.9818047881126404,4801,0.052607715129852295,0.9818047881126404
97,0.9897120594978333,4851,0.04104381427168846,0.9897120594978333
98,0.9900096654891968,4901,0.03982027992606163,0.9900096654891968
99,0.9901371598243713,4951,0.03893634304404259,0.9901371598243713
100,0.9898679256439209,5001,0.03908836469054222,0.9898679256439209
101,0.9902505278587341,5051,0.03792882710695267,0.9902505278587341
102,0.9889751672744751,5101,0.03865746036171913,0.9889751672744751
103,0.9880115389823914,5151,0.04310555383563042,0.9880115389823914
104,0.989825427532196,5201,0.03827885538339615,0.989825427532196
105,0.9841145873069763,5251,0.044488247483968735,0.9841145873069763
106,0.9895420074462891,5301,0.037784039974212646,0.9895420074462891
107,0.9891594052314758,5351,0.03720933571457863,0.9891594052314758
108,0.9887909293174744,5401,0.03743661195039749,0.9887909293174744
109,0.9905481338500977,5451,0.035556577146053314,0.9905481338500977
110,0.9904630780220032,5501,0.03608812019228935,0.9904630780220032
111,0.9843130111694336,5551,0.04375370964407921,0.9843130111694336
112,0.9898679256439209,5601,0.03540252149105072,0.9898679256439209
113,0.9900521636009216,5651,0.036482539027929306,0.9900521636009216
114,0.9882099628448486,5701,0.03952351585030556,0.9882099628448486
115,0.9875439405441284,5751,0.040907684713602066,0.9875439405441284
116,0.9870195984840393,5801,0.04334515333175659,0.9870195984840393
117,0.9839445352554321,5851,0.042886123061180115,0.9839445352554321
118,0.9866511821746826,5901,0.038074638694524765,0.9866511821746826
119,0.9907181859016418,5951,0.033617183566093445,0.9907181859016418
120,0.989896297454834,6001,0.033881641924381256,0.989896297454834
121,0.989116907119751,6051,0.034475456923246384,0.989116907119751
122,0.9826408624649048,6101,0.04585246369242668,0.9826408624649048
123,0.9878981709480286,6151,0.040426094084978104,0.9878981709480286
124,0.9906615018844604,6201,0.03334534913301468,0.9906615018844604
125,0.9815213680267334,6251,0.04683472588658333,0.9815213680267334
126,0.9889893531799316,6301,0.034772034734487534,0.9889893531799316
127,0.9907181859016418,6351,0.03398394584655762,0.9907181859016418
128,0.9912566542625427,6401,0.03275109454989433,0.9912566542625427
129,0.9846814274787903,6451,0.040284544229507446,0.9846814274787903
130,0.9854466319084167,6501,0.04523557797074318,0.9854466319084167
131,0.9912566542625427,6551,0.03292867913842201,0.9912566542625427
132,0.991072416305542,6601,0.03240330144762993,0.991072416305542
133,0.9868070483207703,6651,0.035974085330963135,0.9868070483207703
134,0.9894711375236511,6701,0.03272533044219017,0.9894711375236511
135,0.9906898140907288,6751,0.032156649976968765,0.9906898140907288
136,0.9896553754806519,6801,0.03231574967503548,0.9896553754806519
137,0.9911574721336365,6851,0.030683178454637527,0.9911574721336365
138,0.9912850260734558,6901,0.0305776409804821,0.9912850260734558
139,0.9823007583618164,6951,0.04567703232169151,0.9823007583618164
140,0.9893719553947449,7001,0.03232016786932945,0.9893719553947449
141,0.9856166839599609,7051,0.03788496181368828,0.9856166839599609
142,0.9906331300735474,7101,0.03082806058228016,0.9906331300735474
143,0.9921069145202637,7151,0.029787877574563026,0.9921069145202637
144,0.9886067509651184,7201,0.034438733011484146,0.9886067509651184
145,0.9917526245117188,7251,0.030034618452191353,0.9917526245117188
146,0.9873030185699463,7301,0.03603634610772133,0.9873030185699463
147,0.991568386554718,7351,0.030415911227464676,0.991568386554718
148,0.9910866022109985,7401,0.03174448385834694,0.9910866022109985
149,0.9917384386062622,7451,0.03001324087381363,0.9917384386062622
150,0.9898679256439209,7501,0.03361736238002777,0.9898679256439209
151,0.9910582900047302,7551,0.029653400182724,0.9910582900047302
152,0.9911149740219116,7601,0.029413655400276184,0.9911149740219116
153,0.9888193011283875,7651,0.03258410096168518,0.9888193011283875
154,0.9914267063140869,7701,0.029257837682962418,0.9914267063140869
155,0.9916250705718994,7751,0.0295302402228117,0.9916250705718994
156,0.9911007881164551,7801,0.029019590467214584,0.9911007881164551
157,0.9902363419532776,7851,0.030056295916438103,0.9902363419532776
158,0.984582245349884,7901,0.040076520293951035,0.984582245349884
159,0.991667628288269,7951,0.02947685867547989,0.991667628288269
160,0.9924328327178955,8001,0.027781790122389793,0.9924328327178955
161,0.9916817545890808,8051,0.028707101941108704,0.9916817545890808
162,0.9888193011283875,8101,0.030541785061359406,0.9888193011283875
163,0.9917809963226318,8151,0.027411285787820816,0.9917809963226318
164,0.991568386554718,8201,0.028225822374224663,0.991568386554718
165,0.9843838810920715,8251,0.039281487464904785,0.9843838810920715
166,0.9910441040992737,8301,0.027958054095506668,0.9910441040992737
167,0.992135226726532,8351,0.027845771983265877,0.992135226726532
168,0.9839587211608887,8401,0.04036414250731468,0.9839587211608887
169,0.9923052787780762,8451,0.027045756578445435,0.9923052787780762
170,0.9917951226234436,8501,0.027033720165491104,0.9917951226234436
171,0.9817906022071838,8551,0.04723193123936653,0.9817906022071838
172,0.9893010854721069,8601,0.033380500972270966,0.9893010854721069
173,0.987558126449585,8651,0.03272869065403938,0.987558126449585
174,0.9894286394119263,8701,0.02960786037147045,0.9894286394119263
175,0.9906331300735474,8751,0.028725676238536835,0.9906331300735474
176,0.9922202825546265,8801,0.026793556287884712,0.9922202825546265
177,0.9773268103599548,8851,0.06285273283720016,0.9773268103599548
178,0.9915967583656311,8901,0.02779303677380085,0.9915967583656311
179,0.9929996728897095,8951,0.02653074823319912,0.9929996728897095
180,0.9902505278587341,9001,0.029893415048718452,0.9902505278587341
181,0.9925462007522583,9051,0.026501668617129326,0.9925462007522583
182,0.9927871227264404,9101,0.026770466938614845,0.9927871227264404
183,0.9899387955665588,9151,0.03161797672510147,0.9899387955665588
184,0.9921919107437134,9201,0.026143895462155342,0.9921919107437134
185,0.991851806640625,9251,0.026339808478951454,0.991851806640625
186,0.9919084906578064,9301,0.026235416531562805,0.9919084906578064
187,0.9922911524772644,9351,0.02568468637764454,0.9922911524772644
188,0.9907890558242798,9401,0.0297832153737545,0.9907890558242798
189,0.9918234944343567,9451,0.026098890230059624,0.9918234944343567
190,0.9868354201316833,9501,0.033815305680036545,0.9868354201316833
191,0.992234468460083,9551,0.027086200192570686,0.992234468460083
192,0.9930988550186157,9601,0.025171954184770584,0.9930988550186157
193,0.991667628288269,9651,0.025918064638972282,0.991667628288269
194,0.9866369962692261,9701,0.03510403633117676,0.9866369962692261
195,0.9933964610099792,9751,0.025488777086138725,0.9933964610099792
196,0.9915117621421814,9801,0.026634329929947853,0.9915117621421814
197,0.9917243123054504,9851,0.025869587436318398,0.9917243123054504
198,0.9881532788276672,9901,0.03076067939400673,0.9881532788276672
199,0.9931130409240723,9951,0.02468264102935791,0.9931130409240723
200,0.9932972192764282,10001,0.024602023884654045,0.9932972192764282
201,0.9883091449737549,10051,0.02964714542031288,0.9883091449737549
202,0.9899104237556458,10101,0.02726086787879467,0.9899104237556458
203,0.9933822751045227,10151,0.02411506697535515,0.9933822751045227
204,0.9790982007980347,10201,0.05294819548726082,0.9790982007980347
205,0.9882524609565735,10251,0.029704684391617775,0.9882524609565735
206,0.9927729368209839,10301,0.02564048580825329,0.9927729368209839
207,0.9883516430854797,10351,0.029482729732990265,0.9883516430854797
208,0.9930988550186157,10401,0.0246637761592865,0.9930988550186157
209,0.9933539032936096,10451,0.023539697751402855,0.9933539032936096
210,0.9910299181938171,10501,0.02625082992017269,0.9910299181938171
211,0.988054096698761,10551,0.03111906722187996,0.988054096698761
212,0.993198037147522,10601,0.02457352913916111,0.993198037147522
213,0.9927445650100708,10651,0.025254275649785995,0.9927445650100708
214,0.9840012192726135,10701,0.04135407134890556,0.9840012192726135
215,0.9888759851455688,10751,0.031772345304489136,0.9888759851455688
216,0.993481457233429,10801,0.023177333176136017,0.993481457233429
217,0.9773268103599548,10851,0.06118285655975342,0.9773268103599548
218,0.9892302751541138,10901,0.03278767317533493,0.9892302751541138
219,0.9925320148468018,10951,0.023734595626592636,0.9925320148468018
220,0.9905056357383728,11001,0.026304928585886955,0.9905056357383728
221,0.9921919107437134,11051,0.02439529076218605,0.9921919107437134
222,0.9885075092315674,11101,0.0293005108833313,0.9885075092315674
223,0.9894711375236511,11151,0.027677152305841446,0.9894711375236511
224,0.9921069145202637,11201,0.024053523316979408,0.9921069145202637
225,0.9928721189498901,11251,0.024712421000003815,0.9928721189498901
226,0.993509829044342,11301,0.023951919749379158,0.993509829044342
227,0.9874588847160339,11351,0.030683370307087898,0.9874588847160339
228,0.9932689070701599,11401,0.022834748029708862,0.9932689070701599
229,0.9935523271560669,11451,0.02265186421573162,0.9935523271560669
230,0.9927587509155273,11501,0.023302312940359116,0.9927587509155273
231,0.9910157322883606,11551,0.02573920413851738,0.9910157322883606
232,0.9924895167350769,11601,0.023253435268998146,0.9924895167350769
233,0.9892019033432007,11651,0.027979817241430283,0.9892019033432007
234,0.9926170706748962,11701,0.0249086394906044,0.9926170706748962
235,0.9779361486434937,11751,0.05717003345489502,0.9779361486434937
236,0.9933114051818848,11801,0.023608779534697533,0.9933114051818848
237,0.9930279850959778,11851,0.023103225976228714,0.9930279850959778
238,0.9904772639274597,11901,0.028275402262806892,0.9904772639274597
239,0.9928012490272522,11951,0.024390554055571556,0.9928012490272522
240,0.9931838512420654,12001,0.0236998051404953,0.9931838512420654
241,0.9934672713279724,12051,0.022669943049550056,0.9934672713279724
242,0.9915117621421814,12101,0.023816654458642006,0.9915117621421814
243,0.9820173382759094,12151,0.043655749410390854,0.9820173382759094
244,0.9915117621421814,12201,0.024101411923766136,0.9915117621421814
245,0.9934956431388855,12251,0.02346920222043991,0.9934956431388855
246,0.991072416305542,12301,0.026435676962137222,0.991072416305542
247,0.9911432862281799,12351,0.025317953899502754,0.9911432862281799
248,0.9935665130615234,12401,0.022018127143383026,0.9935665130615234
249,0.9923336505889893,12451,0.02342991717159748,0.9923336505889893
250,0.9928579330444336,12501,0.023061109706759453,0.9928579330444336
251,0.9923761487007141,12551,0.025533899664878845,0.9923761487007141
252,0.9890602231025696,12601,0.0293059591203928,0.9890602231025696
253,0.991455078125,12651,0.025220731273293495,0.991455078125
254,0.9929288029670715,12701,0.023004360496997833,0.9929288029670715
255,0.992702066898346,12751,0.02339380793273449,0.992702066898346
256,0.992914617061615,12801,0.02307029999792576,0.992914617061615
257,0.9825416803359985,12851,0.04395083338022232,0.9825416803359985
258,0.988337516784668,12901,0.03194797784090042,0.988337516784668
259,0.9900096654891968,12951,0.028856579214334488,0.9900096654891968
260,0.9934531450271606,13001,0.022870229557156563,0.9934531450271606
261,0.9886350631713867,13051,0.028882483020424843,0.9886350631713867
262,0.9843980073928833,13101,0.03758940100669861,0.9843980073928833
263,0.9904063940048218,13151,0.025208991020917892,0.9904063940048218
264,0.9918234944343567,13201,0.023716241121292114,0.9918234944343567
265,0.9914408922195435,13251,0.024036886170506477,0.9914408922195435
266,0.9935523271560669,13301,0.02145157940685749,0.9935523271560669
267,0.9940482974052429,13351,0.021319294348359108,0.9940482974052429
268,0.9933114051818848,13401,0.023007921874523163,0.9933114051818848
269,0.9941191673278809,13451,0.021221095696091652,0.9941191673278809
270,0.9868779182434082,13501,0.031817179173231125,0.9868779182434082
271,0.9924044609069824,13551,0.022447573021054268,0.9924044609069824
272,0.9940624833106995,13601,0.021004775539040565,0.9940624833106995
273,0.993906557559967,13651,0.021463533863425255,0.993906557559967
274,0.9907748699188232,13701,0.02651374228298664,0.9907748699188232
275,0.9892727732658386,13751,0.026491444557905197,0.9892727732658386
276,0.9933255910873413,13801,0.023199578747153282,0.9933255910873413
277,0.993509829044342,13851,0.021432848647236824,0.993509829044342
278,0.9870620965957642,13901,0.031079335138201714,0.9870620965957642
279,0.9933539032936096,13951,0.022982463240623474,0.9933539032936096
280,0.9913133382797241,14001,0.023278389126062393,0.9913133382797241
281,0.9890176653862,14051,0.030005060136318207,0.9890176653862
282,0.993906557559967,14101,0.021826544776558876,0.993906557559967
283,0.9892444014549255,14151,0.030332686379551888,0.9892444014549255
284,0.9937506914138794,14201,0.020782819017767906,0.9937506914138794
285,0.9944167137145996,14251,0.02039605751633644,0.9944167137145996
286,0.9936090111732483,14301,0.020561086013913155,0.9936090111732483
287,0.994289219379425,14351,0.020051633939146996,0.994289219379425
288,0.9930563569068909,14401,0.020608525723218918,0.9930563569068909
289,0.9919368624687195,14451,0.024838538840413094,0.9919368624687195
290,0.9926453828811646,14501,0.02411002479493618,0.9926453828811646
291,0.9884225130081177,14551,0.030241254717111588,0.9884225130081177
292,0.9890743494033813,14601,0.028602130711078644,0.9890743494033813
293,0.9790698289871216,14651,0.054954640567302704,0.9790698289871216
294,0.9889326691627502,14701,0.029804671183228493,0.9889326691627502
295,0.9932689070701599,14751,0.021058015525341034,0.9932689070701599
296,0.9932405352592468,14801,0.02212979830801487,0.9932405352592468
297,0.9939349293708801,14851,0.020498361438512802,0.9939349293708801
298,0.9946434497833252,14901,0.020472433418035507,0.9946434497833252
299,0.9942325353622437,14951,0.020049022510647774,0.9942325353622437
300,0.9929288029670715,15001,0.023084163665771484,0.9929288029670715
