,NN-based_accuracy,global_step,loss,total_accuracy
80,0.9733787178993225,4001,0.1149296835064888,0.9733787178993225
81,0.9750877618789673,4051,0.10506579279899597,0.9750877618789673
82,0.9757498502731323,4101,0.10686680674552917,0.9757498502731323
83,0.9694063067436218,4151,0.11020521819591522,0.9694063067436218
84,0.970822811126709,4201,0.11425141990184784,0.970822811126709
85,0.9694216847419739,4251,0.11007440835237503,0.9694216847419739
86,0.9745180606842041,4301,0.10325643420219421,0.9745180606842041
87,0.9770123958587646,4351,0.09881051629781723,0.9770123958587646
88,0.9773973226547241,4401,0.09678834676742554,0.9773973226547241
89,0.977551281452179,4451,0.0956927239894867,0.977551281452179
90,0.9778284430503845,4501,0.094307079911232,0.9778284430503845
91,0.9725164771080017,4551,0.10091748088598251,0.9725164771080017
92,0.978351891040802,4601,0.0922044962644577,0.978351891040802
93,0.973116934299469,4651,0.09851662069559097,0.973116934299469
94,0.9779824018478394,4701,0.09067901223897934,0.9779824018478394
95,0.9769815802574158,4751,0.0928645059466362,0.9769815802574158
96,0.9785212874412537,4801,0.08888208866119385,0.9785212874412537
97,0.9776590466499329,4851,0.08922164142131805,0.9776590466499329
98,0.9795220494270325,4901,0.08744912594556808,0.9795220494270325
99,0.979722261428833,4951,0.08660001307725906,0.979722261428833
100,0.9788753986358643,5001,0.08595456928014755,0.9788753986358643
101,0.9781979322433472,5051,0.0875287875533104,0.9781979322433472
102,0.9791987538337708,5101,0.08511465787887573,0.9791987538337708
103,0.9750723838806152,5151,0.08780615031719208,0.9750723838806152
104,0.9761039614677429,5201,0.08880449086427689,0.9761039614677429
105,0.9795066714286804,5251,0.08263179659843445,0.9795066714286804
106,0.9798300266265869,5301,0.08035225421190262,0.9798300266265869
107,0.9803073406219482,5351,0.07910510897636414,0.9803073406219482
108,0.9766428470611572,5401,0.08491050451993942,0.9766428470611572
109,0.9773665070533752,5451,0.0826663225889206,0.9773665070533752
110,0.9802149534225464,5501,0.07789496332406998,0.9802149534225464
111,0.9808462262153625,5551,0.07647033035755157,0.9808462262153625
112,0.9802611470222473,5601,0.07675772160291672,0.9802611470222473
113,0.9757036566734314,5651,0.08419494330883026,0.9757036566734314
114,0.9752263426780701,5701,0.08492598682641983,0.9752263426780701
115,0.9812465310096741,5751,0.07354020327329636,0.9812465310096741
116,0.9821395874023438,5801,0.07310844957828522,0.9821395874023438
117,0.9818778038024902,5851,0.07322421669960022,0.9818778038024902
118,0.9799993634223938,5901,0.07341267168521881,0.9799993634223938
119,0.9807846546173096,5951,0.07190282642841339,0.9807846546173096
120,0.9820317625999451,6001,0.07027757912874222,0.9820317625999451
121,0.9823551177978516,6051,0.06971079856157303,0.9823551177978516
122,0.9812619090080261,6101,0.06931828707456589,0.9812619090080261
123,0.9823397397994995,6151,0.06835982948541641,0.9823397397994995
124,0.9794759154319763,6201,0.07098189741373062,0.9794759154319763
125,0.9801071882247925,6251,0.06984620541334152,0.9801071882247925
126,0.9834328889846802,6301,0.0681392028927803,0.9834328889846802
127,0.9753032922744751,6351,0.08175531029701233,0.9753032922744751
128,0.9703608751296997,6401,0.08093452453613281,0.9703608751296997
129,0.9782133102416992,6451,0.06964828819036484,0.9782133102416992
130,0.9793218970298767,6501,0.06813769787549973,0.9793218970298767
131,0.9814774990081787,6551,0.0656641274690628,0.9814774990081787
132,0.9843413233757019,6601,0.06364959478378296,0.9843413233757019
133,0.9795836806297302,6651,0.06613896787166595,0.9795836806297302
134,0.9739791750907898,6701,0.08192523568868637,0.9739791750907898
135,0.9737944006919861,6751,0.0710020512342453,0.9737944006919861
136,0.9823089241981506,6801,0.06832791119813919,0.9823089241981506
137,0.9818316102027893,6851,0.06855802237987518,0.9818316102027893
138,0.9847570657730103,6901,0.0632055476307869,0.9847570657730103
139,0.9845106601715088,6951,0.06259295344352722,0.9845106601715088
140,0.9847570657730103,7001,0.06037462130188942,0.9847570657730103
141,0.9819086194038391,7051,0.06053099036216736,0.9819086194038391
142,0.9788446426391602,7101,0.06371387839317322,0.9788446426391602
143,0.9806152582168579,7151,0.06102447584271431,0.9806152582168579
144,0.9803689122200012,7201,0.060962896794080734,0.9803689122200012
145,0.9791525602340698,7251,0.06209670007228851,0.9791525602340698
146,0.9845106601715088,7301,0.05671216920018196,0.9845106601715088
147,0.9800148010253906,7351,0.06688440591096878,0.9800148010253906
148,0.9859272241592407,7401,0.05660547316074371,0.9859272241592407
149,0.9838640093803406,7451,0.05594906583428383,0.9838640093803406
150,0.9831557273864746,7501,0.05663304030895233,0.9831557273864746
151,0.9821857213973999,7551,0.0576610192656517,0.9821857213973999
152,0.9854806661605835,7601,0.05409519374370575,0.9854806661605835
153,0.9731785655021667,7651,0.07127268612384796,0.9731785655021667
154,0.9810617566108704,7701,0.05906464532017708,0.9810617566108704
155,0.9790447950363159,7751,0.061877600848674774,0.9790447950363159
156,0.9848648309707642,7801,0.054004549980163574,0.9848648309707642
157,0.9857116341590881,7851,0.05517323687672615,0.9857116341590881
158,0.9768584370613098,7901,0.06925034523010254,0.9768584370613098
159,0.9729475975036621,7951,0.07678665220737457,0.9729475975036621
160,0.985819399356842,8001,0.054982490837574005,0.985819399356842
161,0.9731015563011169,8051,0.06765757501125336,0.9731015563011169
162,0.9766274690628052,8101,0.06222887337207794,0.9766274690628052
163,0.9845260977745056,8151,0.05234922841191292,0.9845260977745056
164,0.9845568537712097,8201,0.056421395391225815,0.9845568537712097
165,0.9868817925453186,8251,0.052521102130413055,0.9868817925453186
166,0.9859117865562439,8301,0.050282496958971024,0.9859117865562439
167,0.9828940033912659,8351,0.05243487283587456,0.9828940033912659
168,0.9831711649894714,8401,0.05755570903420448,0.9831711649894714
169,0.9848955869674683,8451,0.05020235478878021,0.9848955869674683
170,0.9735634922981262,8501,0.06465186178684235,0.9735634922981262
171,0.9713616967201233,8551,0.07778556644916534,0.9713616967201233
172,0.9867432117462158,8601,0.048747267574071884,0.9867432117462158
173,0.9876054525375366,8651,0.04879351332783699,0.9876054525375366
174,0.9873591065406799,8701,0.047227196395397186,0.9873591065406799
175,0.9868510365486145,8751,0.047364041209220886,0.9868510365486145
176,0.985680878162384,8801,0.05218693986535072,0.985680878162384
177,0.988021194934845,8851,0.047132398933172226,0.988021194934845
178,0.9839563965797424,8901,0.0487421452999115,0.9839563965797424
179,0.9878210425376892,8951,0.04797101765871048,0.9878210425376892
180,0.9702223539352417,9001,0.07007458806037903,0.9702223539352417
181,0.9840641617774963,9051,0.04816421493887901,0.9840641617774963
182,0.966249942779541,9101,0.0786309540271759,0.966249942779541
183,0.9708690047264099,9151,0.0787094458937645,0.9708690047264099
184,0.9869126081466675,9201,0.045112233608961105,0.9869126081466675
185,0.988021194934845,9251,0.04420798271894455,0.988021194934845
186,0.9884676933288574,9301,0.04385446012020111,0.9884676933288574
187,0.9870819449424744,9351,0.048583902418613434,0.9870819449424744
188,0.987189769744873,9401,0.04795428737998009,0.987189769744873
189,0.9839255809783936,9451,0.04694056883454323,0.9839255809783936
190,0.9885908961296082,9501,0.04297830909490585,0.9885908961296082
191,0.9882521629333496,9551,0.04481412097811699,0.9882521629333496
192,0.9885600805282593,9601,0.0421421155333519,0.9885600805282593
193,0.9874206781387329,9651,0.0426710806787014,0.9874206781387329
194,0.9891913533210754,9701,0.04178822413086891,0.9891913533210754
195,0.9852035641670227,9751,0.04458964616060257,0.9852035641670227
196,0.9890835881233215,9801,0.04194197058677673,0.9890835881233215
197,0.9888372421264648,9851,0.04110366851091385,0.9888372421264648
198,0.9830941557884216,9901,0.04806158319115639,0.9830941557884216
199,0.9875285029411316,9951,0.044266730546951294,0.9875285029411316
200,0.9889603853225708,10001,0.040403883904218674,0.9889603853225708
201,0.985034167766571,10051,0.04857277125120163,0.985034167766571
202,0.9885908961296082,10101,0.042238570749759674,0.9885908961296082
203,0.9869741797447205,10151,0.045528754591941833,0.9869741797447205
204,0.9806152582168579,10201,0.049677107483148575,0.9806152582168579
205,0.9886986613273621,10251,0.03990471363067627,0.9886986613273621
206,0.9884830713272095,10301,0.04014817252755165,0.9884830713272095
207,0.9874361157417297,10351,0.04024733603000641,0.9874361157417297
208,0.987251341342926,10401,0.043688978999853134,0.987251341342926
209,0.9873745441436768,10451,0.043428175151348114,0.9873745441436768
210,0.9838331937789917,10501,0.04394765570759773,0.9838331937789917
211,0.9887910485267639,10551,0.0392923504114151,0.9887910485267639
212,0.9882829189300537,10601,0.04150420054793358,0.9882829189300537
213,0.9881905317306519,10651,0.03874139115214348,0.9881905317306519
214,0.9866970777511597,10701,0.044781845062971115,0.9866970777511597
215,0.9770585894584656,10751,0.05535588786005974,0.9770585894584656
216,0.9889603853225708,10801,0.03900134190917015,0.9889603853225708
217,0.9832019209861755,10851,0.04472959786653519,0.9832019209861755
218,0.9769200086593628,10901,0.06399793922901154,0.9769200086593628
219,0.9822319149971008,10951,0.05302627012133598,0.9822319149971008
220,0.964155912399292,11001,0.08995020389556885,0.964155912399292
221,0.9866662621498108,11051,0.04352106526494026,0.9866662621498108
222,0.9854499101638794,11101,0.040611959993839264,0.9854499101638794
223,0.9839410185813904,11151,0.041483134031295776,0.9839410185813904
224,0.9862351417541504,11201,0.03940640762448311,0.9862351417541504
225,0.990269124507904,11251,0.036516427993774414,0.990269124507904
226,0.9863583445549011,11301,0.03900960460305214,0.9863583445549011
227,0.987975001335144,11351,0.03742951527237892,0.987975001335144
228,0.9866046905517578,11401,0.038818154484033585,0.9866046905517578
229,0.9880058169364929,11451,0.03721742704510689,0.9880058169364929
230,0.9845722913742065,11501,0.04678959399461746,0.9845722913742065
231,0.988806426525116,11551,0.036180466413497925,0.988806426525116
232,0.9885292649269104,11601,0.04019894450902939,0.9885292649269104
233,0.9895609021186829,11651,0.03570745140314102,0.9895609021186829
234,0.9904692769050598,11701,0.034761637449264526,0.9904692769050598
235,0.990315318107605,11751,0.03560110926628113,0.990315318107605
236,0.9848186373710632,11801,0.040238261222839355,0.9848186373710632
237,0.9902383685112,11851,0.035077277570962906,0.9902383685112
238,0.9871281385421753,11901,0.037631575018167496,0.9871281385421753
239,0.9891143441200256,11951,0.03504997491836548,0.9891143441200256
240,0.9882059693336487,12001,0.03951799497008324,0.9882059693336487
241,0.9884985089302063,12051,0.03550751507282257,0.9884985089302063
242,0.982801616191864,12101,0.045567188411951065,0.982801616191864
243,0.9840334057807922,12151,0.043128058314323425,0.9840334057807922
244,0.9899303913116455,12201,0.0347328819334507,0.9899303913116455
245,0.9907926321029663,12251,0.03342270106077194,0.9907926321029663
246,0.9886678457260132,12301,0.0348929762840271,0.9886678457260132
247,0.9831095933914185,12351,0.04926852881908417,0.9831095933914185
248,0.9900227785110474,12401,0.03372294083237648,0.9900227785110474
249,0.9889296293258667,12451,0.03801611810922623,0.9889296293258667
250,0.9860503673553467,12501,0.03755467012524605,0.9860503673553467
251,0.987297534942627,12551,0.03590519726276398,0.987297534942627
252,0.9900074005126953,12601,0.03347322344779968,0.9900074005126953
253,0.9903615117073059,12651,0.033911433070898056,0.9903615117073059
254,0.9778438210487366,12701,0.057196442037820816,0.9778438210487366
255,0.9766274690628052,12751,0.061590638011693954,0.9766274690628052
256,0.9848648309707642,12801,0.046365004032850266,0.9848648309707642
257,0.9889296293258667,12851,0.033434681594371796,0.9889296293258667
258,0.9900227785110474,12901,0.03241855651140213,0.9900227785110474
259,0.990253746509552,12951,0.03442244976758957,0.990253746509552
260,0.9779362082481384,13001,0.05863472819328308,0.9779362082481384
261,0.9855884909629822,13051,0.04413117840886116,0.9855884909629822
262,0.9878364205360413,13101,0.035284534096717834,0.9878364205360413
263,0.9884368777275085,13151,0.03365261107683182,0.9884368777275085
264,0.9900689721107483,13201,0.03162159398198128,0.9900689721107483
265,0.9893453121185303,13251,0.03666648268699646,0.9893453121185303
266,0.9899150133132935,13301,0.0328468382358551,0.9899150133132935
267,0.9909312129020691,13351,0.031307365745306015,0.9909312129020691
268,0.9912237524986267,13401,0.03180493414402008,0.9912237524986267
269,0.9906232953071594,13451,0.03270876780152321,0.9906232953071594
270,0.9876362681388855,13501,0.035627640783786774,0.9876362681388855
271,0.9909465909004211,13551,0.031353436410427094,0.9909465909004211
272,0.9802611470222473,13601,0.054063476622104645,0.9802611470222473
273,0.9866662621498108,13651,0.035559359937906265,0.9866662621498108
274,0.9881289601325989,13701,0.03869451582431793,0.9881289601325989
275,0.9906078577041626,13751,0.030666764825582504,0.9906078577041626
276,0.9904230833053589,13801,0.03332221508026123,0.9904230833053589
277,0.988021194934845,13851,0.03863897919654846,0.988021194934845
278,0.9913623332977295,13901,0.03222117945551872,0.9913623332977295
279,0.9850496053695679,13951,0.04460718482732773,0.9850496053695679
280,0.986527681350708,14001,0.04173750802874565,0.986527681350708
281,0.9912853240966797,14051,0.03178029507398605,0.9912853240966797
282,0.9911775588989258,14101,0.02965763583779335,0.9911775588989258
283,0.9846492409706116,14151,0.04458177834749222,0.9846492409706116
284,0.9870203733444214,14201,0.03414816036820412,0.9870203733444214
285,0.982016384601593,14251,0.043350931257009506,0.982016384601593
286,0.9875592589378357,14301,0.0334281250834465,0.9875592589378357
287,0.9889912009239197,14351,0.03407161310315132,0.9889912009239197
288,0.9888372421264648,14401,0.0323515459895134,0.9888372421264648
289,0.9853267073631287,14451,0.03897394612431526,0.9853267073631287
290,0.9913930892944336,14501,0.029788412153720856,0.9913930892944336
291,0.9919936060905457,14551,0.028728965669870377,0.9919936060905457
292,0.9917318224906921,14601,0.030781079083681107,0.9917318224906921
293,0.9892221689224243,14651,0.030923517420887947,0.9892221689224243
294,0.9800763726234436,14701,0.04857243224978447,0.9800763726234436
295,0.991824209690094,14751,0.029825733974575996,0.991824209690094
296,0.9912853240966797,14801,0.0290939062833786,0.9912853240966797
297,0.9879903793334961,14851,0.0374150313436985,0.9879903793334961
298,0.9908850193023682,14901,0.031963784247636795,0.9908850193023682
299,0.990269124507904,14951,0.03339428827166557,0.990269124507904
300,0.9904077053070068,15001,0.029528288170695305,0.9904077053070068
