,NN-based_accuracy,global_step,loss,total_accuracy
60,0.9408201575279236,3001,0.1850888580083847,0.9408201575279236
61,0.9428883790969849,3051,0.18190109729766846,0.9428883790969849
62,0.9445429444313049,3101,0.18103158473968506,0.9445429444313049
63,0.9452815651893616,3151,0.18105736374855042,0.9452815651893616
64,0.9452224969863892,3201,0.18395330011844635,0.9452224969863892
65,0.9436861276626587,3251,0.18009161949157715,0.9436861276626587
66,0.9354428648948669,3301,0.19422730803489685,0.9354428648948669
67,0.9408201575279236,3351,0.18358923494815826,0.9408201575279236
68,0.9419429302215576,3401,0.20401230454444885,0.9419429302215576
69,0.9448679089546204,3451,0.17916953563690186,0.9448679089546204
70,0.9452224969863892,3501,0.18173418939113617,0.9452224969863892
71,0.9419429302215576,3551,0.1808590590953827,0.9419429302215576
72,0.9447202086448669,3601,0.1807122677564621,0.9447202086448669
73,0.941913366317749,3651,0.2024206668138504,0.941913366317749
74,0.9444247484207153,3701,0.17782381176948547,0.9444247484207153
75,0.9446906447410583,3751,0.1789688616991043,0.9446906447410583
76,0.9307451248168945,3801,0.2038171887397766,0.9307451248168945
77,0.9432429075241089,3851,0.18216976523399353,0.9432429075241089
78,0.9432429075241089,3901,0.17890875041484833,0.9432429075241089
79,0.9436269998550415,3951,0.1872062385082245,0.9436269998550415
80,0.936831533908844,4001,0.19046980142593384,0.936831533908844
81,0.9446020126342773,4051,0.1823473572731018,0.9446020126342773
82,0.9427701830863953,4101,0.17846712470054626,0.9427701830863953
83,0.9442770481109619,4151,0.18533971905708313,0.9442770481109619
84,0.9444838166236877,4201,0.18521717190742493,0.9444838166236877
85,0.9424452185630798,4251,0.19683949649333954,0.9424452185630798
86,0.9428293108940125,4301,0.17664910852909088,0.9428293108940125
87,0.9430360794067383,4351,0.19367657601833344,0.9430360794067383
88,0.9446020126342773,4401,0.17454896867275238,0.9446020126342773
89,0.9435974955558777,4451,0.1745341569185257,0.9435974955558777
90,0.9448679089546204,4501,0.1758713275194168,0.9448679089546204
91,0.9384860992431641,4551,0.18390388786792755,0.9384860992431641
92,0.9453111290931702,4601,0.1731109917163849,0.9453111290931702
93,0.9401406645774841,4651,0.18000656366348267,0.9401406645774841
94,0.9408792853355408,4701,0.17991818487644196,0.9408792853355408
95,0.9293269515037537,4751,0.2078785002231598,0.9293269515037537
96,0.9458429217338562,4801,0.17750194668769836,0.9458429217338562
97,0.9402883648872375,4851,0.1800880879163742,0.9402883648872375
98,0.9462270140647888,4901,0.17456698417663574,0.9462270140647888
99,0.946552038192749,4951,0.17301814258098602,0.946552038192749
100,0.945074737071991,5001,0.18418648838996887,0.945074737071991
101,0.9464042782783508,5051,0.1723702996969223,0.9464042782783508
102,0.946552038192749,5101,0.17500628530979156,0.946552038192749
103,0.936388373374939,5151,0.1883261799812317,0.936388373374939
104,0.946197509765625,5201,0.17065580189228058,0.946197509765625
105,0.946552038192749,5251,0.1733771711587906,0.946552038192749
106,0.945074737071991,5301,0.17080537974834442,0.945074737071991
107,0.9474088549613953,5351,0.17194825410842896,0.9474088549613953
108,0.9471724629402161,5401,0.17163679003715515,0.9471724629402161
109,0.9464338421821594,5451,0.1787259578704834,0.9464338421821594
110,0.9473792910575867,5501,0.17131982743740082,0.9473792910575867
111,0.9465224742889404,5551,0.16964055597782135,0.9465224742889404
112,0.9455770254135132,5601,0.18333594501018524,0.9455770254135132
113,0.9375406503677368,5651,0.18549202382564545,0.9375406503677368
114,0.9393724799156189,5701,0.2156367301940918,0.9393724799156189
115,0.9472610950469971,5751,0.17069344222545624,0.9472610950469971
116,0.9435383677482605,5801,0.17243507504463196,0.9435383677482605
117,0.946552038192749,5851,0.17018155753612518,0.946552038192749
118,0.941647469997406,5901,0.17512936890125275,0.941647469997406
119,0.9383383393287659,5951,0.18310080468654633,0.9383383393287659
120,0.9440110921859741,6001,0.17042796313762665,0.9440110921859741
121,0.9459020495414734,6051,0.17859533429145813,0.9459020495414734
122,0.9459020495414734,6101,0.16761375963687897,0.9459020495414734
123,0.9472610950469971,6151,0.16974377632141113,0.9472610950469971
124,0.9416179060935974,6201,0.17522260546684265,0.9416179060935974
125,0.9439815878868103,6251,0.17057213187217712,0.9439815878868103
126,0.9465816020965576,6301,0.17509950697422028,0.9465816020965576
127,0.9457838535308838,6351,0.16854839026927948,0.9457838535308838
128,0.9404065608978271,6401,0.17844611406326294,0.9404065608978271
129,0.9441588521003723,6451,0.1696913093328476,0.9441588521003723
130,0.9469361305236816,6501,0.167141392827034,0.9469361305236816
131,0.9474088549613953,6551,0.16770526766777039,0.9474088549613953
132,0.9423860907554626,6601,0.17451335489749908,0.9423860907554626
133,0.946463406085968,6651,0.168653205037117,0.946463406085968
134,0.9398156404495239,6701,0.18008549511432648,0.9398156404495239
135,0.9457838535308838,6751,0.1665954291820526,0.9457838535308838
136,0.9470247626304626,6801,0.17221611738204956,0.9470247626304626
137,0.9481179714202881,6851,0.16453033685684204,0.9481179714202881
138,0.9475565552711487,6901,0.16387997567653656,0.9475565552711487
139,0.9477633833885193,6951,0.1635846048593521,0.9477633833885193
140,0.9447792768478394,7001,0.16750358045101166,0.9447792768478394
141,0.9464338421821594,7051,0.17482154071331024,0.9464338421821594
142,0.9378951787948608,7101,0.21665030717849731,0.9378951787948608
143,0.946729302406311,7151,0.16306287050247192,0.946729302406311
144,0.946463406085968,7201,0.17323485016822815,0.946463406085968
145,0.942267894744873,7251,0.17091576755046844,0.942267894744873
146,0.9465816020965576,7301,0.16305918991565704,0.9465816020965576
147,0.9483247399330139,7351,0.16336199641227722,0.9483247399330139
148,0.9480588436126709,7401,0.16189762949943542,0.9480588436126709
149,0.9471133947372437,7451,0.1623508632183075,0.9471133947372437
150,0.942356526851654,7501,0.17116378247737885,0.942356526851654
151,0.9480588436126709,7551,0.16177570819854736,0.9480588436126709
152,0.9439224600791931,7601,0.16803549230098724,0.9439224600791931
153,0.9481474757194519,7651,0.16290129721164703,0.9481474757194519
154,0.9478520154953003,7701,0.16065438091754913,0.9478520154953003
155,0.9404951930046082,7751,0.17435672879219055,0.9404951930046082
156,0.9488565921783447,7801,0.16257843375205994,0.9488565921783447
157,0.9413520097732544,7851,0.17202213406562805,0.9413520097732544
158,0.9486793279647827,7901,0.1626923680305481,0.9486793279647827
159,0.9477633833885193,7951,0.1636580526828766,0.9477633833885193
160,0.9479111433029175,8001,0.16070051491260529,0.9479111433029175
161,0.9478815793991089,8051,0.16028329730033875,0.9478815793991089
162,0.9481474757194519,8101,0.15916864573955536,0.9481474757194519
163,0.9471429586410522,8151,0.15948575735092163,0.9471429586410522
164,0.9446315765380859,8201,0.18395383656024933,0.9446315765380859
165,0.9453997611999512,8251,0.16165116429328918,0.9453997611999512
166,0.9469361305236816,8301,0.1600399911403656,0.9469361305236816
167,0.9485611319541931,8351,0.16092920303344727,0.9485611319541931
168,0.9459906816482544,8401,0.16037143766880035,0.9459906816482544
169,0.9387224316596985,8451,0.17628034949302673,0.9387224316596985
170,0.9463452100753784,8501,0.15926294028759003,0.9463452100753784
171,0.9458134174346924,8551,0.159830242395401,0.9458134174346924
172,0.9437747597694397,8601,0.1640646606683731,0.9437747597694397
173,0.9482361078262329,8651,0.16357837617397308,0.9482361078262329
174,0.9474384188652039,8701,0.16895733773708344,0.9474384188652039
175,0.9485906958580017,8751,0.16011328995227814,0.9485906958580017
176,0.9472906589508057,8801,0.1639821082353592,0.9472906589508057
177,0.9471429586410522,8851,0.16603805124759674,0.9471429586410522
178,0.9466997385025024,8901,0.17032723128795624,0.9466997385025024
179,0.946286141872406,8951,0.17367754876613617,0.946286141872406
180,0.9483543038368225,9001,0.15744711458683014,0.9483543038368225
181,0.9338474273681641,9051,0.1874937266111374,0.9338474273681641
182,0.9477633833885193,9101,0.15571945905685425,0.9477633833885193
183,0.9470247626304626,9151,0.16790546476840973,0.9470247626304626
184,0.9470247626304626,9201,0.16402828693389893,0.9470247626304626
185,0.9456360936164856,9251,0.175062358379364,0.9456360936164856
186,0.9478225111961365,9301,0.15774524211883545,0.9478225111961365
187,0.9437747597694397,9351,0.18180856108665466,0.9437747597694397
188,0.9476747512817383,9401,0.15837568044662476,0.9476747512817383
189,0.9486497640609741,9451,0.15508362650871277,0.9486497640609741
190,0.9471724629402161,9501,0.15504170954227448,0.9471724629402161
191,0.9446906447410583,9551,0.15969672799110413,0.9446906447410583
192,0.9485906958580017,9601,0.15341682732105255,0.9485906958580017
193,0.9462565779685974,9651,0.17184610664844513,0.9462565779685974
194,0.9486497640609741,9701,0.1533515304327011,0.9486497640609741
195,0.9481770396232605,9751,0.15677428245544434,0.9481770396232605
196,0.9470247626304626,9801,0.16581957042217255,0.9470247626304626
197,0.9475861191749573,9851,0.15374332666397095,0.9475861191749573
198,0.9485020637512207,9901,0.15331441164016724,0.9485020637512207
199,0.9474679231643677,9951,0.16190269589424133,0.9474679231643677
200,0.946463406085968,10001,0.15505291521549225,0.946463406085968
201,0.9473202228546143,10051,0.1638074815273285,0.9473202228546143
202,0.9456065893173218,10101,0.17165954411029816,0.9456065893173218
203,0.9461383819580078,10151,0.15486162900924683,0.9461383819580078
204,0.9482361078262329,10201,0.1527312994003296,0.9482361078262329
205,0.9485611319541931,10251,0.15142282843589783,0.9485611319541931
206,0.9456656575202942,10301,0.15400615334510803,0.9456656575202942
207,0.9474088549613953,10351,0.15111471712589264,0.9474088549613953
208,0.9487679600715637,10401,0.15022259950637817,0.9487679600715637
209,0.9484134316444397,10451,0.15126362442970276,0.9484134316444397
210,0.9486497640609741,10501,0.14898799359798431,0.9486497640609741
211,0.9475565552711487,10551,0.16256403923034668,0.9475565552711487
212,0.9463156461715698,10601,0.15124014019966125,0.9463156461715698
213,0.9467588663101196,10651,0.15014196932315826,0.9467588663101196
214,0.9486202001571655,10701,0.14787258207798004,0.9486202001571655
215,0.946552038192749,10751,0.1671917736530304,0.946552038192749
216,0.9470838308334351,10801,0.14922046661376953,0.9470838308334351
217,0.9491816163063049,10851,0.1463102251291275,0.9491816163063049
218,0.9500975012779236,10901,0.14723984897136688,0.9500975012779236
219,0.9489747881889343,10951,0.14629389345645905,0.9489747881889343
220,0.950245201587677,11001,0.14666250348091125,0.950245201587677
221,0.9476747512817383,11051,0.1477183997631073,0.9476747512817383
222,0.9498611092567444,11101,0.14537730813026428,0.9498611092567444
223,0.9503043293952942,11151,0.14561009407043457,0.9503043293952942
224,0.9491520524024963,11201,0.14973007142543793,0.9491520524024963
225,0.9428883790969849,11251,0.15596158802509308,0.9428883790969849
226,0.9499202370643616,11301,0.14374376833438873,0.9499202370643616
227,0.945340633392334,11351,0.15079130232334137,0.945340633392334
228,0.9487383961677551,11401,0.14385218918323517,0.9487383961677551
229,0.9488861560821533,11451,0.14612014591693878,0.9488861560821533
230,0.9480588436126709,11501,0.14347989857196808,0.9480588436126709
231,0.9498611092567444,11551,0.14154937863349915,0.9498611092567444
232,0.9465224742889404,11601,0.14637240767478943,0.9465224742889404
233,0.9492111206054688,11651,0.14897353947162628,0.9492111206054688
234,0.9462565779685974,11701,0.14637255668640137,0.9462565779685974
235,0.9497429728507996,11751,0.14286687970161438,0.9497429728507996
236,0.9374815225601196,11801,0.16472549736499786,0.9374815225601196
237,0.9479997754096985,11851,0.14222708344459534,0.9479997754096985
238,0.950067937374115,11901,0.13959507644176483,0.950067937374115
239,0.949713408946991,11951,0.13946294784545898,0.949713408946991
240,0.950067937374115,12001,0.13976074755191803,0.950067937374115
241,0.9494179487228394,12051,0.13866740465164185,0.9494179487228394
242,0.9460201859474182,12101,0.14428497850894928,0.9460201859474182
243,0.9486497640609741,12151,0.13885203003883362,0.9486497640609741
244,0.9505111575126648,12201,0.13946503400802612,0.9505111575126648
245,0.9479111433029175,12251,0.153330996632576,0.9479111433029175
246,0.9484724998474121,12301,0.13803257048130035,0.9484724998474121
247,0.9483543038368225,12351,0.13762441277503967,0.9483543038368225
248,0.9479702115058899,12401,0.13906623423099518,0.9479702115058899
249,0.9495657086372375,12451,0.1353977471590042,0.9495657086372375
250,0.949447512626648,12501,0.14494268596172333,0.949447512626648
251,0.9510133862495422,12551,0.13435803353786469,0.9510133862495422
252,0.9482952356338501,12601,0.13823778927326202,0.9482952356338501
253,0.9502747654914856,12651,0.1348971724510193,0.9502747654914856
254,0.9499498009681702,12701,0.13909728825092316,0.9499498009681702
255,0.9468474984169006,12751,0.15575635433197021,0.9468474984169006
256,0.9464929103851318,12801,0.1405733823776245,0.9464929103851318
257,0.9496543407440186,12851,0.1342816948890686,0.9496543407440186
258,0.9471429586410522,12901,0.13859766721725464,0.9471429586410522
259,0.9490338563919067,12951,0.13506650924682617,0.9490338563919067
260,0.9454293251037598,13001,0.14165593683719635,0.9454293251037598
261,0.9484429359436035,13051,0.15208733081817627,0.9484429359436035
262,0.9519293308258057,13101,0.13363789021968842,0.9519293308258057
263,0.9515748023986816,13151,0.13128888607025146,0.9515748023986816
264,0.951456606388092,13201,0.13124439120292664,0.951456606388092
265,0.9456065893173218,13251,0.14051087200641632,0.9456065893173218
266,0.9433611035346985,13301,0.17409861087799072,0.9433611035346985
267,0.9446315765380859,13351,0.141261026263237,0.9446315765380859
268,0.9504815936088562,13401,0.1309434175491333,0.9504815936088562
269,0.9508656859397888,13451,0.13617026805877686,0.9508656859397888
270,0.9510725140571594,13501,0.12984979152679443,0.9510725140571594
271,0.9500088691711426,13551,0.13484086096286774,0.9500088691711426
272,0.9465224742889404,13601,0.1374574899673462,0.9465224742889404
273,0.9510725140571594,13651,0.13026189804077148,0.9510725140571594
274,0.951190710067749,13701,0.12990780174732208,0.951190710067749
275,0.9515748023986816,13751,0.13066552579402924,0.9515748023986816
276,0.9509838819503784,13801,0.12992127239704132,0.9509838819503784
277,0.9513974785804749,13851,0.1287175565958023,0.9513974785804749
278,0.9512497782707214,13901,0.1298341602087021,0.9512497782707214
279,0.951633870601654,13951,0.12907128036022186,0.951633870601654
280,0.9510429501533508,14001,0.13367624580860138,0.9510429501533508
281,0.9520179629325867,14051,0.12648288905620575,0.9520179629325867
282,0.9517225027084351,14101,0.12586715817451477,0.9517225027084351
283,0.9518111348152161,14151,0.12625205516815186,0.9518111348152161
284,0.9508656859397888,14201,0.12735657393932343,0.9508656859397888
285,0.951545238494873,14251,0.12594379484653473,0.951545238494873
286,0.9516634345054626,14301,0.12500382959842682,0.9516634345054626
287,0.9505406618118286,14351,0.12702052295207977,0.9505406618118286
288,0.9520179629325867,14401,0.12440917640924454,0.9520179629325867
289,0.9522838592529297,14451,0.12443356215953827,0.9522838592529297
290,0.9507770538330078,14501,0.1260126829147339,0.9507770538330078
291,0.9492702484130859,14551,0.12864693999290466,0.9492702484130859
292,0.9524611234664917,14601,0.12343506515026093,0.9524611234664917
293,0.9482952356338501,14651,0.1294877827167511,0.9482952356338501
294,0.951102077960968,14701,0.12479719519615173,0.951102077960968
295,0.9525793194770813,14751,0.1261802315711975,0.9525793194770813
296,0.9501270651817322,14801,0.12633705139160156,0.9501270651817322
297,0.9535838961601257,14851,0.12407208979129791,0.9535838961601257
298,0.9526679515838623,14901,0.12903767824172974,0.9526679515838623
299,0.9494770169258118,14951,0.12682108581066132,0.9494770169258118
300,0.9509543180465698,15001,0.14059066772460938,0.9509543180465698
