,NN-based_accuracy,global_step,loss,total_accuracy
83,0.9913634061813354,4151,0.03930554538965225,0.9913634061813354
84,0.9813377857208252,4201,0.048118218779563904,0.9813377857208252
85,0.9886003136634827,4251,0.039766136556863785,0.9886003136634827
86,0.987030029296875,4301,0.04073769226670265,0.987030029296875
87,0.9903064966201782,4351,0.038045164197683334,0.9903064966201782
88,0.9908198714256287,4401,0.03741541504859924,0.9908198714256287
89,0.9904876947402954,4451,0.036966126412153244,0.9904876947402954
90,0.9913785457611084,4501,0.03717459738254547,0.9913785457611084
91,0.9904273152351379,4551,0.03609209507703781,0.9904273152351379
92,0.9879359602928162,4601,0.041847772896289825,0.9879359602928162
93,0.9819416999816895,4651,0.05364961177110672,0.9819416999816895
94,0.9883285760879517,4701,0.03771417215466499,0.9883285760879517
95,0.9858221411705017,4751,0.046949371695518494,0.9858221411705017
96,0.9905933737754822,4801,0.03520942106842995,0.9905933737754822
97,0.9891892075538635,4851,0.04047553241252899,0.9891892075538635
98,0.9912426471710205,4901,0.035854220390319824,0.9912426471710205
99,0.9914238452911377,4951,0.03488633409142494,0.9914238452911377
100,0.9916502833366394,5001,0.0341484360396862,0.9916502833366394
101,0.9872867465019226,5051,0.04276364669203758,0.9872867465019226
102,0.9918164014816284,5101,0.033883191645145416,0.9918164014816284
103,0.9796769022941589,5151,0.04943988472223282,0.9796769022941589
104,0.988524854183197,5201,0.03563236817717552,0.988524854183197
105,0.9906085133552551,5251,0.03350020572543144,0.9906085133552551
106,0.9901705980300903,5301,0.03388633951544762,0.9901705980300903
107,0.9911369681358337,5351,0.03330874443054199,0.9911369681358337
108,0.9899592399597168,5401,0.03348860144615173,0.9899592399597168
109,0.991756021976471,5451,0.03195979446172714,0.991756021976471
110,0.9923750758171082,5501,0.03128601610660553,0.9923750758171082
111,0.992344856262207,5551,0.030978605151176453,0.992344856262207
112,0.9918314814567566,5601,0.031087327748537064,0.9918314814567566
113,0.9920881986618042,5651,0.030617695301771164,0.9920881986618042
114,0.9840706586837769,5701,0.04089181870222092,0.9840706586837769
115,0.9903668761253357,5751,0.03183538094162941,0.9903668761253357
116,0.9927072525024414,5801,0.03037251904606819,0.9927072525024414
117,0.992510974407196,5851,0.02971235103905201,0.992510974407196
118,0.9896119832992554,5901,0.035284027457237244,0.9896119832992554
119,0.982485294342041,5951,0.044168613851070404,0.982485294342041
120,0.9918314814567566,6001,0.032074935734272,0.9918314814567566
121,0.990699052810669,6051,0.030940638855099678,0.990699052810669
122,0.992782711982727,6101,0.02883663959801197,0.992782711982727
123,0.9925260543823242,6151,0.029101137071847916,0.9925260543823242
124,0.9920126795768738,6201,0.029150305315852165,0.9920126795768738
125,0.990578293800354,6251,0.030525820329785347,0.990578293800354
126,0.9769892692565918,6301,0.06391999870538712,0.9769892692565918
127,0.9926619529724121,6351,0.02886626124382019,0.9926619529724121
128,0.9717046618461609,6401,0.07060433179140091,0.9717046618461609
129,0.9893251061439514,6451,0.03259650990366936,0.9893251061439514
130,0.9923599362373352,6501,0.028173312544822693,0.9923599362373352
131,0.9925864338874817,6551,0.02895974926650524,0.9925864338874817
132,0.9898988604545593,6601,0.03242482244968414,0.9898988604545593
133,0.9812169671058655,6651,0.04853470250964165,0.9812169671058655
134,0.9909708499908447,6701,0.029500484466552734,0.9909708499908447
135,0.990699052810669,6751,0.030034758150577545,0.990699052810669
136,0.9915295243263245,6801,0.02830146998167038,0.9915295243263245
137,0.992782711982727,6851,0.027248097583651543,0.992782711982727
138,0.9922693371772766,6901,0.027185531333088875,0.9922693371772766
139,0.9926468133926392,6951,0.028944510966539383,0.9926468133926392
140,0.990699052810669,7001,0.03178218752145767,0.990699052810669
141,0.9853691458702087,7051,0.03581880405545235,0.9853691458702087
142,0.9828476309776306,7101,0.039532504975795746,0.9828476309776306
143,0.9922240972518921,7151,0.027077730745077133,0.9922240972518921
144,0.9889929294586182,7201,0.03023301251232624,0.9889929294586182
145,0.9920126795768738,7251,0.029081879183650017,0.9920126795768738
146,0.991469144821167,7301,0.030259404331445694,0.991469144821167
147,0.9802355170249939,7351,0.045975230634212494,0.9802355170249939
148,0.9831496477127075,7401,0.03895832598209381,0.9831496477127075
149,0.9907594919204712,7451,0.027959544211626053,0.9907594919204712
150,0.9926166534423828,7501,0.027228621765971184,0.9926166534423828
151,0.9922089576721191,7551,0.026369549334049225,0.9922089576721191
152,0.991454005241394,7601,0.026837604120373726,0.991454005241394
153,0.9904726147651672,7651,0.028501570224761963,0.9904726147651672
154,0.9912426471710205,7701,0.027734290808439255,0.9912426471710205
155,0.9916955828666687,7751,0.026637056842446327,0.9916955828666687
156,0.9929789900779724,7801,0.025945624336600304,0.9929789900779724
157,0.9932658672332764,7851,0.02519633062183857,0.9932658672332764
158,0.991907000541687,7901,0.026973221451044083,0.991907000541687
159,0.9907896518707275,7951,0.02784961648285389,0.9907896518707275
160,0.9918466210365295,8001,0.02626151777803898,0.9918466210365295
161,0.983934760093689,8051,0.038579728454351425,0.983934760093689
162,0.9928883910179138,8101,0.024970674887299538,0.9928883910179138
163,0.9913785457611084,8151,0.026278164237737656,0.9913785457611084
164,0.9929186105728149,8201,0.024724697694182396,0.9929186105728149
165,0.9932507872581482,8251,0.024203993380069733,0.9932507872581482
166,0.985263466835022,8301,0.039670202881097794,0.985263466835022
167,0.9934319853782654,8351,0.024383310228586197,0.9934319853782654
168,0.9913181066513062,8401,0.029768137261271477,0.9913181066513062
169,0.9898082613945007,8451,0.03266536816954613,0.9898082613945007
170,0.9804469347000122,8501,0.0457988865673542,0.9804469347000122
171,0.9929941296577454,8551,0.025968706235289574,0.9929941296577454
172,0.9931300282478333,8601,0.024021867662668228,0.9931300282478333
173,0.9919975996017456,8651,0.026934294030070305,0.9919975996017456
174,0.993356466293335,8701,0.023755449801683426,0.993356466293335
175,0.993069589138031,8751,0.02384510077536106,0.993069589138031
176,0.990699052810669,8801,0.026313437148928642,0.990699052810669
177,0.9934923648834229,8851,0.024010654538869858,0.9934923648834229
178,0.9933263063430786,8901,0.024668512865900993,0.9933263063430786
179,0.992782711982727,8951,0.026222553104162216,0.992782711982727
180,0.9928431510925293,9001,0.024773351848125458,0.9928431510925293
181,0.9927374124526978,9051,0.025815991684794426,0.9927374124526978
182,0.986592173576355,9101,0.03332963213324547,0.986592173576355
183,0.9882379770278931,9151,0.03347211703658104,0.9882379770278931
184,0.9933111667633057,9201,0.023366473615169525,0.9933111667633057
185,0.9893552660942078,9251,0.02933853305876255,0.9893552660942078
186,0.9914842247962952,9301,0.025458618998527527,0.9914842247962952
187,0.9933413863182068,9351,0.023607879877090454,0.9933413863182068
188,0.9929186105728149,9401,0.023972420021891594,0.9929186105728149
189,0.9866978526115417,9451,0.03646659478545189,0.9866978526115417
190,0.9927223324775696,9501,0.024989139288663864,0.9927223324775696
191,0.9926166534423828,9551,0.025576235726475716,0.9926166534423828
192,0.9886003136634827,9601,0.028917444869875908,0.9886003136634827
193,0.9927978515625,9651,0.02406553365290165,0.9927978515625
194,0.9935829639434814,9701,0.02229696698486805,0.9935829639434814
195,0.9931300282478333,9751,0.022969000041484833,0.9931300282478333
196,0.9931148886680603,9801,0.02419247478246689,0.9931148886680603
197,0.9922089576721191,9851,0.02384364977478981,0.9922089576721191
198,0.9926166534423828,9901,0.02315952442586422,0.9926166534423828
199,0.9879661798477173,9951,0.0367673859000206,0.9879661798477173
200,0.9932054877281189,10001,0.02308051660656929,0.9932054877281189
201,0.9927676320075989,10051,0.022765306755900383,0.9927676320075989
202,0.98647141456604,10101,0.03625071421265602,0.98647141456604
203,0.991756021976471,10151,0.02394641377031803,0.991756021976471
204,0.9927978515625,10201,0.022864582017064095,0.9927978515625
205,0.9887512922286987,10251,0.028893334791064262,0.9887512922286987
206,0.9809150099754333,10301,0.04511338472366333,0.9809150099754333
207,0.9917107224464417,10351,0.023751256987452507,0.9917107224464417
208,0.9938094615936279,10401,0.021492773666977882,0.9938094615936279
209,0.9937339425086975,10451,0.021365609019994736,0.9937339425086975
210,0.99367356300354,10501,0.022927531972527504,0.99367356300354
211,0.9905933737754822,10551,0.024752384051680565,0.9905933737754822
212,0.9902461171150208,10601,0.030276691541075706,0.9902461171150208
213,0.993084728717804,10651,0.02235204540193081,0.993084728717804
214,0.9932054877281189,10701,0.02378597855567932,0.9932054877281189
215,0.9920126795768738,10751,0.026123574003577232,0.9920126795768738
216,0.9850068092346191,10801,0.03349684178829193,0.9850068092346191
217,0.9901705980300903,10851,0.026003854349255562,0.9901705980300903
218,0.983934760093689,10901,0.037838131189346313,0.983934760093689
219,0.9929639101028442,10951,0.022417651489377022,0.9929639101028442
220,0.9890683889389038,11001,0.027357159182429314,0.9890683889389038
221,0.9938698410987854,11051,0.021717293187975883,0.9938698410987854
222,0.9933866858482361,11101,0.023088011890649796,0.9933866858482361
223,0.9926619529724121,11151,0.024447694420814514,0.9926619529724121
224,0.9917861819267273,11201,0.023115361109375954,0.9917861819267273
225,0.9933716058731079,11251,0.021243851631879807,0.9933716058731079
226,0.9919824600219727,11301,0.02472398802638054,0.9919824600219727
227,0.993507444858551,11351,0.022444259375333786,0.993507444858551
228,0.9924958348274231,11401,0.024491943418979645,0.9924958348274231
229,0.9862750768661499,11451,0.032284751534461975,0.9862750768661499
230,0.9904574751853943,11501,0.02436067909002304,0.9904574751853943
231,0.9938396215438843,11551,0.02101513370871544,0.9938396215438843
232,0.9918617010116577,11601,0.02479185350239277,0.9918617010116577
233,0.9941114187240601,11651,0.020577559247612953,0.9941114187240601
234,0.9925864338874817,11701,0.02449331246316433,0.9925864338874817
235,0.9927223324775696,11751,0.024581067264080048,0.9927223324775696
236,0.991469144821167,11801,0.02305600605905056,0.991469144821167
237,0.9906085133552551,11851,0.02430552989244461,0.9906085133552551
238,0.9927223324775696,11901,0.021485162898898125,0.9927223324775696
239,0.9936433434486389,11951,0.020553171634674072,0.9936433434486389
240,0.9924505352973938,12001,0.021868256852030754,0.9924505352973938
241,0.9942322373390198,12051,0.020028971135616302,0.9942322373390198
242,0.9944586753845215,12101,0.020210137590765953,0.9944586753845215
243,0.9942322373390198,12151,0.02028675749897957,0.9942322373390198
244,0.9933263063430786,12201,0.02079165354371071,0.9933263063430786
245,0.990865170955658,12251,0.02491510659456253,0.990865170955658
246,0.9939000606536865,12301,0.020017234608530998,0.9939000606536865
247,0.9940963387489319,12351,0.02027234435081482,0.9940963387489319
248,0.9892042875289917,12401,0.028226185590028763,0.9892042875289917
249,0.9890230894088745,12451,0.03137446939945221,0.9890230894088745
250,0.9919220805168152,12501,0.024964747950434685,0.9919220805168152
251,0.9916654229164124,12551,0.02344994619488716,0.9916654229164124
252,0.9910614490509033,12601,0.026158103719353676,0.9910614490509033
253,0.9856862425804138,12651,0.03745601326227188,0.9856862425804138
254,0.9847199320793152,12701,0.039042845368385315,0.9847199320793152
255,0.9914993047714233,12751,0.023819036781787872,0.9914993047714233
256,0.9875131845474243,12801,0.03294595703482628,0.9875131845474243
257,0.9935376644134521,12851,0.020778825506567955,0.9935376644134521
258,0.9935980439186096,12901,0.020145224407315254,0.9935980439186096
259,0.9908349514007568,12951,0.027326831594109535,0.9908349514007568
260,0.9926770329475403,13001,0.023267187178134918,0.9926770329475403
261,0.9870753288269043,13051,0.03454684838652611,0.9870753288269043
262,0.9910463690757751,13101,0.023166589438915253,0.9910463690757751
263,0.9905632138252258,13151,0.024133844301104546,0.9905632138252258
264,0.9912275671958923,13201,0.022907627746462822,0.9912275671958923
265,0.990865170955658,13251,0.028006380423903465,0.990865170955658
266,0.9921636581420898,13301,0.02338806539773941,0.9921636581420898
267,0.9925864338874817,13351,0.023246800526976585,0.9925864338874817
268,0.9834365248680115,13401,0.039518531411886215,0.9834365248680115
269,0.9943076968193054,13451,0.01941538043320179,0.9943076968193054
270,0.9789974093437195,13501,0.05679621547460556,0.9789974093437195
271,0.9934169054031372,13551,0.020122334361076355,0.9934169054031372
272,0.9933263063430786,13601,0.020124640315771103,0.9933263063430786
273,0.9939000606536865,13651,0.021606754511594772,0.9939000606536865
274,0.9935829639434814,13701,0.019811250269412994,0.9935829639434814
275,0.993356466293335,13751,0.01991019956767559,0.993356466293335
276,0.9911067485809326,13801,0.026075994595885277,0.9911067485809326
277,0.994564414024353,13851,0.018923237919807434,0.994564414024353
278,0.9916955828666687,13901,0.024609068408608437,0.9916955828666687
279,0.9897478222846985,13951,0.026332631707191467,0.9897478222846985
280,0.9934017658233643,14001,0.02029784955084324,0.9934017658233643
281,0.9928733110427856,14051,0.02120383270084858,0.9928733110427856
282,0.9926770329475403,14101,0.02132711559534073,0.9926770329475403
283,0.9930998086929321,14151,0.0205957293510437,0.9930998086929321
284,0.9919220805168152,14201,0.022325726225972176,0.9919220805168152
285,0.9930998086929321,14251,0.020712921395897865,0.9930998086929321
286,0.993356466293335,14301,0.019880538806319237,0.993356466293335
287,0.9930545091629028,14351,0.01972549594938755,0.9930545091629028
288,0.9900196194648743,14401,0.030304163694381714,0.9900196194648743
289,0.9922089576721191,14451,0.020552009344100952,0.9922089576721191
290,0.9921183586120605,14501,0.024701466783881187,0.9921183586120605
291,0.9879510998725891,14551,0.027283286675810814,0.9879510998725891
292,0.9941416382789612,14601,0.018795859068632126,0.9941416382789612
293,0.9927978515625,14651,0.01989736407995224,0.9927978515625
294,0.9940208196640015,14701,0.019037408754229546,0.9940208196640015
295,0.9926921129226685,14751,0.022348500788211823,0.9926921129226685
296,0.9918164014816284,14801,0.023784901946783066,0.9918164014816284
297,0.988373875617981,14851,0.03047957457602024,0.988373875617981
298,0.9844632148742676,14901,0.041423916816711426,0.9844632148742676
299,0.9849463701248169,14951,0.04255376011133194,0.9849463701248169
300,0.9897629618644714,15001,0.027792254462838173,0.9897629618644714
