,NN-based_accuracy,global_step,loss,total_accuracy
107,0.9881945252418518,5351,0.04261687397956848,0.9881945252418518
108,0.9878054857254028,5401,0.042953960597515106,0.9878054857254028
109,0.9890570640563965,5451,0.04105498641729355,0.9890570640563965
110,0.9872304201126099,5501,0.04399418830871582,0.9872304201126099
111,0.9847103357315063,5551,0.04802216589450836,0.9847103357315063
112,0.9862833023071289,5601,0.04518534615635872,0.9862833023071289
113,0.9891078472137451,5651,0.04042867571115494,0.9891078472137451
114,0.9756617546081543,5701,0.06721454858779907,0.9756617546081543
115,0.9898181557655334,5751,0.03909469395875931,0.9898181557655334
116,0.9897505044937134,5801,0.03946743533015251,0.9897505044937134
117,0.9896828532218933,5851,0.03886290267109871,0.9896828532218933
118,0.986164927482605,5901,0.04392268881201744,0.986164927482605
119,0.9888710379600525,5951,0.039603762328624725,0.9888710379600525
120,0.9833911061286926,6001,0.050363220274448395,0.9833911061286926
121,0.9884651303291321,6051,0.039473436772823334,0.9884651303291321
122,0.9886511564254761,6101,0.040763773024082184,0.9886511564254761
123,0.9898181557655334,6151,0.03756542131304741,0.9898181557655334
124,0.9749683141708374,6201,0.06736195087432861,0.9749683141708374
125,0.9853699803352356,6251,0.04721622169017792,0.9853699803352356
126,0.989412248134613,6301,0.03832035884261131,0.989412248134613
127,0.9898520112037659,6351,0.03760352358222008,0.9898520112037659
128,0.9892431497573853,6401,0.03848089277744293,0.9892431497573853
129,0.9882283210754395,6451,0.039124079048633575,0.9882283210754395
130,0.9881775975227356,6501,0.039187535643577576,0.9881775975227356
131,0.9875010848045349,6551,0.04069730266928673,0.9875010848045349
132,0.9887864589691162,6601,0.03752124682068825,0.9887864589691162
133,0.9903594255447388,6651,0.03541398048400879,0.9903594255447388
134,0.9881268739700317,6701,0.03850087895989418,0.9881268739700317
135,0.989801287651062,6751,0.035818975418806076,0.989801287651062
136,0.9842706322669983,6801,0.04576883837580681,0.9842706322669983
137,0.9841353297233582,6851,0.0465456061065197,0.9841353297233582
138,0.9878731369972229,6901,0.039246607571840286,0.9878731369972229
139,0.9885158538818359,6951,0.03875808045268059,0.9885158538818359
140,0.9904101490974426,7001,0.03466865420341492,0.9904101490974426
141,0.9881268739700317,7051,0.039785757660865784,0.9881268739700317
142,0.9857589602470398,7101,0.04349491000175476,0.9857589602470398
143,0.9905793070793152,7151,0.034056227654218674,0.9905793070793152
144,0.9892092943191528,7201,0.035563644021749496,0.9892092943191528
145,0.9889556169509888,7251,0.03537464141845703,0.9889556169509888
146,0.9806342720985413,7301,0.05138073489069939,0.9806342720985413
147,0.9910866618156433,7351,0.033024393022060394,0.9910866618156433
148,0.9879238605499268,7401,0.03669299930334091,0.9879238605499268
149,0.9907991290092468,7451,0.03274993225932121,0.9907991290092468
150,0.9895644783973694,7501,0.03573094308376312,0.9895644783973694
151,0.9888710379600525,7551,0.03546860069036484,0.9888710379600525
152,0.9902241230010986,7601,0.03425066918134689,0.9902241230010986
153,0.9916617274284363,7651,0.0317799374461174,0.9916617274284363
154,0.9894798994064331,7701,0.03332580626010895,0.9894798994064331
155,0.9880930185317993,7751,0.03565153479576111,0.9880930185317993
156,0.9881945252418518,7801,0.035148072987794876,0.9881945252418518
157,0.9900380373001099,7851,0.033969953656196594,0.9900380373001099
158,0.9914926290512085,7901,0.03149595484137535,0.9914926290512085
159,0.9900380373001099,7951,0.033625926822423935,0.9900380373001099
160,0.9884820580482483,8001,0.03410445898771286,0.9884820580482483
161,0.985133171081543,8051,0.04274245724081993,0.985133171081543
162,0.9906976819038391,8101,0.031154094263911247,0.9906976819038391
163,0.9883636236190796,8151,0.03434629738330841,0.9883636236190796
164,0.9903424978256226,8201,0.0319942831993103,0.9903424978256226
165,0.9883466958999634,8251,0.036242060363292694,0.9883466958999634
166,0.9886850118637085,8301,0.03555119410157204,0.9886850118637085
167,0.9899365901947021,8351,0.03215376287698746,0.9899365901947021
168,0.9826469421386719,8401,0.04618328809738159,0.9826469421386719
169,0.9912558197975159,8451,0.02970077283680439,0.9912558197975159
170,0.9916617274284363,8501,0.029507633298635483,0.9916617274284363
171,0.9882790446281433,8551,0.035046715289354324,0.9882790446281433
172,0.9919154047966003,8601,0.02916835993528366,0.9919154047966003
173,0.9921352863311768,8651,0.02896745130419731,0.9921352863311768
174,0.9895983338356018,8701,0.031758714467287064,0.9895983338356018
175,0.9853023290634155,8751,0.03964557126164436,0.9853023290634155
176,0.9903424978256226,8801,0.03180255740880966,0.9903424978256226
177,0.9893276691436768,8851,0.033156801015138626,0.9893276691436768
178,0.992405891418457,8901,0.02882029302418232,0.992405891418457
179,0.9905454516410828,8951,0.030856860801577568,0.9905454516410828
180,0.9893953204154968,9001,0.031657714396715164,0.9893953204154968
181,0.9922367930412292,9051,0.028421513736248016,0.9922367930412292
182,0.9803298115730286,9101,0.050827715545892715,0.9803298115730286
183,0.9809048771858215,9151,0.04732762277126312,0.9809048771858215
184,0.9907822608947754,9201,0.03101673722267151,0.9907822608947754
185,0.9896828532218933,9251,0.031321533024311066,0.9896828532218933
186,0.986993670463562,9301,0.03703456372022629,0.986993670463562
187,0.9923551678657532,9351,0.0280306376516819,0.9923551678657532
188,0.9908837080001831,9401,0.03095252811908722,0.9908837080001831
189,0.9915264248847961,9451,0.02984496019780636,0.9915264248847961
190,0.9907991290092468,9501,0.02996455505490303,0.9907991290092468
191,0.992338240146637,9551,0.02790312096476555,0.992338240146637
192,0.9922705888748169,9601,0.02794799767434597,0.9922705888748169
193,0.9883129000663757,9651,0.033271610736846924,0.9883129000663757
194,0.9919323325157166,9701,0.02767322212457657,0.9919323325157166
195,0.9890570640563965,9751,0.03234505653381348,0.9890570640563965
196,0.9859957695007324,9801,0.03853091225028038,0.9859957695007324
197,0.9806680679321289,9851,0.05016622692346573,0.9806680679321289
198,0.9888203144073486,9901,0.032438647001981735,0.9888203144073486
199,0.9929978847503662,9951,0.026465242728590965,0.9929978847503662
200,0.9901226162910461,10001,0.029825059697031975,0.9901226162910461
201,0.9911543130874634,10051,0.028425274416804314,0.9911543130874634
202,0.9919492602348328,10101,0.026781946420669556,0.9919492602348328
203,0.992794930934906,10151,0.026039201766252518,0.992794930934906
204,0.9849978685379028,10201,0.039171624928712845,0.9849978685379028
205,0.9891754984855652,10251,0.03123379312455654,0.9891754984855652
206,0.9916786551475525,10301,0.02691149152815342,0.9916786551475525
207,0.9918816089630127,10351,0.02627752721309662,0.9918816089630127
208,0.9913572669029236,10401,0.027104195207357407,0.9913572669029236
209,0.9923213720321655,10451,0.027127353474497795,0.9923213720321655
210,0.9919831156730652,10501,0.027163811028003693,0.9919831156730652
211,0.9925073981285095,10551,0.026704847812652588,0.9925073981285095
212,0.9909006357192993,10601,0.02889813669025898,0.9909006357192993
213,0.9905454516410828,10651,0.0307417344301939,0.9905454516410828
214,0.9911374449729919,10701,0.028620028868317604,0.9911374449729919
215,0.9874334335327148,10751,0.035726770758628845,0.9874334335327148
216,0.9911543130874634,10801,0.027932140976190567,0.9911543130874634
217,0.9912727475166321,10851,0.027505584061145782,0.9912727475166321
218,0.9925073981285095,10901,0.025077395141124725,0.9925073981285095
219,0.9900888204574585,10951,0.029695184901356697,0.9900888204574585
220,0.9853530526161194,11001,0.03845604881644249,0.9853530526161194
221,0.9913403987884521,11051,0.02661900408565998,0.9913403987884521
222,0.9921352863311768,11101,0.02475428394973278,0.9921352863311768
223,0.9913403987884521,11151,0.026779204607009888,0.9913403987884521
224,0.9932854175567627,11201,0.02441444620490074,0.9932854175567627
225,0.9920169115066528,11251,0.02639290876686573,0.9920169115066528
226,0.9887864589691162,11301,0.03092254139482975,0.9887864589691162
227,0.984947144985199,11351,0.03907740116119385,0.984947144985199
228,0.990748405456543,11401,0.027482029050588608,0.990748405456543
229,0.9860464930534363,11451,0.03556985780596733,0.9860464930534363
230,0.9915602803230286,11501,0.025721579790115356,0.9915602803230286
231,0.9922367930412292,11551,0.0271151065826416,0.9922367930412292
232,0.9903086423873901,11601,0.027410488575696945,0.9903086423873901
233,0.9916786551475525,11651,0.025341631844639778,0.9916786551475525
234,0.9915094971656799,11701,0.025666935369372368,0.9915094971656799
235,0.989344596862793,11751,0.029075026512145996,0.989344596862793
236,0.9929133057594299,11801,0.025553133338689804,0.9929133057594299
237,0.9903255701065063,11851,0.027393195778131485,0.9903255701065063
238,0.9898520112037659,11901,0.028523314744234085,0.9898520112037659
239,0.9862833023071289,11951,0.034559253603219986,0.9862833023071289
240,0.9929640889167786,12001,0.02538413368165493,0.9929640889167786
241,0.9923044443130493,12051,0.02446935884654522,0.9923044443130493
242,0.9939450025558472,12101,0.023162616416811943,0.9939450025558472
243,0.9919492602348328,12151,0.02494768053293228,0.9919492602348328
244,0.9922367930412292,12201,0.02510906383395195,0.9922367930412292
245,0.9932177662849426,12251,0.023548731580376625,0.9932177662849426
246,0.9910021424293518,12301,0.026736857369542122,0.9910021424293518
247,0.9883129000663757,12351,0.03197268396615982,0.9883129000663757
248,0.9934207201004028,12401,0.022973202168941498,0.9934207201004028
249,0.9907653331756592,12451,0.027161868289113045,0.9907653331756592
250,0.992338240146637,12501,0.02433505281805992,0.992338240146637
251,0.9897167086601257,12551,0.0294229444116354,0.9897167086601257
252,0.9873149991035461,12601,0.034882042557001114,0.9873149991035461
253,0.9894798994064331,12651,0.029682470485568047,0.9894798994064331
254,0.9827653169631958,12701,0.04424164816737175,0.9827653169631958
255,0.9914249181747437,12751,0.026034807786345482,0.9914249181747437
256,0.9915264248847961,12801,0.025095609948039055,0.9915264248847961
257,0.9930993914604187,12851,0.02367229200899601,0.9930993914604187
258,0.993437647819519,12901,0.02370792254805565,0.993437647819519
259,0.9929978847503662,12951,0.022675536572933197,0.9929978847503662
260,0.9938435554504395,13001,0.0226111002266407,0.9938435554504395
261,0.9904439449310303,13051,0.027098041027784348,0.9904439449310303
262,0.9935390949249268,13101,0.023159245029091835,0.9935390949249268
263,0.9892938733100891,13151,0.02930135652422905,0.9892938733100891
264,0.9929640889167786,13201,0.02398947812616825,0.9929640889167786
265,0.982596218585968,13251,0.0436212494969368,0.982596218585968
266,0.9939281344413757,13301,0.022568950429558754,0.9939281344413757
267,0.9919999837875366,13351,0.025716273114085197,0.9919999837875366
268,0.9883805513381958,13401,0.031085317954421043,0.9883805513381958
269,0.9918308854103088,13451,0.02538144215941429,0.9918308854103088
270,0.9928625822067261,13501,0.0224774032831192,0.9928625822067261
271,0.993809700012207,13551,0.022157680243253708,0.993809700012207
272,0.9895475506782532,13601,0.028784967958927155,0.9895475506782532
273,0.993369996547699,13651,0.022451266646385193,0.993369996547699
274,0.9929302334785461,13701,0.02259301394224167,0.9929302334785461
275,0.9910866618156433,13751,0.026713969185948372,0.9910866618156433
276,0.9817166924476624,13801,0.04786256328225136,0.9817166924476624
277,0.9931162595748901,13851,0.02442394755780697,0.9931162595748901
278,0.9868414402008057,13901,0.03866635635495186,0.9868414402008057
279,0.9911712408065796,13951,0.025972969830036163,0.9911712408065796
280,0.989412248134613,14001,0.029025105759501457,0.989412248134613
281,0.9937928318977356,14051,0.023235009983181953,0.9937928318977356
282,0.993809700012207,14101,0.022141410037875175,0.993809700012207
283,0.9927610754966736,14151,0.022887015715241432,0.9927610754966736
284,0.9929640889167786,14201,0.022107645869255066,0.9929640889167786
285,0.9770655632019043,14251,0.05802728608250618,0.9770655632019043
286,0.9914757013320923,14301,0.023886509239673615,0.9914757013320923
287,0.9897336363792419,14351,0.02720261923968792,0.9897336363792419
288,0.9930655360221863,14401,0.022330626845359802,0.9930655360221863
289,0.986232578754425,14451,0.03529547154903412,0.986232578754425
290,0.9931162595748901,14501,0.023161746561527252,0.9931162595748901
291,0.9941648840904236,14551,0.021254519000649452,0.9941648840904236
292,0.991391122341156,14601,0.02568027563393116,0.991391122341156
293,0.994198739528656,14651,0.02132749743759632,0.994198739528656
294,0.9938435554504395,14701,0.02118409425020218,0.9938435554504395
295,0.9925750494003296,14751,0.022508250549435616,0.9925750494003296
296,0.9850824475288391,14801,0.0368901789188385,0.9850824475288391
297,0.9884651303291321,14851,0.030806757509708405,0.9884651303291321
298,0.9936067461967468,14901,0.02151660807430744,0.9936067461967468
299,0.9927442073822021,14951,0.02337958849966526,0.9927442073822021
300,0.9886511564254761,15001,0.02969987317919731,0.9886511564254761
