,NN-based_accuracy,global_step,loss,total_accuracy
89,0.9878259897232056,4451,0.06063191965222359,0.9878259897232056
90,0.9875649809837341,4501,0.05829416960477829,0.9875649809837341
91,0.9855003952980042,4551,0.05900874733924866,0.9855003952980042
92,0.9841951727867126,4601,0.07255446165800095,0.9841951727867126
93,0.9860461950302124,4651,0.06322037428617477,0.9860461950302124
94,0.9859749674797058,4701,0.061346810311079025,0.9859749674797058
95,0.9861648082733154,4751,0.059956636279821396,0.9861648082733154
96,0.9818457961082458,4801,0.06261850893497467,0.9818457961082458
97,0.9867581129074097,4851,0.05510653555393219,0.9867581129074097
98,0.9845748543739319,4901,0.0703287199139595,0.9845748543739319
99,0.9822492003440857,4951,0.06195152923464775,0.9822492003440857
100,0.9874700307846069,5001,0.05298479273915291,0.9874700307846069
101,0.9884192943572998,5051,0.05410338565707207,0.9884192943572998
102,0.9821068644523621,5101,0.058891989290714264,0.9821068644523621
103,0.9866394400596619,5151,0.05265782028436661,0.9866394400596619
104,0.9867106676101685,5201,0.05307818576693535,0.9867106676101685
105,0.9707159399986267,5251,0.09090857952833176,0.9707159399986267
106,0.9758893251419067,5301,0.07400774955749512,0.9758893251419067
107,0.9875412583351135,5351,0.05305437743663788,0.9875412583351135
108,0.9853104948997498,5401,0.054013691842556,0.9853104948997498
109,0.9873276352882385,5451,0.056518349796533585,0.9873276352882385
110,0.9874463081359863,5501,0.05047110095620155,0.9874463081359863
111,0.9858800768852234,5551,0.052619390189647675,0.9858800768852234
112,0.987968385219574,5601,0.0571272149682045,0.987968385219574
113,0.9880158305168152,5651,0.058234803378582,0.9880158305168152
114,0.9843612909317017,5701,0.05517774820327759,0.9843612909317017
115,0.9898905754089355,5751,0.04815831035375595,0.9898905754089355
116,0.9859512448310852,5801,0.06440737098455429,0.9859512448310852
117,0.9810864329338074,5851,0.06238913536071777,0.9810864329338074
118,0.9882768988609314,5901,0.047733865678310394,0.9882768988609314
119,0.9857851266860962,5951,0.051378581672906876,0.9857851266860962
120,0.9833883047103882,6001,0.05659007281064987,0.9833883047103882
121,0.9687937498092651,6051,0.11015776544809341,0.9687937498092651
122,0.985903799533844,6101,0.05102969706058502,0.985903799533844
123,0.9907686710357666,6151,0.046751148998737335,0.9907686710357666
124,0.9835544228553772,6201,0.05430060252547264,0.9835544228553772
125,0.9843612909317017,6251,0.05225944146513939,0.9843612909317017
126,0.9898431301116943,6301,0.04517738148570061,0.9898431301116943
127,0.9903889298439026,6351,0.046678390353918076,0.9903889298439026
128,0.9839341044425964,6401,0.05339484289288521,0.9839341044425964
129,0.9873276352882385,6451,0.047611139714717865,0.9873276352882385
130,0.9902703166007996,6501,0.04777718707919121,0.9902703166007996
131,0.9828899502754211,6551,0.05702352151274681,0.9828899502754211
132,0.9830797910690308,6601,0.07022909820079803,0.9830797910690308
133,0.9891549348831177,6651,0.048478033393621445,0.9891549348831177
134,0.9860936403274536,6701,0.04817044362425804,0.9860936403274536
135,0.9898668527603149,6751,0.04764839634299278,0.9898668527603149
136,0.9869479537010193,6801,0.04656820371747017,0.9869479537010193
137,0.9899380803108215,6851,0.043803393840789795,0.9899380803108215
138,0.9900566935539246,6901,0.04422657936811447,0.9900566935539246
139,0.972258448600769,6951,0.09403668344020844,0.972258448600769
140,0.98863285779953,7001,0.04396006464958191,0.98863285779953
141,0.9892498850822449,7051,0.04318389669060707,0.9892498850822449
142,0.9895821213722229,7101,0.0457691065967083,0.9895821213722229
143,0.9692209362983704,7151,0.10639983415603638,0.9692209362983704
144,0.9873988628387451,7201,0.05312914401292801,0.9873988628387451
145,0.9842188954353333,7251,0.053269162774086,0.9842188954353333
146,0.9845036864280701,7301,0.050888605415821075,0.9845036864280701
147,0.9892261028289795,7351,0.04259863123297691,0.9892261028289795
148,0.9722347259521484,7401,0.09568916261196136,0.9722347259521484
149,0.9786183834075928,7451,0.06651761382818222,0.9786183834075928
150,0.9893447756767273,7501,0.04440915584564209,0.9893447756767273
151,0.9895821213722229,7551,0.04384341835975647,0.9895821213722229
152,0.983791708946228,7601,0.05342677980661392,0.983791708946228
153,0.9865445494651794,7651,0.04571903869509697,0.9865445494651794
154,0.9901753664016724,7701,0.042921725660562515,0.9901753664016724
155,0.9872801899909973,7751,0.04380161315202713,0.9872801899909973
156,0.9753435254096985,7801,0.07582486420869827,0.9753435254096985
157,0.9842900633811951,7851,0.04914906248450279,0.9842900633811951
158,0.9901279211044312,7901,0.04537448287010193,0.9901279211044312
159,0.9852867722511292,7951,0.04720540717244148,0.9852867722511292
160,0.9849070906639099,8001,0.04900879040360451,0.9849070906639099
161,0.9870191216468811,8051,0.045227210968732834,0.9870191216468811
162,0.9789268970489502,8101,0.06288507580757141,0.9789268970489502
163,0.9893922209739685,8151,0.04296651482582092,0.9893922209739685
164,0.9902940392494202,8201,0.0405769944190979,0.9902940392494202
165,0.9883480668067932,8251,0.04670954495668411,0.9883480668067932
166,0.9834595322608948,8301,0.06577180325984955,0.9834595322608948
167,0.9605116248130798,8351,0.14623934030532837,0.9605116248130798
168,0.9779776334762573,8401,0.07248134911060333,0.9779776334762573
169,0.9872327446937561,8451,0.05033762753009796,0.9872327446937561
170,0.9798998832702637,8501,0.06412491947412491,0.9798998832702637
171,0.9891074895858765,8551,0.04527075216174126,0.9891074895858765
172,0.9808253645896912,8601,0.05762605369091034,0.9808253645896912
173,0.9894397258758545,8651,0.03986199572682381,0.9894397258758545
174,0.9897719621658325,8701,0.03878837823867798,0.9897719621658325
175,0.9904838800430298,8751,0.04129813611507416,0.9904838800430298
176,0.9892736077308655,8801,0.03915177658200264,0.9892736077308655
177,0.9905076026916504,8851,0.044640496373176575,0.9905076026916504
178,0.9906499981880188,8901,0.03736348822712898,0.9906499981880188
179,0.99069744348526,8951,0.03723596781492233,0.99069744348526
180,0.9911009073257446,9001,0.04326251149177551,0.9911009073257446
181,0.9909110069274902,9051,0.044071801006793976,0.9909110069274902
182,0.9750587344169617,9101,0.08776915073394775,0.9750587344169617
183,0.9918839931488037,9151,0.036949172616004944,0.9918839931488037
184,0.99276202917099,9201,0.037511881440877914,0.99276202917099
185,0.9826763868331909,9251,0.05848873779177666,0.9826763868331909
186,0.993426501750946,9301,0.038885969668626785,0.993426501750946
187,0.9758893251419067,9351,0.08797327429056168,0.9758893251419067
188,0.9922399520874023,9401,0.039677198976278305,0.9922399520874023
189,0.9911720752716064,9451,0.04457417502999306,0.9911720752716064
190,0.9937350153923035,9501,0.03686944395303726,0.9937350153923035
191,0.9920501112937927,9551,0.0366642102599144,0.9920501112937927
192,0.993426501750946,9601,0.03617623448371887,0.993426501750946
193,0.9898194074630737,9651,0.04036685824394226,0.9898194074630737
194,0.992263674736023,9701,0.04186326265335083,0.992263674736023
195,0.9895821213722229,9751,0.039227958768606186,0.9895821213722229
196,0.9912670254707336,9801,0.04233745113015175,0.9912670254707336
197,0.9915043115615845,9851,0.036478977650403976,0.9915043115615845
198,0.9876124262809753,9901,0.04168319329619408,0.9876124262809753
199,0.9909585118293762,9951,0.03660392016172409,0.9909585118293762
200,0.990199089050293,10001,0.036739327013492584,0.990199089050293
201,0.9856190085411072,10051,0.047042910009622574,0.9856190085411072
202,0.9871615171432495,10101,0.04389558359980583,0.9871615171432495
203,0.9913381934165955,10151,0.04242347925901413,0.9913381934165955
204,0.9918839931488037,10201,0.03533696383237839,0.9918839931488037
205,0.9926196932792664,10251,0.03510645404458046,0.9926196932792664
206,0.9911246299743652,10301,0.03535624220967293,0.9911246299743652
207,0.9911009073257446,10351,0.03599431365728378,0.9911009073257446
208,0.9777640700340271,10401,0.07212753593921661,0.9777640700340271
209,0.990365207195282,10451,0.036671556532382965,0.990365207195282
210,0.992595911026001,10501,0.037951111793518066,0.992595911026001
211,0.9919077157974243,10551,0.03579229116439819,0.9919077157974243
212,0.9871852397918701,10601,0.04027681425213814,0.9871852397918701
213,0.9863072037696838,10651,0.04357537627220154,0.9863072037696838
214,0.9889888167381287,10701,0.044461943209171295,0.9889888167381287
215,0.9849070906639099,10751,0.047577597200870514,0.9849070906639099
216,0.9911246299743652,10801,0.04000358656048775,0.9911246299743652
217,0.9892023801803589,10851,0.03844354674220085,0.9892023801803589
218,0.9917653203010559,10901,0.04094181954860687,0.9917653203010559
219,0.9912195205688477,10951,0.03505375236272812,0.9912195205688477
220,0.9899143576622009,11001,0.03605633229017258,0.9899143576622009
221,0.9865445494651794,11051,0.043677158653736115,0.9865445494651794
222,0.990246593952179,11101,0.03553303703665733,0.990246593952179
223,0.9817983508110046,11151,0.05885933339595795,0.9817983508110046
224,0.9906499981880188,11201,0.03485226631164551,0.9906499981880188
225,0.9916704297065735,11251,0.03909873217344284,0.9916704297065735
226,0.9871140718460083,11301,0.0413488931953907,0.9871140718460083
227,0.992809534072876,11351,0.035050950944423676,0.992809534072876
228,0.9929993748664856,11401,0.033940389752388,0.9929993748664856
229,0.9918602705001831,11451,0.03241399675607681,0.9918602705001831
230,0.983625590801239,11501,0.05147146061062813,0.983625590801239
231,0.9924060702323914,11551,0.032315317541360855,0.9924060702323914
232,0.9895583391189575,11601,0.045188117772340775,0.9895583391189575
233,0.9764825701713562,11651,0.08000585436820984,0.9764825701713562
234,0.9882056713104248,11701,0.038992930203676224,0.9882056713104248
235,0.9935688972473145,11751,0.03256229683756828,0.9935688972473145
236,0.993640124797821,11801,0.03165225684642792,0.993640124797821
237,0.9933790564537048,11851,0.0352746956050396,0.9933790564537048
238,0.9523956179618835,11901,0.20790572464466095,0.9523956179618835
239,0.9870429039001465,11951,0.044763606041669846,0.9870429039001465
240,0.9931179881095886,12001,0.033078599721193314,0.9931179881095886
241,0.9899143576622009,12051,0.03700133413076401,0.9899143576622009
242,0.9901516437530518,12101,0.03612341731786728,0.9901516437530518
243,0.9939248561859131,12151,0.031273528933525085,0.9939248561859131
244,0.9935926198959351,12201,0.03121340461075306,0.9935926198959351
245,0.9924060702323914,12251,0.034616485238075256,0.9924060702323914
246,0.991029679775238,12301,0.03298113867640495,0.991029679775238
247,0.9930230975151062,12351,0.03156913444399834,0.9930230975151062
248,0.9901516437530518,12401,0.03458254784345627,0.9901516437530518
249,0.9875412583351135,12451,0.04069948568940163,0.9875412583351135
250,0.9912907481193542,12501,0.03846307471394539,0.9912907481193542
251,0.9919552206993103,12551,0.03198615461587906,0.9919552206993103
252,0.9855952858924866,12601,0.04547861963510513,0.9855952858924866
253,0.992809534072876,12651,0.030832437798380852,0.992809534072876
254,0.993141770362854,12701,0.032671861350536346,0.993141770362854
255,0.9910534024238586,12751,0.03900196775794029,0.9910534024238586
256,0.9920501112937927,12801,0.03180977329611778,0.9920501112937927
257,0.9908398389816284,12851,0.03258071839809418,0.9908398389816284
258,0.9937587380409241,12901,0.032198529690504074,0.9937587380409241
259,0.9883955717086792,12951,0.03894472122192383,0.9883955717086792
260,0.9935451745986938,13001,0.031209273263812065,0.9935451745986938
261,0.9921925067901611,13051,0.030581293627619743,0.9921925067901611
262,0.9907686710357666,13101,0.031992893666028976,0.9907686710357666
263,0.9935926198959351,13151,0.029948735609650612,0.9935926198959351
264,0.9822254776954651,13201,0.06296150386333466,0.9822254776954651
265,0.9910771250724792,13251,0.04028582572937012,0.9910771250724792
266,0.981062650680542,13301,0.06739502400159836,0.981062650680542
267,0.9731602668762207,13351,0.0983809158205986,0.9731602668762207
268,0.9895346164703369,13401,0.035820893943309784,0.9895346164703369
269,0.9912432432174683,13451,0.03263188898563385,0.9912432432174683
270,0.9925721883773804,13501,0.030466822907328606,0.9925721883773804
271,0.9934027791023254,13551,0.03114381805062294,0.9934027791023254
272,0.9933316111564636,13601,0.03089396469295025,0.9933316111564636
273,0.9474595785140991,13651,0.22479455173015594,0.9474595785140991
274,0.9813711643218994,13701,0.05716213211417198,0.9813711643218994
275,0.9844799637794495,13751,0.04789556562900543,0.9844799637794495
276,0.9896295666694641,13801,0.038834039121866226,0.9896295666694641
277,0.9918128252029419,13851,0.03320343792438507,0.9918128252029419
278,0.9922399520874023,13901,0.034118637442588806,0.9922399520874023
279,0.9918839931488037,13951,0.03423314914107323,0.9918839931488037
280,0.9918128252029419,14001,0.0298530925065279,0.9918128252029419
281,0.9915517568588257,14051,0.0357009656727314,0.9915517568588257
282,0.9926671385765076,14101,0.032295048236846924,0.9926671385765076
283,0.9913619160652161,14151,0.036997828632593155,0.9913619160652161
284,0.9911246299743652,14201,0.031052514910697937,0.9911246299743652
285,0.9926908612251282,14251,0.029146401211619377,0.9926908612251282
286,0.9864970445632935,14301,0.042556505650281906,0.9864970445632935
287,0.9922874569892883,14351,0.030270585790276527,0.9922874569892883
288,0.9860936403274536,14401,0.04523041099309921,0.9860936403274536
289,0.9856190085411072,14451,0.044842347502708435,0.9856190085411072
290,0.9917178750038147,14501,0.029706554487347603,0.9917178750038147
291,0.9897007346153259,14551,0.033590879291296005,0.9897007346153259
292,0.9909110069274902,14601,0.031224098056554794,0.9909110069274902
293,0.9903414845466614,14651,0.031860318034887314,0.9903414845466614
294,0.9930230975151062,14701,0.03294103592634201,0.9930230975151062
295,0.966966450214386,14751,0.12830741703510284,0.966966450214386
296,0.9914805889129639,14801,0.03268706426024437,0.9914805889129639
297,0.9784048199653625,14851,0.06982482224702835,0.9784048199653625
298,0.9895346164703369,14901,0.034557096660137177,0.9895346164703369
299,0.983625590801239,14951,0.05617336556315422,0.983625590801239
300,0.9883243441581726,15001,0.04140544310212135,0.9883243441581726
