,NN-based_accuracy,global_step,loss,total_accuracy
43,0.9819390773773193,2151,0.08406797051429749,0.9819390773773193
44,0.9823325872421265,2201,0.0821511447429657,0.9823325872421265
45,0.9832281470298767,2251,0.0794164389371872,0.9832281470298767
46,0.983485996723175,2301,0.07750962674617767,0.983485996723175
47,0.9789537787437439,2351,0.08220120519399643,0.9789537787437439
48,0.9837166666984558,2401,0.07404853403568268,0.9837166666984558
49,0.9834316968917847,2451,0.07359558343887329,0.9834316968917847
50,0.9839880466461182,2501,0.07136016339063644,0.9839880466461182
51,0.9743266105651855,2551,0.08710643649101257,0.9743266105651855
52,0.9832688570022583,2601,0.07033178955316544,0.9832688570022583
53,0.9814370274543762,2651,0.07213172316551208,0.9814370274543762
54,0.9841780066490173,2701,0.06702988594770432,0.9841780066490173
55,0.9813148975372314,2751,0.07148410379886627,0.9813148975372314
56,0.9818169474601746,2801,0.07000043988227844,0.9818169474601746
57,0.9819390773773193,2851,0.06948229670524597,0.9819390773773193
58,0.9705542922019958,2901,0.08458087593317032,0.9705542922019958
59,0.9851414561271667,2951,0.06073325499892235,0.9851414561271667
60,0.9815455675125122,3001,0.06678901612758636,0.9815455675125122
61,0.984815776348114,3051,0.05945120006799698,0.984815776348114
62,0.9847343564033508,3101,0.059896863996982574,0.9847343564033508
63,0.985005795955658,3151,0.058446407318115234,0.985005795955658
64,0.9843001365661621,3201,0.05801541358232498,0.9843001365661621
65,0.9804328680038452,3251,0.061677251011133194,0.9804328680038452
66,0.981681227684021,3301,0.05983675271272659,0.981681227684021
67,0.9845308661460876,3351,0.05650053545832634,0.9845308661460876
68,0.9856978058815002,3401,0.05406932905316353,0.9856978058815002
69,0.9854264259338379,3451,0.05374833941459656,0.9854264259338379
70,0.9840965867042542,3501,0.05535563454031944,0.9840965867042542
71,0.9858877658843994,3551,0.054510150104761124,0.9858877658843994
72,0.9828482270240784,3601,0.0570085383951664,0.9828482270240784
73,0.9864577054977417,3651,0.05127792805433273,0.9864577054977417
74,0.9848836660385132,3701,0.05310894548892975,0.9848836660385132
75,0.9850600361824036,3751,0.05261998996138573,0.9850600361824036
76,0.9867833852767944,3801,0.04988531395792961,0.9867833852767944
77,0.9846394062042236,3851,0.05242089554667473,0.9846394062042236
78,0.98683762550354,3901,0.04926835000514984,0.98683762550354
79,0.9865933656692505,3951,0.048490043729543686,0.9865933656692505
80,0.9866205453872681,4001,0.04839997738599777,0.9866205453872681
81,0.9852228760719299,4051,0.0483970046043396,0.9852228760719299
82,0.9822240471839905,4101,0.055110376328229904,0.9822240471839905
83,0.9864577054977417,4151,0.04621642082929611,0.9864577054977417
84,0.9865391254425049,4201,0.046008169651031494,0.9865391254425049
85,0.9867426753044128,4251,0.045728884637355804,0.9867426753044128
86,0.9815048575401306,4301,0.053683310747146606,0.9815048575401306
87,0.9864984154701233,4351,0.04499226436018944,0.9864984154701233
88,0.9862948656082153,4401,0.045348215848207474,0.9862948656082153
89,0.9874075651168823,4451,0.04395153000950813,0.9874075651168823
90,0.9698758125305176,4501,0.08490706980228424,0.9698758125305176
91,0.9796865582466125,4551,0.054760269820690155,0.9796865582466125
92,0.9872718453407288,4601,0.043109383434057236,0.9872718453407288
93,0.984001636505127,4651,0.046956177800893784,0.984001636505127
94,0.9876111149787903,4701,0.0424027219414711,0.9876111149787903
95,0.9854671359062195,4751,0.04620784521102905,0.9854671359062195
96,0.9865119457244873,4801,0.043338876217603683,0.9865119457244873
97,0.9863762855529785,4851,0.04337168112397194,0.9863762855529785
98,0.9788588285446167,4901,0.061909329146146774,0.9788588285446167
99,0.9798086881637573,4951,0.05253937467932701,0.9798086881637573
100,0.9870818853378296,5001,0.04146638140082359,0.9870818853378296
101,0.9872990250587463,5051,0.04072149470448494,0.9872990250587463
102,0.9843815565109253,5101,0.044615890830755234,0.9843815565109253
103,0.9864712953567505,5151,0.04250748082995415,0.9864712953567505
104,0.9876653552055359,5201,0.04047882929444313,0.9876653552055359
105,0.9855756759643555,5251,0.04528142884373665,0.9855756759643555
106,0.9878689050674438,5301,0.039251793175935745,0.9878689050674438
107,0.987936794757843,5351,0.03928866237401962,0.987936794757843
108,0.9853178858757019,5401,0.04195230081677437,0.9853178858757019
109,0.9882352948188782,5451,0.038497015833854675,0.9882352948188782
110,0.9871090054512024,5501,0.04094702750444412,0.9871090054512024
111,0.9841101765632629,5551,0.04656821861863136,0.9841101765632629
112,0.9879910349845886,5601,0.03816532343626022,0.9879910349845886
113,0.9874889850616455,5651,0.038462042808532715,0.9874889850616455
114,0.9823732972145081,5701,0.051280632615089417,0.9823732972145081
115,0.9868105053901672,5751,0.04203465208411217,0.9868105053901672
116,0.9886423945426941,5801,0.036634549498558044,0.9886423945426941
117,0.9880724549293518,5851,0.03792785853147507,0.9880724549293518
118,0.9886831045150757,5901,0.0360037200152874,0.9886831045150757
119,0.9879232048988342,5951,0.036740273237228394,0.9879232048988342
120,0.9887238144874573,6001,0.036258142441511154,0.9887238144874573
121,0.9888866543769836,6051,0.03564618155360222,0.9888866543769836
122,0.9862812757492065,6101,0.04085975140333176,0.9862812757492065
123,0.9777189493179321,6151,0.05614642798900604,0.9777189493179321
124,0.9878689050674438,6201,0.03594217449426651,0.9878689050674438
125,0.9883438348770142,6251,0.03536690026521683,0.9883438348770142
126,0.9882895946502686,6301,0.035107843577861786,0.9882895946502686
127,0.9870275855064392,6351,0.036927469074726105,0.9870275855064392
128,0.9869055151939392,6401,0.036934930831193924,0.9869055151939392
129,0.988968014717102,6451,0.03397625684738159,0.988968014717102
130,0.9892258644104004,6501,0.0337897352874279,0.9892258644104004
131,0.9815319776535034,6551,0.052381087094545364,0.9815319776535034
132,0.9843680262565613,6601,0.04544256627559662,0.9843680262565613
133,0.9867697954177856,6651,0.03691326081752777,0.9867697954177856
134,0.9881267547607422,6701,0.03424498066306114,0.9881267547607422
135,0.9873397350311279,6751,0.03531360253691673,0.9873397350311279
136,0.9879774451255798,6801,0.03709074854850769,0.9879774451255798
137,0.9882760047912598,6851,0.03596566244959831,0.9882760047912598
138,0.988153874874115,6901,0.03340801224112511,0.988153874874115
139,0.9892394542694092,6951,0.03256174176931381,0.9892394542694092
140,0.9887509346008301,7001,0.033220186829566956,0.9887509346008301
141,0.9802836179733276,7051,0.04839712753891945,0.9802836179733276
142,0.9892529845237732,7101,0.03251121565699577,0.9892529845237732
143,0.9867969155311584,7151,0.038106776773929596,0.9867969155311584
144,0.9880181550979614,7201,0.034899547696113586,0.9880181550979614
145,0.9887238144874573,7251,0.03292575478553772,0.9887238144874573
146,0.9774882793426514,7301,0.0602753683924675,0.9774882793426514
147,0.9860098958015442,7351,0.03956596180796623,0.9860098958015442
148,0.9866747856140137,7401,0.035178519785404205,0.9866747856140137
149,0.9894158244132996,7451,0.03196008875966072,0.9894158244132996
150,0.9853314161300659,7501,0.03817272186279297,0.9853314161300659
151,0.9899043440818787,7551,0.031176580116152763,0.9899043440818787
152,0.9887238144874573,7601,0.032278597354888916,0.9887238144874573
153,0.9852771759033203,7651,0.04200868308544159,0.9852771759033203
154,0.9880995750427246,7701,0.03242925927042961,0.9880995750427246
155,0.9886966347694397,7751,0.03142934292554855,0.9886966347694397
156,0.9851821660995483,7801,0.03837115317583084,0.9851821660995483
157,0.987149715423584,7851,0.034088704735040665,0.987149715423584
158,0.9863898754119873,7901,0.03828324377536774,0.9863898754119873
159,0.9883303046226501,7951,0.031856685876846313,0.9883303046226501
160,0.9858742356300354,8001,0.03682965040206909,0.9858742356300354
161,0.9875839352607727,8051,0.03578726574778557,0.9875839352607727
162,0.9898772239685059,8101,0.02990354411303997,0.9898772239685059
163,0.9875296950340271,8151,0.03287506476044655,0.9875296950340271
164,0.9868648052215576,8201,0.038049861788749695,0.9868648052215576
165,0.987841784954071,8251,0.03247973322868347,0.987841784954071
166,0.9905828237533569,8301,0.029133392497897148,0.9905828237533569
167,0.9882760047912598,8351,0.0345003679394722,0.9882760047912598
168,0.9882217049598694,8401,0.031889110803604126,0.9882217049598694
169,0.9875704050064087,8451,0.03314764052629471,0.9875704050064087
170,0.9898500442504883,8501,0.02923065423965454,0.9898500442504883
171,0.9880860447883606,8551,0.032759323716163635,0.9880860447883606
172,0.9897958040237427,8601,0.02953157387673855,0.9897958040237427
173,0.9894430041313171,8651,0.030046267434954643,0.9894430041313171
174,0.9906642436981201,8701,0.02907145395874977,0.9906642436981201
175,0.9894972443580627,8751,0.029686961323022842,0.9894972443580627
176,0.9840694665908813,8801,0.04490073770284653,0.9840694665908813
177,0.9900264739990234,8851,0.030685706064105034,0.9900264739990234
178,0.9907184839248657,8901,0.027797220274806023,0.9907184839248657
179,0.9873668551445007,8951,0.03617626428604126,0.9873668551445007
180,0.9906506538391113,9001,0.02760668285191059,0.9906506538391113
181,0.9903656840324402,9051,0.02767825312912464,0.9903656840324402
182,0.9902978539466858,9101,0.02842813730239868,0.9902978539466858
183,0.9898907542228699,9151,0.03058438189327717,0.9898907542228699
184,0.9838795065879822,9201,0.04060114175081253,0.9838795065879822
185,0.9907727837562561,9251,0.027256827801465988,0.9907727837562561
186,0.990080714225769,9301,0.02783956751227379,0.990080714225769
187,0.991288423538208,9351,0.02668224833905697,0.991288423538208
188,0.9898093342781067,9401,0.02825302444398403,0.9898093342781067
189,0.9913155436515808,9451,0.026423323899507523,0.9913155436515808
190,0.9898907542228699,9501,0.028398998081684113,0.9898907542228699
191,0.9910577535629272,9551,0.026457812637090683,0.9910577535629272
192,0.9883167147636414,9601,0.03124493919312954,0.9883167147636414
193,0.9913155436515808,9651,0.026629507541656494,0.9913155436515808
194,0.9911527037620544,9701,0.02666262537240982,0.9911527037620544
195,0.989266574382782,9751,0.02921309880912304,0.989266574382782
196,0.9912205934524536,9801,0.027837548404932022,0.9912205934524536
197,0.9906506538391113,9851,0.027007190510630608,0.9906506538391113
198,0.9916955232620239,9901,0.026988089084625244,0.9916955232620239
199,0.9897007942199707,9951,0.03163191303610802,0.9897007942199707
200,0.9911662936210632,10001,0.02576052024960518,0.9911662936210632
201,0.9900128841400146,10051,0.03000415489077568,0.9900128841400146
202,0.9906099438667297,10101,0.02664882130920887,0.9906099438667297
203,0.9905556440353394,10151,0.026563070714473724,0.9905556440353394
204,0.9907456636428833,10201,0.026086021214723587,0.9907456636428833
205,0.9848564863204956,10251,0.03795689344406128,0.9848564863204956
206,0.9889408946037292,10301,0.029599415138363838,0.9889408946037292
207,0.9910034537315369,10351,0.026176821440458298,0.9910034537315369
208,0.9869869351387024,10401,0.03401942551136017,0.9869869351387024
209,0.9910712838172913,10451,0.025633180513978004,0.9910712838172913
210,0.9912477135658264,10501,0.02545631304383278,0.9912477135658264
211,0.9845172762870789,10551,0.03865182027220726,0.9845172762870789
212,0.9889816045761108,10601,0.03103180043399334,0.9889816045761108
213,0.9912205934524536,10651,0.025410957634449005,0.9912205934524536
214,0.9889273643493652,10701,0.030925888568162918,0.9889273643493652
215,0.9894430041313171,10751,0.028003957122564316,0.9894430041313171
216,0.990596354007721,10801,0.025679616257548332,0.990596354007721
217,0.9806906580924988,10851,0.05178924649953842,0.9806906580924988
218,0.9874618649482727,10901,0.03159194812178612,0.9874618649482727
219,0.9884795546531677,10951,0.029922323301434517,0.9884795546531677
220,0.9911119937896729,11001,0.02543022111058235,0.9911119937896729
221,0.9890901446342468,11051,0.030184630304574966,0.9890901446342468
222,0.9892122745513916,11101,0.027709446847438812,0.9892122745513916
223,0.9821019172668457,11151,0.04415798932313919,0.9821019172668457
224,0.9850329160690308,11201,0.040113940834999084,0.9850329160690308
225,0.9869869351387024,11251,0.031963273882865906,0.9869869351387024
226,0.9914647936820984,11301,0.024719784036278725,0.9914647936820984
227,0.99138343334198,11351,0.02622550167143345,0.99138343334198
228,0.9916276335716248,11401,0.025746675208210945,0.9916276335716248
229,0.9893479943275452,11451,0.027583571150898933,0.9893479943275452
230,0.9781667590141296,11501,0.058785077184438705,0.9781667590141296
231,0.9809077978134155,11551,0.046226441860198975,0.9809077978134155
232,0.9886966347694397,11601,0.0322902649641037,0.9886966347694397
233,0.9886966347694397,11651,0.028580131009221077,0.9886966347694397
234,0.9888052344322205,11701,0.028144555166363716,0.9888052344322205
235,0.9906506538391113,11751,0.025229353457689285,0.9906506538391113
236,0.988357424736023,11801,0.028737099841237068,0.988357424736023
237,0.9866612553596497,11851,0.03192099556326866,0.9866612553596497
238,0.990596354007721,11901,0.02523317188024521,0.990596354007721
239,0.9921025633811951,11951,0.023318378254771233,0.9921025633811951
240,0.9903385639190674,12001,0.028627805411815643,0.9903385639190674
241,0.9898772239685059,12051,0.029578905552625656,0.9898772239685059
242,0.9923197031021118,12101,0.023854319006204605,0.9923197031021118
243,0.9918176531791687,12151,0.023270772770047188,0.9918176531791687
244,0.9924825429916382,12201,0.02396416664123535,0.9924825429916382
245,0.9904742240905762,12251,0.02539224736392498,0.9904742240905762
246,0.9906506538391113,12301,0.024702176451683044,0.9906506538391113
247,0.9922654032707214,12351,0.022910477593541145,0.9922654032707214
248,0.9916548132896423,12401,0.024922046810388565,0.9916548132896423
249,0.992401123046875,12451,0.022739317268133163,0.992401123046875
250,0.9914512634277344,12501,0.02337203174829483,0.9914512634277344
251,0.9924553632736206,12551,0.023961706086993217,0.9924553632736206
252,0.9901621341705322,12601,0.028457466512918472,0.9901621341705322
253,0.9923197031021118,12651,0.02232998050749302,0.9923197031021118
254,0.9924553632736206,12701,0.022520963102579117,0.9924553632736206
255,0.9923740029335022,12751,0.023377100005745888,0.9923740029335022
256,0.9897279143333435,12801,0.025698095560073853,0.9897279143333435
257,0.9923604130744934,12851,0.022608129307627678,0.9923604130744934
258,0.9897686243057251,12901,0.025843514129519463,0.9897686243057251
259,0.9894565343856812,12951,0.029527422040700912,0.9894565343856812
260,0.9920754432678223,13001,0.024749979376792908,0.9920754432678223
261,0.9891308546066284,13051,0.030607329681515694,0.9891308546066284
262,0.9923332929611206,13101,0.022105040028691292,0.9923332929611206
263,0.9923875331878662,13151,0.022198330610990524,0.9923875331878662
264,0.9921161532402039,13201,0.022385908290743828,0.9921161532402039
265,0.9929031729698181,13251,0.021816210821270943,0.9929031729698181
266,0.9917769432067871,13301,0.02241963893175125,0.9917769432067871
267,0.9931203126907349,13351,0.02123080939054489,0.9931203126907349
268,0.9820340871810913,13401,0.043797723948955536,0.9820340871810913
269,0.9924825429916382,13451,0.02184174954891205,0.9924825429916382
270,0.991600513458252,13501,0.022777898237109184,0.991600513458252
271,0.9904742240905762,13551,0.026273587718605995,0.9904742240905762
272,0.9885202646255493,13601,0.02837645262479782,0.9885202646255493
273,0.9910170435905457,13651,0.023624969646334648,0.9910170435905457
274,0.9914647936820984,13701,0.023916024714708328,0.9914647936820984
275,0.9887645244598389,13751,0.028348447754979134,0.9887645244598389
276,0.990175724029541,13801,0.027029527351260185,0.990175724029541
277,0.9898500442504883,13851,0.026287732645869255,0.9898500442504883
278,0.9906235337257385,13901,0.024667344987392426,0.9906235337257385
279,0.9933916926383972,13951,0.020593300461769104,0.9933916926383972
280,0.9867697954177856,14001,0.031880129128694534,0.9867697954177856
281,0.992618203163147,14051,0.021491868421435356,0.992618203163147
282,0.9891444444656372,14101,0.028219275176525116,0.9891444444656372
283,0.9930931329727173,14151,0.020812947303056717,0.9930931329727173
284,0.9920347332954407,14201,0.022920386865735054,0.9920347332954407
285,0.9927539229393005,14251,0.021023744717240334,0.9927539229393005
286,0.9892258644104004,14301,0.02773265168070793,0.9892258644104004
287,0.9920076131820679,14351,0.02271619811654091,0.9920076131820679
288,0.9906913638114929,14401,0.024318309500813484,0.9906913638114929
289,0.990067183971405,14451,0.02560935914516449,0.990067183971405
290,0.9894565343856812,14501,0.02684130147099495,0.9894565343856812
291,0.9883710145950317,14551,0.029515987262129784,0.9883710145950317
292,0.9931745529174805,14601,0.02014140784740448,0.9931745529174805
293,0.9932695627212524,14651,0.019943317398428917,0.9932695627212524
294,0.9920618534088135,14701,0.022084524855017662,0.9920618534088135
295,0.9932152628898621,14751,0.02043319121003151,0.9932152628898621
296,0.993310272693634,14801,0.020427219569683075,0.993310272693634
297,0.9916276335716248,14851,0.023643389344215393,0.9916276335716248
298,0.9920347332954407,14901,0.021836480125784874,0.9920347332954407
299,0.9911391735076904,14951,0.023540886119008064,0.9911391735076904
300,0.9906642436981201,15001,0.0241702888160944,0.9906642436981201
