,NN-based_accuracy,global_step,loss,total_accuracy
46,0.9669585227966309,2301,0.12510524690151215,0.9669585227966309
47,0.9696758985519409,2351,0.12209370732307434,0.9696758985519409
48,0.9701616168022156,2401,0.13463841378688812,0.9701616168022156
49,0.9722882509231567,2451,0.12412242591381073,0.9722882509231567
50,0.9648187756538391,2501,0.11868849396705627,0.9648187756538391
51,0.9728264212608337,2551,0.12129316478967667,0.9728264212608337
52,0.965160071849823,2601,0.1161167100071907,0.965160071849823
53,0.971750020980835,2651,0.11110108345746994,0.971750020980835
54,0.9732596278190613,2701,0.10876645892858505,0.9732596278190613
55,0.9737059473991394,2751,0.11771180480718613,0.9737059473991394
56,0.9743360877037048,2801,0.10761221498250961,0.9743360877037048
57,0.9755175709724426,2851,0.10651329159736633,0.9755175709724426
58,0.9754781723022461,2901,0.10511122643947601,0.9754781723022461
59,0.974782407283783,2951,0.1025911346077919,0.974782407283783
60,0.9753600358963013,3001,0.10547515749931335,0.9753600358963013
61,0.9752943515777588,3051,0.09983266144990921,0.9752943515777588
62,0.976292073726654,3101,0.09893207252025604,0.976292073726654
63,0.9753337502479553,3151,0.09950446337461472,0.9753337502479553
64,0.9757800698280334,3201,0.10053912550210953,0.9757800698280334
65,0.9766202569007874,3251,0.09563282132148743,0.9766202569007874
66,0.9773947596549988,3301,0.09434809535741806,0.9773947596549988
67,0.9778804779052734,3351,0.0933741107583046,0.9778804779052734
68,0.9648712873458862,3401,0.11075855046510696,0.9648712873458862
69,0.9766989946365356,3451,0.09490606933832169,0.9766989946365356
70,0.9782611727714539,3501,0.09169696271419525,0.9782611727714539
71,0.978458046913147,3551,0.09051722288131714,0.978458046913147
72,0.9789700508117676,3601,0.08858185261487961,0.9789700508117676
73,0.9778148531913757,3651,0.08757605403661728,0.9778148531913757
74,0.978851854801178,3701,0.0864223912358284,0.978851854801178
75,0.9756094217300415,3751,0.08915294706821442,0.9756094217300415
76,0.9763970971107483,3801,0.08707079291343689,0.9763970971107483
77,0.9792982339859009,3851,0.0848146602511406,0.9792982339859009
78,0.9689670205116272,3901,0.10685115307569504,0.9689670205116272
79,0.9792982339859009,3951,0.08565538376569748,0.9792982339859009
80,0.9775785207748413,4001,0.08399280905723572,0.9775785207748413
81,0.9789043664932251,4051,0.08672560006380081,0.9789043664932251
82,0.9727082848548889,4101,0.08720141649246216,0.9727082848548889
83,0.9785761833190918,4151,0.08611634373664856,0.9785761833190918
84,0.9654226303100586,4201,0.09930512309074402,0.9654226303100586
85,0.980309009552002,4251,0.07927332073450089,0.980309009552002
86,0.9806371927261353,4301,0.0783889889717102,0.9806371927261353
87,0.9724588990211487,4351,0.09533831477165222,0.9724588990211487
88,0.9763182997703552,4401,0.08875223249197006,0.9763182997703552
89,0.9798495769500732,4451,0.07663901150226593,0.9798495769500732
90,0.9808472394943237,4501,0.07657042890787125,0.9808472394943237
91,0.9785236716270447,4551,0.07627539336681366,0.9785236716270447
92,0.9808997511863708,4601,0.07773051410913467,0.9808997511863708
93,0.9777754545211792,4651,0.08288664370775223,0.9777754545211792
94,0.9784449338912964,4701,0.07489991933107376,0.9784449338912964
95,0.9783399105072021,4751,0.08186043798923492,0.9783399105072021
96,0.9652913808822632,4801,0.09618575125932693,0.9652913808822632
97,0.9818974137306213,4851,0.07188117504119873,0.9818974137306213
98,0.9813591837882996,4901,0.07110573351383209,0.9813591837882996
99,0.9809128642082214,4951,0.07273393869400024,0.9809128642082214
100,0.9787206053733826,5001,0.07368726283311844,0.9787206053733826
101,0.9771584868431091,5051,0.07601254433393478,0.9771584868431091
102,0.9700959324836731,5101,0.08928836137056351,0.9700959324836731
103,0.9800596237182617,5151,0.0728323757648468,0.9800596237182617
104,0.9670766592025757,5201,0.09093764424324036,0.9670766592025757
105,0.980781614780426,5251,0.0703328475356102,0.980781614780426
106,0.9822255969047546,5301,0.06948120892047882,0.9822255969047546
107,0.978458046913147,5351,0.07297106832265854,0.978458046913147
108,0.9826850891113281,5401,0.06703046709299088,0.9826850891113281
109,0.9800596237182617,5451,0.06872601807117462,0.9800596237182617
110,0.9835252165794373,5501,0.06505292654037476,0.9835252165794373
111,0.9796264171600342,5551,0.0722886174917221,0.9796264171600342
112,0.9832232594490051,5601,0.06485699117183685,0.9832232594490051
113,0.9835383296012878,5651,0.06498843431472778,0.9835383296012878
114,0.9821599721908569,5701,0.06562156230211258,0.9821599721908569
115,0.9839453101158142,5751,0.06347925215959549,0.9839453101158142
116,0.977499783039093,5801,0.07007910311222076,0.977499783039093
117,0.9834464192390442,5851,0.06281188130378723,0.9834464192390442
118,0.9839978218078613,5901,0.06185383349657059,0.9839978218078613
119,0.9804665446281433,5951,0.06905563175678253,0.9804665446281433
120,0.9825012683868408,6001,0.06329970061779022,0.9825012683868408
121,0.9838665127754211,6051,0.06097978726029396,0.9838665127754211
122,0.9809784889221191,6101,0.06376820802688599,0.9809784889221191
123,0.9844703674316406,6151,0.05940089002251625,0.9844703674316406
124,0.9798101782798767,6201,0.06634967029094696,0.9798101782798767
125,0.9753862619400024,6251,0.07100663334131241,0.9753862619400024
126,0.9840371608734131,6301,0.059661343693733215,0.9840371608734131
127,0.9850742220878601,6351,0.05887627601623535,0.9850742220878601
128,0.9839190244674683,6401,0.06016893312335014,0.9839190244674683
129,0.9833939671516418,6451,0.060314808040857315,0.9833939671516418
130,0.9851398468017578,6501,0.056634120643138885,0.9851398468017578
131,0.9843785166740417,6551,0.05733748525381088,0.9843785166740417
132,0.9837746024131775,6601,0.05885586142539978,0.9837746024131775
133,0.968861997127533,6651,0.08615116775035858,0.968861997127533
134,0.9842603206634521,6701,0.05903444439172745,0.9842603206634521
135,0.9844309687614441,6751,0.05822219327092171,0.9844309687614441
136,0.985415518283844,6801,0.05523360148072243,0.985415518283844
137,0.9791932106018066,6851,0.06512270867824554,0.9791932106018066
138,0.9850479960441589,6901,0.05442285165190697,0.9850479960441589
139,0.9822255969047546,6951,0.05730380490422249,0.9822255969047546
140,0.9850742220878601,7001,0.05394183471798897,0.9850742220878601
141,0.9853367805480957,7051,0.053408101201057434,0.9853367805480957
142,0.9853367805480957,7101,0.05342073738574982,0.9853367805480957
143,0.9844834804534912,7151,0.05591941624879837,0.9844834804534912
144,0.981963038444519,7201,0.05614060163497925,0.981963038444519
145,0.9817792773246765,7251,0.05624959245324135,0.9817792773246765
146,0.9833676815032959,7301,0.0539737343788147,0.9833676815032959
147,0.9841159582138062,7351,0.05256897583603859,0.9841159582138062
148,0.9828950762748718,7401,0.056204117834568024,0.9828950762748718
149,0.9858881235122681,7451,0.05098169296979904,0.9858881235122681
150,0.9843260049819946,7501,0.05180530995130539,0.9843260049819946
151,0.983984649181366,7551,0.05351101979613304,0.983984649181366
152,0.9857831001281738,7601,0.04996790364384651,0.9857831001281738
153,0.9836827516555786,7651,0.05221300572156906,0.9836827516555786
154,0.9816086292266846,7701,0.057638511061668396,0.9816086292266846
155,0.9832364320755005,7751,0.055350590497255325,0.9832364320755005
156,0.9677330255508423,7801,0.08956995606422424,0.9677330255508423
157,0.9830526113510132,7851,0.05686626583337784,0.9830526113510132
158,0.9856387376785278,7901,0.04934205487370491,0.9856387376785278
159,0.980781614780426,7951,0.053915854543447495,0.980781614780426
160,0.9823043942451477,8001,0.05200081691145897,0.9823043942451477
161,0.9854680299758911,8051,0.048617295920848846,0.9854680299758911
162,0.9870564341545105,8101,0.04699201136827469,0.9870564341545105
163,0.9861769080162048,8151,0.049994178116321564,0.9861769080162048
164,0.9853761792182922,8201,0.04810018464922905,0.9853761792182922
165,0.9871089458465576,8251,0.047240108251571655,0.9871089458465576
166,0.9840503334999084,8301,0.05289068445563316,0.9840503334999084
167,0.981818675994873,8351,0.052421923726797104,0.981818675994873
168,0.9874109029769897,8401,0.04536235332489014,0.9874109029769897
169,0.9818449020385742,8451,0.05518627166748047,0.9818449020385742
170,0.9873846173286438,8501,0.04547995701432228,0.9873846173286438
171,0.987122118473053,8551,0.04534408077597618,0.987122118473053
172,0.9868857860565186,8601,0.045890942215919495,0.9868857860565186
173,0.9755569100379944,8651,0.06728550791740417,0.9755569100379944
174,0.9836564660072327,8701,0.048539336770772934,0.9836564660072327
175,0.987345278263092,8751,0.044560037553310394,0.987345278263092
176,0.9776966571807861,8801,0.05614874139428139,0.9776966571807861
177,0.9881722927093506,8851,0.04371212050318718,0.9881722927093506
178,0.986085057258606,8901,0.04824810102581978,0.986085057258606
179,0.9881197810173035,8951,0.04295828193426132,0.9881197810173035
180,0.98013836145401,9001,0.05695720762014389,0.98013836145401
181,0.9880672693252563,9051,0.04261455312371254,0.9880672693252563
182,0.9883560538291931,9101,0.042322754859924316,0.9883560538291931
183,0.9873846173286438,9151,0.04359812289476395,0.9873846173286438
184,0.9879622459411621,9201,0.04283459112048149,0.9879622459411621
185,0.9858618974685669,9251,0.04507434368133545,0.9858618974685669
186,0.9887630343437195,9301,0.041761722415685654,0.9887630343437195
187,0.9684813022613525,9351,0.07342040538787842,0.9684813022613525
188,0.9866364002227783,9401,0.04379281774163246,0.9866364002227783
189,0.9888155460357666,9451,0.04185238108038902,0.9888155460357666
190,0.9882904291152954,9501,0.04173695668578148,0.9882904291152954
191,0.9883298277854919,9551,0.04151484742760658,0.9883298277854919
192,0.9882379174232483,9601,0.04147946834564209,0.9882379174232483
193,0.9828688502311707,9651,0.04720341041684151,0.9828688502311707
194,0.988552987575531,9701,0.041339654475450516,0.988552987575531
195,0.9891699552536011,9751,0.040439456701278687,0.9891699552536011
196,0.9886580109596252,9801,0.04157324880361557,0.9886580109596252
197,0.9876340627670288,9851,0.042647749185562134,0.9876340627670288
198,0.9859275221824646,9901,0.043151628226041794,0.9859275221824646
199,0.9860981702804565,9951,0.04229983314871788,0.9860981702804565
200,0.98173987865448,10001,0.04850480705499649,0.98173987865448
201,0.9881197810173035,10051,0.04114557430148125,0.9881197810173035
202,0.9890780448913574,10101,0.03893905505537987,0.9890780448913574
203,0.9890387058258057,10151,0.039264045655727386,0.9890387058258057
204,0.9874634146690369,10201,0.04054553061723709,0.9874634146690369
205,0.9880278706550598,10251,0.03967073932290077,0.9880278706550598
206,0.980925977230072,10301,0.048706281930208206,0.980925977230072
207,0.9817530512809753,10351,0.04811492934823036,0.9817530512809753
208,0.9875553250312805,10401,0.040257327258586884,0.9875553250312805
209,0.9876209497451782,10451,0.04026110842823982,0.9876209497451782
210,0.9872402548789978,10501,0.040928829461336136,0.9872402548789978
211,0.9893931150436401,10551,0.037383340299129486,0.9893931150436401
212,0.9874634146690369,10601,0.039657507091760635,0.9874634146690369
213,0.9886054992675781,10651,0.03980228304862976,0.9886054992675781
214,0.9883166551589966,10701,0.040543776005506516,0.9883166551589966
215,0.9888155460357666,10751,0.03745327144861221,0.9888155460357666
216,0.9900625944137573,10801,0.03734716400504112,0.9900625944137573
217,0.989196240901947,10851,0.03866558521986008,0.989196240901947
218,0.9883560538291931,10901,0.03996140882372856,0.9883560538291931
219,0.9873189926147461,10951,0.04169183596968651,0.9873189926147461
220,0.9873058795928955,11001,0.03807789459824562,0.9873058795928955
221,0.9847985506057739,11051,0.046438731253147125,0.9847985506057739
222,0.9856518507003784,11101,0.04473896324634552,0.9856518507003784
223,0.989511251449585,11151,0.03574702516198158,0.989511251449585
224,0.9792588353157043,11201,0.04928239434957504,0.9792588353157043
225,0.9891699552536011,11251,0.03583609312772751,0.9891699552536011
226,0.9893274903297424,11301,0.03554004803299904,0.9893274903297424
227,0.9899313449859619,11351,0.03515011444687843,0.9899313449859619
228,0.9877784848213196,11401,0.03937948867678642,0.9877784848213196
229,0.988723635673523,11451,0.038586538285017014,0.988723635673523
230,0.9876865744590759,11501,0.03937050327658653,0.9876865744590759
231,0.9905745983123779,11551,0.03434180095791817,0.9905745983123779
232,0.9899575710296631,11601,0.03435372933745384,0.9899575710296631
233,0.9893143773078918,11651,0.03533093258738518,0.9893143773078918
234,0.9829213619232178,11701,0.04484206438064575,0.9829213619232178
235,0.9860325455665588,11751,0.03964937850832939,0.9860325455665588
236,0.9898000955581665,11801,0.03513314202427864,0.9898000955581665
237,0.9892618656158447,11851,0.0343874916434288,0.9892618656158447
238,0.9895244240760803,11901,0.0345907136797905,0.9895244240760803
239,0.9870433211326599,11951,0.0403018556535244,0.9870433211326599
240,0.9878309965133667,12001,0.03891914337873459,0.9878309965133667
241,0.9910471439361572,12051,0.03261309862136841,0.9910471439361572
242,0.9823306202888489,12101,0.04402436316013336,0.9823306202888489
243,0.9883560538291931,12151,0.03680010885000229,0.9883560538291931
244,0.9825012683868408,12201,0.043766967952251434,0.9825012683868408
245,0.9855074286460876,12251,0.03847472742199898,0.9855074286460876
246,0.9868070483207703,12301,0.036064133048057556,0.9868070483207703
247,0.9916641712188721,12351,0.03266527131199837,0.9916641712188721
248,0.9899444580078125,12401,0.03324053809046745,0.9899444580078125
249,0.9915459752082825,12451,0.032047078013420105,0.9915459752082825
250,0.9915066361427307,12501,0.03221042454242706,0.9915066361427307
251,0.9888417720794678,12551,0.03442862629890442,0.9888417720794678
252,0.983026385307312,12601,0.0417911596596241,0.983026385307312
253,0.9906008243560791,12651,0.03455854207277298,0.9906008243560791
254,0.9912965893745422,12701,0.0334344282746315,0.9912965893745422
255,0.9705554246902466,12751,0.06805294752120972,0.9705554246902466
256,0.9915066361427307,12801,0.031179439276456833,0.9915066361427307
257,0.9808341264724731,12851,0.04531312733888626,0.9808341264724731
258,0.9892749786376953,12901,0.03306626155972481,0.9892749786376953
259,0.9905351996421814,12951,0.03327929973602295,0.9905351996421814
260,0.9894981384277344,13001,0.03397160395979881,0.9894981384277344
261,0.9791144132614136,13051,0.05546770617365837,0.9791144132614136
262,0.991020917892456,13101,0.030779829248785973,0.991020917892456
263,0.9907583594322205,13151,0.030675729736685753,0.9907583594322205
264,0.9910078048706055,13201,0.031038101762533188,0.9910078048706055
265,0.9923861622810364,13251,0.02928435243666172,0.9923861622810364
266,0.9915066361427307,13301,0.02955765649676323,0.9915066361427307
267,0.9914672374725342,13351,0.02949138917028904,0.9914672374725342
268,0.9888811707496643,13401,0.03244198113679886,0.9888811707496643
269,0.9860193729400635,13451,0.03564930707216263,0.9860193729400635
270,0.99197918176651,13501,0.031045734882354736,0.99197918176651
271,0.9914016127586365,13551,0.029527785256505013,0.9914016127586365
272,0.9918873310089111,13601,0.03055185079574585,0.9918873310089111
273,0.9876471757888794,13651,0.03796698525547981,0.9876471757888794
274,0.9912834763526917,13701,0.03130045905709267,0.9912834763526917
275,0.9897212982177734,13751,0.034092437475919724,0.9897212982177734
276,0.9745855331420898,13801,0.056739192456007004,0.9745855331420898
277,0.9881197810173035,13851,0.032940443605184555,0.9881197810173035
278,0.9832101464271545,13901,0.04107057675719261,0.9832101464271545
279,0.992005467414856,13951,0.029025442898273468,0.992005467414856
280,0.9894194006919861,14001,0.031028052791953087,0.9894194006919861
281,0.9868595600128174,14051,0.03439907729625702,0.9868595600128174
282,0.9912834763526917,14101,0.03128201141953468,0.9912834763526917
283,0.9929375052452087,14151,0.028296874836087227,0.9929375052452087
284,0.9903382658958435,14201,0.032639432698488235,0.9903382658958435
285,0.992622435092926,14251,0.02792675793170929,0.992622435092926
286,0.9892093539237976,14301,0.03470662608742714,0.9892093539237976
287,0.9747430086135864,14351,0.05739067867398262,0.9747430086135864
288,0.9860718846321106,14401,0.03623949736356735,0.9860718846321106
289,0.964201807975769,14451,0.09320522099733353,0.964201807975769
290,0.9916772842407227,14501,0.027811918407678604,0.9916772842407227
291,0.9915984869003296,14551,0.027945416048169136,0.9915984869003296
292,0.9876078367233276,14601,0.033605389297008514,0.9876078367233276
293,0.9909290075302124,14651,0.028580892831087112,0.9909290075302124
294,0.98605877161026,14701,0.03848078101873398,0.98605877161026
295,0.9920448660850525,14751,0.027014674618840218,0.9920448660850525
296,0.9874765276908875,14801,0.03370318561792374,0.9874765276908875
297,0.9916641712188721,14851,0.02769235149025917,0.9916641712188721
298,0.9917823076248169,14901,0.027371302247047424,0.9917823076248169
299,0.9879360198974609,14951,0.03446509316563606,0.9879360198974609
300,0.9886448383331299,15001,0.033056292682886124,0.9886448383331299
