,NN-based_accuracy,global_step,loss,total_accuracy
171,0.9840402007102966,8551,0.06205339357256889,0.9840402007102966
172,0.9805112481117249,8601,0.06904227286577225,0.9805112481117249
173,0.9841991662979126,8651,0.060944925993680954,0.9841991662979126
174,0.984103798866272,8701,0.06308569759130478,0.984103798866272
175,0.9838494062423706,8751,0.06100480258464813,0.9838494062423706
176,0.9814968109130859,8801,0.06626057624816895,0.9814968109130859
177,0.9814332127571106,8851,0.06565100699663162,0.9814332127571106
178,0.9843581318855286,8901,0.05995161458849907,0.9843581318855286
179,0.9853754639625549,8951,0.058407895267009735,0.9853754639625549
180,0.9851847290992737,9001,0.05847594141960144,0.9851847290992737
181,0.9838494062423706,9051,0.06259013712406158,0.9838494062423706
182,0.9845806360244751,9101,0.05899950861930847,0.9845806360244751
183,0.9835633039474487,9151,0.06145281717181206,0.9835633039474487
184,0.981019914150238,9201,0.06569913029670715,0.981019914150238
185,0.9698289632797241,9251,0.10114691406488419,0.9698289632797241
186,0.9855980277061462,9301,0.05600858852267265,0.9855980277061462
187,0.9834679365158081,9351,0.05959995090961456,0.9834679365158081
188,0.9832771420478821,9401,0.05919460952281952,0.9832771420478821
189,0.9857887625694275,9451,0.05629681795835495,0.9857887625694275
190,0.9864563941955566,9501,0.05327499657869339,0.9864563941955566
191,0.9811152815818787,9551,0.06634288281202316,0.9811152815818787
192,0.9847396016120911,9601,0.06035428121685982,0.9847396016120911
193,0.9843899011611938,9651,0.05691226199269295,0.9843899011611938
194,0.9864563941955566,9701,0.05600185692310333,0.9864563941955566
195,0.9871240258216858,9751,0.052689388394355774,0.9871240258216858
196,0.9851529002189636,9801,0.055428024381399155,0.9851529002189636
197,0.9875055551528931,9851,0.05318653956055641,0.9875055551528931
198,0.9873784184455872,9901,0.050910089164972305,0.9873784184455872
199,0.9855661988258362,9951,0.053978387266397476,0.9855661988258362
200,0.9830864071846008,10001,0.06304094195365906,0.9830864071846008
201,0.9868379235267639,10051,0.05644432082772255,0.9868379235267639
202,0.977109432220459,10101,0.07852116972208023,0.977109432220459
203,0.9859477281570435,10151,0.0576426200568676,0.9859477281570435
204,0.9878870844841003,10201,0.05184385925531387,0.9878870844841003
205,0.9855026602745056,10251,0.05354506894946098,0.9855026602745056
206,0.9873465895652771,10301,0.05109819397330284,0.9873465895652771
207,0.9854390621185303,10351,0.0528251975774765,0.9854390621185303
208,0.9880460500717163,10401,0.05238848552107811,0.9880460500717163
209,0.985248327255249,10451,0.05206896364688873,0.985248327255249
210,0.9887454509735107,10501,0.04926418513059616,0.9887454509735107
211,0.9888726472854614,10551,0.047264594584703445,0.9888726472854614
212,0.9849939346313477,10601,0.05187935754656792,0.9849939346313477
213,0.9879188537597656,10651,0.05049489066004753,0.9879188537597656
214,0.9860430955886841,10701,0.04897764325141907,0.9860430955886841
215,0.9872512221336365,10751,0.04722699895501137,0.9872512221336365
216,0.9854708313941956,10801,0.05183856934309006,0.9854708313941956
217,0.9876327514648438,10851,0.049781713634729385,0.9876327514648438
218,0.9876962900161743,10901,0.04706190153956413,0.9876962900161743
219,0.9851847290992737,10951,0.053463488817214966,0.9851847290992737
220,0.9888408184051514,11001,0.04572427272796631,0.9888408184051514
221,0.9892541766166687,11051,0.04437091201543808,0.9892541766166687
222,0.9880142211914062,11101,0.0492660216987133,0.9880142211914062
223,0.9858841300010681,11151,0.050051119178533554,0.9858841300010681
224,0.9844216704368591,11201,0.053713466972112656,0.9844216704368591
225,0.9865517616271973,11251,0.05306865647435188,0.9865517616271973
226,0.9836904406547546,11301,0.05558332800865173,0.9836904406547546
227,0.9846124649047852,11351,0.053188227117061615,0.9846124649047852
228,0.9805430173873901,11401,0.06757165491580963,0.9805430173873901
229,0.9851211309432983,11451,0.05145663768053055,0.9851211309432983
230,0.9874419569969177,11501,0.046351075172424316,0.9874419569969177
231,0.9880460500717163,11551,0.04827990010380745,0.9880460500717163
232,0.9889362454414368,11601,0.04668446257710457,0.9889362454414368
233,0.9883957505226135,11651,0.04424372687935829,0.9883957505226135
234,0.9894130825996399,11701,0.04227595403790474,0.9894130825996399
235,0.9887136816978455,11751,0.04250176250934601,0.9887136816978455
236,0.9834679365158081,11801,0.0576913096010685,0.9834679365158081
237,0.9883957505226135,11851,0.04240676015615463,0.9883957505226135
238,0.9887772798538208,11901,0.042629435658454895,0.9887772798538208
239,0.9894130825996399,11951,0.041802242398262024,0.9894130825996399
240,0.9888726472854614,12001,0.043287478387355804,0.9888726472854614
241,0.9877598881721497,12051,0.047502148896455765,0.9877598881721497
242,0.9880142211914062,12101,0.04319418594241142,0.9880142211914062
243,0.9855344295501709,12151,0.048453476279973984,0.9855344295501709
244,0.9832771420478821,12201,0.05606450140476227,0.9832771420478821
245,0.9856297969818115,12251,0.053733523935079575,0.9856297969818115
246,0.9864563941955566,12301,0.04862238094210625,0.9864563941955566
247,0.9878552556037903,12351,0.043452706187963486,0.9878552556037903
248,0.9848031997680664,12401,0.05131496489048004,0.9848031997680664
249,0.9882685542106628,12451,0.04333597794175148,0.9882685542106628
250,0.9844852685928345,12501,0.054625317454338074,0.9844852685928345
251,0.9854708313941956,12551,0.05082804337143898,0.9854708313941956
252,0.9819736480712891,12601,0.06312090158462524,0.9819736480712891
253,0.9876962900161743,12651,0.04564211517572403,0.9876962900161743
254,0.98944491147995,12701,0.042077530175447464,0.98944491147995
255,0.9896038770675659,12751,0.03956923633813858,0.9896038770675659
256,0.98944491147995,12801,0.041382621973752975,0.98944491147995
257,0.9897628426551819,12851,0.03982844203710556,0.9897628426551819
258,0.9896674752235413,12901,0.03914636746048927,0.9896674752235413
259,0.9894766807556152,12951,0.03937104344367981,0.9894766807556152
260,0.989126980304718,13001,0.040310006588697433,0.989126980304718
261,0.9905576109886169,13051,0.03725503012537956,0.9905576109886169
262,0.9842627048492432,13101,0.05399201810359955,0.9842627048492432
263,0.9875055551528931,13151,0.044040560722351074,0.9875055551528931
264,0.9847396016120911,13201,0.05467930808663368,0.9847396016120911
265,0.990430474281311,13251,0.037035830318927765,0.990430474281311
266,0.9901443123817444,13301,0.03731469810009003,0.9901443123817444
267,0.9875373840332031,13351,0.047612160444259644,0.9875373840332031
268,0.9904622435569763,13401,0.03631635010242462,0.9904622435569763
269,0.9893177151679993,13451,0.03875342011451721,0.9893177151679993
270,0.9860749244689941,13501,0.04730956256389618,0.9860749244689941
271,0.9895085096359253,13551,0.03862522169947624,0.9895085096359253
272,0.9848667979240417,13601,0.05266348272562027,0.9848667979240417
273,0.9777452945709229,13651,0.07130981981754303,0.9777452945709229
274,0.9828956723213196,13701,0.060310617089271545,0.9828956723213196
275,0.9857887625694275,13751,0.049546632915735245,0.9857887625694275
276,0.9873148202896118,13801,0.04539056494832039,0.9873148202896118
277,0.9857569932937622,13851,0.051750898361206055,0.9857569932937622
278,0.9912570714950562,13901,0.03557109832763672,0.9912570714950562
279,0.9863928556442261,13951,0.04854170233011246,0.9863928556442261
280,0.9768868684768677,14001,0.07283622026443481,0.9768868684768677
281,0.9784446954727173,14051,0.08182911574840546,0.9784446954727173
282,0.9894766807556152,14101,0.04016361013054848,0.9894766807556152
283,0.9913206696510315,14151,0.03621498495340347,0.9913206696510315
284,0.9907165765762329,14201,0.03868427500128746,0.9907165765762329
285,0.9901761412620544,14251,0.03786643594503403,0.9901761412620544
286,0.9874101877212524,14301,0.04650997743010521,0.9874101877212524
287,0.9887136816978455,14351,0.04293271154165268,0.9887136816978455
288,0.9912253022193909,14401,0.03504502773284912,0.9912253022193909
289,0.9901761412620544,14451,0.036249347031116486,0.9901761412620544
290,0.9886183142662048,14501,0.0408920980989933,0.9886183142662048
291,0.9814649820327759,14551,0.06433465331792831,0.9814649820327759
292,0.9909709692001343,14601,0.0345284529030323,0.9909709692001343
293,0.9885229468345642,14651,0.04024675488471985,0.9885229468345642
294,0.9913524389266968,14701,0.03466153144836426,0.9913524389266968
295,0.9907165765762329,14751,0.03680754452943802,0.9907165765762329
296,0.9913206696510315,14801,0.03390515595674515,0.9913206696510315
297,0.9850893616676331,14851,0.05019357055425644,0.9850893616676331
298,0.9906848073005676,14901,0.03495682403445244,0.9906848073005676
299,0.9907801747322083,14951,0.03485327959060669,0.9907801747322083
300,0.990748405456543,15001,0.03475385159254074,0.990748405456543
