,NN-based_accuracy,global_step,loss,total_accuracy
47,0.9852499961853027,2351,0.09319183975458145,0.9852499961853027
48,0.9852735996246338,2401,0.09153219312429428,0.9852735996246338
49,0.9773076176643372,2451,0.09443806111812592,0.9773076176643372
50,0.9827679991722107,2501,0.08783800899982452,0.9827679991722107
51,0.9858881831169128,2551,0.08561167865991592,0.9858881831169128
52,0.9747311472892761,2601,0.0956442728638649,0.9747311472892761
53,0.983311653137207,2651,0.08836979418992996,0.983311653137207
54,0.9856991171836853,2701,0.08417593687772751,0.9856991171836853
55,0.9847062826156616,2751,0.08250626176595688,0.9847062826156616
56,0.9854627251625061,2801,0.08100806921720505,0.9854627251625061
57,0.9730291962623596,2851,0.10603411495685577,0.9730291962623596
58,0.9710672497749329,2901,0.09478114545345306,0.9710672497749329
59,0.9680888652801514,2951,0.099853515625,0.9680888652801514
60,0.9852263331413269,3001,0.0767022967338562,0.9852263331413269
61,0.9854390621185303,3051,0.07838290184736252,0.9854390621185303
62,0.9838317036628723,3101,0.0750756561756134,0.9838317036628723
63,0.983973503112793,3151,0.0742432177066803,0.983973503112793
64,0.9786549806594849,3201,0.07702447474002838,0.9786549806594849
65,0.9799550771713257,3251,0.07490583509206772,0.9799550771713257
66,0.9809005856513977,3301,0.07310889661312103,0.9809005856513977
67,0.9854154586791992,3351,0.06988242268562317,0.9854154586791992
68,0.9845408201217651,3401,0.07639998942613602,0.9845408201217651
69,0.987401008605957,3451,0.06940176337957382,0.987401008605957
70,0.979884147644043,3501,0.07128242403268814,0.979884147644043
71,0.9853445291519165,3551,0.06640838831663132,0.9853445291519165
72,0.9847772121429443,3601,0.06646687537431717,0.9847772121429443
73,0.9860773086547852,3651,0.06515277922153473,0.9860773086547852
74,0.9843753576278687,3701,0.0716918483376503,0.9843753576278687
75,0.9863609671592712,3751,0.06385687738656998,0.9863609671592712
76,0.9792932271957397,3801,0.0687185674905777,0.9792932271957397
77,0.9811842441558838,3851,0.06590451300144196,0.9811842441558838
78,0.9827916026115417,3901,0.0637473613023758,0.9827916026115417
79,0.9867628216743469,3951,0.06303016096353531,0.9867628216743469
80,0.986124575138092,4001,0.06084219738841057,0.986124575138092
81,0.9852499961853027,4051,0.06619779020547867,0.9852499961853027
82,0.9872592091560364,4101,0.058625347912311554,0.9872592091560364
83,0.9735492467880249,4151,0.09383801370859146,0.9735492467880249
84,0.9851318001747131,4201,0.058583833277225494,0.9851318001747131
85,0.9800496101379395,4251,0.06227109208703041,0.9800496101379395
86,0.9850608706474304,4301,0.05815698206424713,0.9850608706474304
87,0.969412624835968,4351,0.08220245689153671,0.969412624835968
88,0.9712799787521362,4401,0.07774046063423157,0.9712799787521362
89,0.9856281876564026,4451,0.05816816911101341,0.9856281876564026
90,0.9848717451095581,4501,0.056498873978853226,0.9848717451095581
91,0.973241925239563,4551,0.07278428226709366,0.973241925239563
92,0.9719418287277222,4601,0.0745345875620842,0.9719418287277222
93,0.9874246716499329,4651,0.057985514402389526,0.9874246716499329
94,0.9796478152275085,4701,0.060265205800533295,0.9796478152275085
95,0.9779695272445679,4751,0.06204218789935112,0.9779695272445679
96,0.9871882796287537,4801,0.05335185304284096,0.9871882796287537
97,0.9852026700973511,4851,0.06329364329576492,0.9852026700973511
98,0.987117350101471,4901,0.05193137750029564,0.987117350101471
99,0.9834535121917725,4951,0.06656544655561447,0.9834535121917725
100,0.9781349897384644,5001,0.06324999034404755,0.9781349897384644
101,0.9880865216255188,5051,0.05368040129542351,0.9880865216255188
102,0.9847299456596375,5101,0.05143113061785698,0.9847299456596375
103,0.9873300790786743,5151,0.051112160086631775,0.9873300790786743
104,0.9876374006271362,5201,0.05215596780180931,0.9876374006271362
105,0.9837844371795654,5251,0.051920440047979355,0.9837844371795654
106,0.9875901341438293,5301,0.05200910568237305,0.9875901341438293
107,0.9583264589309692,5351,0.11909153312444687,0.9583264589309692
108,0.9878737926483154,5401,0.05479209125041962,0.9878737926483154
109,0.987708330154419,5451,0.054478175938129425,0.987708330154419
110,0.9876610040664673,5501,0.04793984442949295,0.9876610040664673
111,0.9622739553451538,5551,0.1082543283700943,0.9622739553451538
112,0.989339292049408,5601,0.04982943460345268,0.989339292049408
113,0.9691998362541199,5651,0.08415642380714417,0.9691998362541199
114,0.9781585931777954,5701,0.07340598851442337,0.9781585931777954
115,0.9891502261161804,5751,0.04939538240432739,0.9891502261161804
116,0.9890792965888977,5801,0.04793551564216614,0.9890792965888977
117,0.9893156886100769,5851,0.048487406224012375,0.9893156886100769
118,0.9891265630722046,5901,0.045477479696273804,0.9891265630722046
119,0.9711854457855225,5951,0.07733375579118729,0.9711854457855225
120,0.9763385057449341,6001,0.06202781945466995,0.9763385057449341
121,0.9888665676116943,6051,0.04529672861099243,0.9888665676116943
122,0.9842098951339722,6101,0.04786977171897888,0.9842098951339722
123,0.9881810545921326,6151,0.04434133693575859,0.9881810545921326
124,0.9691289663314819,6201,0.08504396677017212,0.9691289663314819
125,0.9892447590827942,6251,0.043629348278045654,0.9892447590827942
126,0.9778040647506714,6301,0.059514813125133514,0.9778040647506714
127,0.980144202709198,6351,0.05454745516180992,0.980144202709198
128,0.9799550771713257,6401,0.05444454029202461,0.9799550771713257
129,0.9900484681129456,6451,0.04346160963177681,0.9900484681129456
130,0.9902848601341248,6501,0.0444631390273571,0.9902848601341248
131,0.9902375340461731,6551,0.04291890189051628,0.9902375340461731
132,0.984564483165741,6601,0.046164628118276596,0.984564483165741
133,0.9903084635734558,6651,0.04257313907146454,0.9903084635734558
134,0.9889138340950012,6701,0.046700041741132736,0.9889138340950012
135,0.983288049697876,6751,0.04619605094194412,0.983288049697876
136,0.9691053032875061,6801,0.08176802098751068,0.9691053032875061
137,0.984564483165741,6851,0.044886186718940735,0.984564483165741
138,0.9867154955863953,6901,0.04272467643022537,0.9867154955863953
139,0.9880392551422119,6951,0.041450485587120056,0.9880392551422119
140,0.9877792000770569,7001,0.048152148723602295,0.9877792000770569
141,0.9887011051177979,7051,0.0407530777156353,0.9887011051177979
142,0.9844935536384583,7101,0.04439439997076988,0.9844935536384583
143,0.9903557300567627,7151,0.04033574089407921,0.9903557300567627
144,0.9888429045677185,7201,0.04591326788067818,0.9888429045677185
145,0.9669069647789001,7251,0.09169653803110123,0.9669069647789001
146,0.9888902306556702,7301,0.04130735620856285,0.9888902306556702
147,0.9874246716499329,7351,0.04200959950685501,0.9874246716499329
148,0.9888665676116943,7401,0.04433831200003624,0.9888665676116943
149,0.9901902675628662,7451,0.039326202124357224,0.9901902675628662
150,0.9906157851219177,7501,0.03842143341898918,0.9906157851219177
151,0.983902633190155,7551,0.04584692418575287,0.983902633190155
152,0.984588086605072,7601,0.04399001970887184,0.984588086605072
153,0.9910885095596313,7651,0.038970232009887695,0.9910885095596313
154,0.9610684514045715,7701,0.12473336607217789,0.9610684514045715
155,0.9911594390869141,7751,0.03784665837883949,0.9911594390869141
156,0.9915848970413208,7801,0.039114825427532196,0.9915848970413208
157,0.9832407236099243,7851,0.04673879221081734,0.9832407236099243
158,0.9862900376319885,7901,0.05016951635479927,0.9862900376319885
159,0.9901193976402283,7951,0.03730126470327377,0.9901193976402283
160,0.9890792965888977,8001,0.04400719702243805,0.9890792965888977
161,0.9910649061203003,8051,0.03742685168981552,0.9910649061203003
162,0.9915848970413208,8101,0.03595615550875664,0.9915848970413208
163,0.991206705570221,8151,0.03555390238761902,0.991206705570221
164,0.9909703135490417,8201,0.03946554288268089,0.9909703135490417
165,0.983902633190155,8251,0.04506213590502739,0.983902633190155
166,0.989339292049408,8301,0.03707700967788696,0.989339292049408
167,0.9906393885612488,8351,0.03554927185177803,0.9906393885612488
168,0.992152214050293,8401,0.03505268320441246,0.992152214050293
169,0.9764094352722168,8451,0.06997547298669815,0.9764094352722168
170,0.9916794896125793,8501,0.03458309546113014,0.9916794896125793
171,0.9911121726036072,8551,0.0385860912501812,0.9911121726036072
172,0.9863373041152954,8601,0.03864807263016701,0.9863373041152954
173,0.9799314737319946,8651,0.06763897091150284,0.9799314737319946
174,0.990544855594635,8701,0.038159873336553574,0.990544855594635
175,0.9897648096084595,8751,0.03445425629615784,0.9897648096084595
176,0.9901193976402283,8801,0.03415318951010704,0.9901193976402283
177,0.9882519841194153,8851,0.04461273178458214,0.9882519841194153
178,0.9595083594322205,8901,0.1312108337879181,0.9595083594322205
179,0.9893629550933838,8951,0.03604545444250107,0.9893629550933838
180,0.9894811511039734,9001,0.03582049161195755,0.9894811511039734
181,0.9888902306556702,9051,0.035587143152952194,0.9888902306556702
182,0.9687034487724304,9101,0.09865525364875793,0.9687034487724304
183,0.9897648096084595,9151,0.0348188616335392,0.9897648096084595
184,0.9878028631210327,9201,0.03565079718828201,0.9878028631210327
185,0.9903084635734558,9251,0.035020723938941956,0.9903084635734558
186,0.9890792965888977,9301,0.034296032041311264,0.9890792965888977
187,0.9887720346450806,9351,0.03434694930911064,0.9887720346450806
188,0.9877555966377258,9401,0.035094425082206726,0.9877555966377258
189,0.9865027666091919,9451,0.03667652979493141,0.9865027666091919
190,0.9857699871063232,9501,0.037681374698877335,0.9857699871063232
191,0.9897411465644836,9551,0.03334949165582657,0.9897411465644836
192,0.9888429045677185,9601,0.033821165561676025,0.9888429045677185
193,0.9804278612136841,9651,0.04860125109553337,0.9804278612136841
194,0.992435872554779,9701,0.034339502453804016,0.992435872554779
195,0.9919394850730896,9751,0.03478914499282837,0.9919394850730896
196,0.9917740225791931,9801,0.035687848925590515,0.9917740225791931
197,0.9916558265686035,9851,0.03238648548722267,0.9916558265686035
198,0.9915376305580139,9901,0.03233238309621811,0.9915376305580139
199,0.9886301755905151,9951,0.04293081909418106,0.9886301755905151
200,0.9865972995758057,10001,0.03848038613796234,0.9865972995758057
201,0.9764094352722168,10051,0.06867849081754684,0.9764094352722168
202,0.9914194345474243,10101,0.031586676836013794,0.9914194345474243
203,0.9923176765441895,10151,0.03126707673072815,0.9923176765441895
204,0.984848141670227,10201,0.03963453322649002,0.984848141670227
205,0.9922468066215515,10251,0.03119702637195587,0.9922468066215515
206,0.9721546173095703,10301,0.08094408363103867,0.9721546173095703
207,0.9867628216743469,10351,0.03621487691998482,0.9867628216743469
208,0.9923176765441895,10401,0.031553685665130615,0.9923176765441895
209,0.9900957345962524,10451,0.03185328468680382,0.9900957345962524
210,0.9843753576278687,10501,0.040117911994457245,0.9843753576278687
211,0.9919867515563965,10551,0.031065110117197037,0.9919867515563965
212,0.9907812476158142,10601,0.031169142574071884,0.9907812476158142
213,0.9903321266174316,10651,0.03123634308576584,0.9903321266174316
214,0.9848954081535339,10701,0.04042960703372955,0.9848954081535339
215,0.9888665676116943,10751,0.032547727227211,0.9888665676116943
216,0.9931213855743408,10801,0.03091365657746792,0.9931213855743408
217,0.9928849935531616,10851,0.030329547822475433,0.9928849935531616
218,0.983311653137207,10901,0.04357923939824104,0.983311653137207
219,0.9900012016296387,10951,0.0311707966029644,0.9900012016296387
220,0.9917030930519104,11001,0.030230307951569557,0.9917030930519104
221,0.9844226241111755,11051,0.03981252387166023,0.9844226241111755
222,0.9888193011283875,11101,0.03264030069112778,0.9888193011283875
223,0.9906630516052246,11151,0.03564777970314026,0.9906630516052246
224,0.991490364074707,11201,0.029678478837013245,0.991490364074707
225,0.9918685555458069,11251,0.029454315081238747,0.9918685555458069
226,0.9922940731048584,11301,0.029270397499203682,0.9922940731048584
227,0.9889611005783081,11351,0.0322607047855854,0.9889611005783081
228,0.9902848601341248,11401,0.030645644292235374,0.9902848601341248
229,0.9911121726036072,11451,0.03006821498274803,0.9911121726036072
230,0.9777094721794128,11501,0.06276920437812805,0.9777094721794128
231,0.9933813810348511,11551,0.03138092905282974,0.9933813810348511
232,0.9866209626197815,11601,0.04511098191142082,0.9866209626197815
233,0.9939014315605164,11651,0.029790479689836502,0.9939014315605164
234,0.9935941100120544,11701,0.02975991927087307,0.9935941100120544
235,0.9841153621673584,11751,0.043466899544000626,0.9841153621673584
236,0.9931923151016235,11801,0.032152581959962845,0.9931923151016235
237,0.9938305020332336,11851,0.029894206672906876,0.9938305020332336
238,0.9913012385368347,11901,0.029785823076963425,0.9913012385368347
239,0.9931449890136719,11951,0.028480928391218185,0.9931449890136719
240,0.9934995770454407,12001,0.02826903574168682,0.9934995770454407
241,0.9936414361000061,12051,0.02842404879629612,0.9936414361000061
242,0.9927195310592651,12101,0.03137402608990669,0.9927195310592651
243,0.9919867515563965,12151,0.03345093876123428,0.9919867515563965
244,0.9934995770454407,12201,0.029180534183979034,0.9934995770454407
245,0.9932395815849304,12251,0.02821204625070095,0.9932395815849304
246,0.9867154955863953,12301,0.03618522360920906,0.9867154955863953
247,0.9924595355987549,12351,0.028388625010848045,0.9924595355987549
248,0.9899539351463318,12401,0.03082205355167389,0.9899539351463318
249,0.9897884130477905,12451,0.031519003212451935,0.9897884130477905
250,0.9898593425750732,12501,0.029886888340115547,0.9898593425750732
251,0.988937497138977,12551,0.031283747404813766,0.988937497138977
252,0.9903084635734558,12601,0.034930743277072906,0.9903084635734558
253,0.98517906665802,12651,0.037757471203804016,0.98517906665802
254,0.9878501296043396,12701,0.03228854015469551,0.9878501296043396
255,0.9846590161323547,12751,0.03824616223573685,0.9846590161323547
256,0.9926249980926514,12801,0.02737795189023018,0.9926249980926514
257,0.9908285140991211,12851,0.02835885062813759,0.9908285140991211
258,0.9923176765441895,12901,0.03233751654624939,0.9923176765441895
259,0.9880392551422119,12951,0.03281896188855171,0.9880392551422119
260,0.9912776350975037,13001,0.027709031477570534,0.9912776350975037
261,0.9853917956352234,13051,0.037234269082546234,0.9853917956352234
262,0.9865736961364746,13101,0.0350940115749836,0.9865736961364746
263,0.9918212890625,13151,0.02796359360218048,0.9918212890625
264,0.9856281876564026,13201,0.038386642932891846,0.9856281876564026
265,0.9809478521347046,13251,0.05207454785704613,0.9809478521347046
266,0.9871646165847778,13301,0.041874416172504425,0.9871646165847778
267,0.9938541650772095,13351,0.028552057221531868,0.9938541650772095
268,0.9929795265197754,13401,0.02632124535739422,0.9929795265197754
269,0.9930031895637512,13451,0.030444763600826263,0.9930031895637512
270,0.9838553071022034,13501,0.043886423110961914,0.9838553071022034
271,0.9919394850730896,13551,0.029123593121767044,0.9919394850730896
272,0.988322913646698,13601,0.034014299511909485,0.988322913646698
273,0.98926842212677,13651,0.03220395743846893,0.98926842212677
274,0.9877555966377258,13701,0.035066116601228714,0.9877555966377258
275,0.9931923151016235,13751,0.027171965688467026,0.9931923151016235
276,0.9933813810348511,13801,0.026580628007650375,0.9933813810348511
277,0.9916794896125793,13851,0.02770528383553028,0.9916794896125793
278,0.9935468435287476,13901,0.026765059679746628,0.9935468435287476
279,0.9931686520576477,13951,0.026661427691578865,0.9931686520576477
280,0.9891029596328735,14001,0.03087250329554081,0.9891029596328735
281,0.9930741190910339,14051,0.026109961792826653,0.9930741190910339
282,0.9898593425750732,14101,0.02918139472603798,0.9898593425750732
283,0.9906393885612488,14151,0.027773108333349228,0.9906393885612488
284,0.9535043239593506,14201,0.19292160868644714,0.9535043239593506
285,0.9889138340950012,14251,0.03162049129605293,0.9889138340950012
286,0.98926842212677,14301,0.03163658082485199,0.98926842212677
287,0.9411889910697937,14351,0.26050564646720886,0.9411889910697937
288,0.9832407236099243,14401,0.045292653143405914,0.9832407236099243
289,0.983027994632721,14451,0.05141948536038399,0.983027994632721
290,0.9881101250648499,14501,0.034183792769908905,0.9881101250648499
291,0.9900720715522766,14551,0.03153389319777489,0.9900720715522766
292,0.9914430975914001,14601,0.029994143173098564,0.9914430975914001
293,0.9913485646247864,14651,0.029237618669867516,0.9913485646247864
294,0.9890556931495667,14701,0.0369412787258625,0.9890556931495667
295,0.9902848601341248,14751,0.029866846278309822,0.9902848601341248
296,0.9927904605865479,14801,0.026748940348625183,0.9927904605865479
297,0.990213930606842,14851,0.03021162375807762,0.990213930606842
298,0.9934759736061096,14901,0.02591521292924881,0.9934759736061096
299,0.9943268895149231,14951,0.025954438373446465,0.9943268895149231
300,0.9942560195922852,15001,0.025341372936964035,0.9942560195922852
