,NN-based_accuracy,global_step,loss,total_accuracy
93,0.9860644936561584,4651,0.04626604542136192,0.9860644936561584
94,0.9849302172660828,4701,0.05042095482349396,0.9849302172660828
95,0.9877312183380127,4751,0.047205645591020584,0.9877312183380127
96,0.9874997138977051,4801,0.047279853373765945,0.9874997138977051
97,0.9842820167541504,4851,0.0574195496737957,0.9842820167541504
98,0.9869672656059265,4901,0.04423946514725685,0.9869672656059265
99,0.9881710410118103,4951,0.04527900367975235,0.9881710410118103
100,0.9877312183380127,5001,0.04251164570450783,0.9877312183380127
101,0.9829625487327576,5051,0.054678406566381454,0.9829625487327576
102,0.9801152944564819,5101,0.06413894891738892,0.9801152944564819
103,0.9884256720542908,5151,0.042811762541532516,0.9884256720542908
104,0.9826153516769409,5201,0.0590597428381443,0.9826153516769409
105,0.9879164099693298,5251,0.045238520950078964,0.9879164099693298
106,0.9885645508766174,5301,0.04380952566862106,0.9885645508766174
107,0.9887728691101074,5351,0.043326299637556076,0.9887728691101074
108,0.9882404804229736,5401,0.041894108057022095,0.9882404804229736
109,0.985717236995697,5451,0.04700637608766556,0.985717236995697
110,0.9878237843513489,5501,0.0416809506714344,0.9878237843513489
111,0.988796055316925,5551,0.040066253393888474,0.988796055316925
112,0.9831246137619019,5601,0.05484180524945259,0.9831246137619019
113,0.9884024858474731,5651,0.04324476420879364,0.9884024858474731
114,0.9889812469482422,5701,0.03975028172135353,0.9889812469482422
115,0.9894673228263855,5751,0.039581459015607834,0.9894673228263855
116,0.9890738129615784,5801,0.0398084856569767,0.9890738129615784
117,0.9889349341392517,5851,0.0419037863612175,0.9889349341392517
118,0.9885876774787903,5901,0.04360206052660942,0.9885876774787903
119,0.9874997138977051,5951,0.04180941730737686,0.9874997138977051
120,0.9849070310592651,6001,0.04813961684703827,0.9849070310592651
121,0.987800657749176,6051,0.0412537045776844,0.987800657749176
122,0.9880321025848389,6101,0.04103896766901016,0.9880321025848389
123,0.9861339330673218,6151,0.04779025539755821,0.9861339330673218
124,0.9884024858474731,6201,0.042070675641298294,0.9884024858474731
125,0.9870598912239075,6251,0.04472241923213005,0.9870598912239075
126,0.9862959980964661,6301,0.04378592222929001,0.9862959980964661
127,0.988796055316925,6351,0.03854357823729515,0.988796055316925
128,0.9884719848632812,6401,0.039980772882699966,0.9884719848632812
129,0.988217294216156,6451,0.03923211991786957,0.988217294216156
130,0.9714576601982117,6501,0.08695816248655319,0.9714576601982117
131,0.9865968823432922,6551,0.04363210126757622,0.9865968823432922
132,0.989513635635376,6601,0.037847183644771576,0.989513635635376
133,0.9865968823432922,6651,0.04312625527381897,0.9865968823432922
134,0.9860876202583313,6701,0.043888770043849945,0.9860876202583313
135,0.9878932237625122,6751,0.039615605026483536,0.9878932237625122
136,0.988101601600647,6801,0.039124950766563416,0.988101601600647
137,0.9886108636856079,6851,0.03816918283700943,0.9886108636856079
138,0.9841431379318237,6901,0.048906248062849045,0.9841431379318237
139,0.986712634563446,6951,0.04251838102936745,0.986712634563446
140,0.9888886213302612,7001,0.03804032504558563,0.9888886213302612
141,0.9851385354995728,7051,0.05029664933681488,0.9851385354995728
142,0.9854163527488708,7101,0.04909729212522507,0.9854163527488708
143,0.9812495708465576,7151,0.05940956994891167,0.9812495708465576
144,0.9879626631736755,7201,0.03936803713440895,0.9879626631736755
145,0.988101601600647,7251,0.03909529000520706,0.988101601600647
146,0.9876849055290222,7301,0.04015251249074936,0.9876849055290222
147,0.9901155233383179,7351,0.035599276423454285,0.9901155233383179
148,0.987800657749176,7401,0.042622748762369156,0.987800657749176
149,0.9904164671897888,7451,0.03556504473090172,0.9904164671897888
150,0.988008975982666,7501,0.039239201694726944,0.988008975982666
151,0.9900923371315002,7551,0.03766779229044914,0.9900923371315002
152,0.9814810752868652,7601,0.05697551369667053,0.9814810752868652
153,0.9890506863594055,7651,0.037081051617860794,0.9890506863594055
154,0.9899071455001831,7701,0.03532892093062401,0.9899071455001831
155,0.9886339902877808,7751,0.041277773678302765,0.9886339902877808
156,0.9894441962242126,7801,0.03671283274888992,0.9894441962242126
157,0.9891664385795593,7851,0.0370979942381382,0.9891664385795593
158,0.9897682666778564,7901,0.03626012057065964,0.9897682666778564
159,0.9901849627494812,7951,0.03591642156243324,0.9901849627494812
160,0.9879858493804932,8001,0.0390096940100193,0.9879858493804932
161,0.9881247282028198,8051,0.04080910235643387,0.9881247282028198
162,0.9868515729904175,8101,0.04165738821029663,0.9868515729904175
163,0.9800689816474915,8151,0.061282165348529816,0.9800689816474915
164,0.9853237271308899,8201,0.04641241952776909,0.9853237271308899
165,0.9858329892158508,8251,0.04498269036412239,0.9858329892158508
166,0.990509033203125,8301,0.03354616463184357,0.990509033203125
167,0.9895599484443665,8351,0.03529717028141022,0.9895599484443665
168,0.9887497425079346,8401,0.0388125441968441,0.9887497425079346
169,0.9894210696220398,8451,0.03535454720258713,0.9894210696220398
170,0.9895830750465393,8501,0.034707847982645035,0.9895830750465393
171,0.9894210696220398,8551,0.03523855656385422,0.9894210696220398
172,0.9848375916481018,8601,0.04732007160782814,0.9848375916481018
173,0.9828931093215942,8651,0.05130208656191826,0.9828931093215942
174,0.9858329892158508,8701,0.044687844812870026,0.9858329892158508
175,0.9902544021606445,8751,0.03300083801150322,0.9902544021606445
176,0.9898377060890198,8801,0.0338984914124012,0.9898377060890198
177,0.9866200685501099,8851,0.04015330970287323,0.9866200685501099
178,0.9845829606056213,8901,0.051493726670742035,0.9845829606056213
179,0.9861570596694946,8951,0.04065855219960213,0.9861570596694946
180,0.9908794164657593,9001,0.032675884664058685,0.9908794164657593
181,0.9896757006645203,9051,0.036948978900909424,0.9896757006645203
182,0.9888886213302612,9101,0.04009312391281128,0.9888886213302612
183,0.9871524572372437,9151,0.038470201194286346,0.9871524572372437
184,0.9852079749107361,9201,0.044350214302539825,0.9852079749107361
185,0.9901155233383179,9251,0.032883595675230026,0.9901155233383179
186,0.9886803030967712,9301,0.03481386601924896,0.9886803030967712
187,0.9875922799110413,9351,0.037655845284461975,0.9875922799110413
188,0.9905784726142883,9401,0.03437768667936325,0.9905784726142883
189,0.9900692105293274,9451,0.03296409174799919,0.9900692105293274
190,0.9878700971603394,9501,0.03735681623220444,0.9878700971603394
191,0.9889812469482422,9551,0.03826545923948288,0.9889812469482422
192,0.9905553460121155,9601,0.034275121986866,0.9905553460121155
193,0.9904395937919617,9651,0.0320826955139637,0.9904395937919617
194,0.9914581179618835,9701,0.03148530423641205,0.9914581179618835
195,0.9912729263305664,9751,0.03231828287243843,0.9912729263305664
196,0.9909720420837402,9801,0.03099864162504673,0.9909720420837402
197,0.9845367074012756,9851,0.04817487671971321,0.9845367074012756
198,0.9891664385795593,9901,0.03444056585431099,0.9891664385795593
199,0.9907636642456055,9951,0.030973263084888458,0.9907636642456055
200,0.9912497997283936,10001,0.03052048571407795,0.9912497997283936
201,0.9832634925842285,10051,0.05217105150222778,0.9832634925842285
202,0.9914349913597107,10101,0.03060748241841793,0.9914349913597107
203,0.9879164099693298,10151,0.03673967346549034,0.9879164099693298
204,0.9905784726142883,10201,0.03138255700469017,0.9905784726142883
205,0.9837959408760071,10251,0.05079885944724083,0.9837959408760071
206,0.9879164099693298,10301,0.037421464920043945,0.9879164099693298
207,0.9914813041687012,10351,0.029982782900333405,0.9914813041687012
208,0.9887034296989441,10401,0.03478078916668892,0.9887034296989441
209,0.9920831322669983,10451,0.030225886031985283,0.9920831322669983
210,0.9915507435798645,10501,0.030404746532440186,0.9915507435798645
211,0.9914349913597107,10551,0.030231449753046036,0.9914349913597107
212,0.9917359352111816,10601,0.029292481020092964,0.9917359352111816
213,0.9916896224021912,10651,0.03136502206325531,0.9916896224021912
214,0.990300714969635,10701,0.0347936637699604,0.990300714969635
215,0.9909025430679321,10751,0.032695576548576355,0.9909025430679321
216,0.9883562326431274,10801,0.03581377491354942,0.9883562326431274
217,0.9921757578849792,10851,0.02966761775314808,0.9921757578849792
218,0.9917359352111816,10901,0.028855763375759125,0.9917359352111816
219,0.9900923371315002,10951,0.03180700168013573,0.9900923371315002
220,0.9899303317070007,11001,0.03166539967060089,0.9899303317070007
221,0.9904395937919617,11051,0.034492745995521545,0.9904395937919617
222,0.9918285012245178,11101,0.029081223532557487,0.9918285012245178
223,0.9912729263305664,11151,0.0317629836499691,0.9912729263305664
224,0.9849765300750732,11201,0.04713546484708786,0.9849765300750732
225,0.9920831322669983,11251,0.02951843850314617,0.9920831322669983
226,0.9902312755584717,11301,0.03116939775645733,0.9902312755584717
227,0.9923377633094788,11351,0.029704494401812553,0.9923377633094788
228,0.9890506863594055,11401,0.03315110504627228,0.9890506863594055
229,0.9861802458763123,11451,0.04198206588625908,0.9861802458763123
230,0.9912034869194031,11501,0.031924743205308914,0.9912034869194031
231,0.991597056388855,11551,0.029153311625123024,0.991597056388855
232,0.9894210696220398,11601,0.03310922905802727,0.9894210696220398
233,0.991296112537384,11651,0.029731102287769318,0.991296112537384
234,0.990509033203125,11701,0.03127087652683258,0.990509033203125
235,0.9925461411476135,11751,0.028076888993382454,0.9925461411476135
236,0.9909951686859131,11801,0.0323125384747982,0.9909951686859131
237,0.9847913384437561,11851,0.04871054366230965,0.9847913384437561
238,0.9903238415718079,11901,0.03151160106062889,0.9903238415718079
239,0.9912729263305664,11951,0.029303714632987976,0.9912729263305664
240,0.991712749004364,12001,0.029396086931228638,0.991712749004364
241,0.9921294450759888,12051,0.02861868031322956,0.9921294450759888
242,0.9921063184738159,12101,0.028398549184203148,0.9921063184738159
243,0.9890275001525879,12151,0.03212980553507805,0.9890275001525879
244,0.9827079176902771,12201,0.05369199812412262,0.9827079176902771
245,0.9904395937919617,12251,0.030119938775897026,0.9904395937919617
246,0.9897682666778564,12301,0.030198443681001663,0.9897682666778564
247,0.9922451972961426,12351,0.028801588341593742,0.9922451972961426
248,0.9847450256347656,12401,0.04310221970081329,0.9847450256347656
249,0.9898145794868469,12451,0.02900167740881443,0.9898145794868469
250,0.9869210124015808,12501,0.0361727699637413,0.9869210124015808
251,0.9900923371315002,12551,0.028816184028983116,0.9900923371315002
252,0.9858793020248413,12601,0.04110633209347725,0.9858793020248413
253,0.9904395937919617,12651,0.029236072674393654,0.9904395937919617
254,0.9924072027206421,12701,0.028252381831407547,0.9924072027206421
255,0.9880784153938293,12751,0.03945890814065933,0.9880784153938293
256,0.9824532866477966,12801,0.05432180315256119,0.9824532866477966
257,0.9920600056648254,12851,0.027694830670952797,0.9920600056648254
258,0.9913886785507202,12901,0.028121760115027428,0.9913886785507202
259,0.9866200685501099,12951,0.04028378799557686,0.9866200685501099
260,0.9926618933677673,13001,0.027800049632787704,0.9926618933677673
261,0.9909025430679321,13051,0.02953127585351467,0.9909025430679321
262,0.9914118647575378,13101,0.028301700949668884,0.9914118647575378
263,0.9896062612533569,13151,0.03183170035481453,0.9896062612533569
264,0.9921294450759888,13201,0.028295326977968216,0.9921294450759888
265,0.991296112537384,13251,0.030374951660633087,0.991296112537384
266,0.989305317401886,13301,0.03362763673067093,0.989305317401886
267,0.9869441390037537,13351,0.04074152931571007,0.9869441390037537
268,0.9904627203941345,13401,0.032715048640966415,0.9904627203941345
269,0.9862265586853027,13451,0.0411856584250927,0.9862265586853027
270,0.990809977054596,13501,0.03252166137099266,0.990809977054596
271,0.9929165244102478,13551,0.026764484122395515,0.9929165244102478
272,0.992800772190094,13601,0.027551308274269104,0.992800772190094
273,0.9929859638214111,13651,0.026821451261639595,0.9929859638214111
274,0.9877080321311951,13701,0.03826914727687836,0.9877080321311951
275,0.9928470849990845,13751,0.026129815727472305,0.9928470849990845
276,0.991597056388855,13801,0.02749667316675186,0.991597056388855
277,0.9840273857116699,13851,0.04772647097706795,0.9840273857116699
278,0.9875228404998779,13901,0.03968265280127525,0.9875228404998779
279,0.9927313327789307,13951,0.027328819036483765,0.9927313327789307
280,0.9918979406356812,14001,0.027386782690882683,0.9918979406356812
281,0.9930554032325745,14051,0.02611304260790348,0.9930554032325745
282,0.9841200113296509,14101,0.05300702899694443,0.9841200113296509
283,0.9931711554527283,14151,0.026073599234223366,0.9931711554527283
284,0.9924767017364502,14201,0.026343686506152153,0.9924767017364502
285,0.9922915101051331,14251,0.02709372714161873,0.9922915101051331
286,0.9907636642456055,14301,0.030378876253962517,0.9907636642456055
287,0.9925461411476135,14351,0.027960048988461494,0.9925461411476135
288,0.9914581179618835,14401,0.032046400010585785,0.9914581179618835
289,0.992708146572113,14451,0.02778826840221882,0.992708146572113
290,0.9912034869194031,14501,0.029085567221045494,0.9912034869194031
291,0.992013692855835,14551,0.027729196473956108,0.992013692855835
292,0.989305317401886,14601,0.03367394581437111,0.989305317401886
293,0.9924303889274597,14651,0.026863809674978256,0.9924303889274597
294,0.9910646080970764,14701,0.030294738709926605,0.9910646080970764
295,0.9914118647575378,14751,0.02983255125582218,0.9914118647575378
296,0.9883793592453003,14801,0.03678428381681442,0.9883793592453003
297,0.9888886213302612,14851,0.03500620275735855,0.9888886213302612
298,0.9653463959693909,14901,0.10350359231233597,0.9653463959693909
299,0.992800772190094,14951,0.025369707494974136,0.992800772190094
300,0.9922220706939697,15001,0.0264626182615757,0.9922220706939697
