,NN-based_accuracy,global_step,loss,total_accuracy
50,0.978691577911377,2501,0.12359198182821274,0.978691577911377
51,0.9698335528373718,2551,0.14040258526802063,0.9698335528373718
52,0.9791601300239563,2601,0.12177485972642899,0.9791601300239563
53,0.9864116907119751,2651,0.11209850758314133,0.9864116907119751
54,0.9829756021499634,2701,0.1163712665438652,0.9829756021499634
55,0.9870811104774475,2751,0.10843325406312943,0.9870811104774475
56,0.9855638146400452,2801,0.10855526477098465,0.9855638146400452
57,0.9873265027999878,2851,0.10614819824695587,0.9873265027999878
58,0.9871256947517395,2901,0.10628153383731842,0.9871256947517395
59,0.9856307506561279,2951,0.1046871542930603,0.9856307506561279
60,0.9850283265113831,3001,0.10694997757673264,0.9850283265113831
61,0.9857646226882935,3051,0.10228630155324936,0.9857646226882935
62,0.9873265027999878,3101,0.10094860941171646,0.9873265027999878
63,0.9811236262321472,3151,0.1125044897198677,0.9811236262321472
64,0.9273282885551453,3201,0.2310509830713272,0.9273282885551453
65,0.9671114087104797,3251,0.12602482736110687,0.9671114087104797
66,0.9868356585502625,3301,0.09762132912874222,0.9868356585502625
67,0.9769735336303711,3351,0.10714999586343765,0.9769735336303711
68,0.9857646226882935,3401,0.09636183828115463,0.9857646226882935
69,0.9875050187110901,3451,0.0949866846203804,0.9875050187110901
70,0.9838234782218933,3501,0.09538065642118454,0.9838234782218933
71,0.9842697381973267,3551,0.09424597769975662,0.9842697381973267
72,0.983644962310791,3601,0.0937722697854042,0.983644962310791
73,0.9772189855575562,3651,0.10071607679128647,0.9772189855575562
74,0.9865902066230774,3701,0.09077253937721252,0.9865902066230774
75,0.9850952625274658,3751,0.09057234972715378,0.9850952625274658
76,0.9831094741821289,3801,0.09108547866344452,0.9831094741821289
77,0.9697443246841431,3851,0.11041218787431717,0.9697443246841431
78,0.9855192303657532,3901,0.09021995961666107,0.9855192303657532
79,0.9852068424224854,3951,0.09106192737817764,0.9852068424224854
80,0.986099362373352,4001,0.08887627720832825,0.986099362373352
81,0.9850506782531738,4051,0.08513440936803818,0.9850506782531738
82,0.9773751497268677,4101,0.09312853962182999,0.9773751497268677
83,0.9797402620315552,4151,0.10137534141540527,0.9797402620315552
84,0.9853853583335876,4201,0.08499875664710999,0.9853853583335876
85,0.9844036102294922,4251,0.08805456757545471,0.9844036102294922
86,0.9852068424224854,4301,0.0849156305193901,0.9852068424224854
87,0.9812352061271667,4351,0.09436843544244766,0.9812352061271667
88,0.9846713542938232,4401,0.08056033402681351,0.9846713542938232
89,0.9661296606063843,4451,0.12682434916496277,0.9661296606063843
90,0.9850729703903198,4501,0.07888738065958023,0.9850729703903198
91,0.9807220101356506,4551,0.08176668733358383,0.9807220101356506
92,0.9798518419265747,4601,0.09311527758836746,0.9798518419265747
93,0.9827078580856323,4651,0.07840035110712051,0.9827078580856323
94,0.9856976866722107,4701,0.0784849300980568,0.9856976866722107
95,0.981168270111084,4751,0.07944121211767197,0.981168270111084
96,0.9860100746154785,4801,0.07654944807291031,0.9860100746154785
97,0.9856976866722107,4851,0.0765891969203949,0.9856976866722107
98,0.9798071980476379,4901,0.0798279196023941,0.9798071980476379
99,0.9858092665672302,4951,0.07645156234502792,0.9858092665672302
100,0.973939061164856,5001,0.08807884156703949,0.973939061164856
101,0.984492838382721,5051,0.0727158710360527,0.984492838382721
102,0.9834664463996887,5101,0.07304251194000244,0.9834664463996887
103,0.982507050037384,5151,0.0734812393784523,0.982507050037384
104,0.9637645483016968,5201,0.113549143075943,0.9637645483016968
105,0.9854522943496704,5251,0.07558073848485947,0.9854522943496704
106,0.9849167466163635,5301,0.0757509395480156,0.9849167466163635
107,0.9849836826324463,5351,0.07503025233745575,0.9849836826324463
108,0.9857869744300842,5401,0.06998202204704285,0.9857869744300842
109,0.9855861663818359,5451,0.07090697437524796,0.9855861663818359
110,0.9785577058792114,5501,0.0882527083158493,0.9785577058792114
111,0.9838457703590393,5551,0.06848565489053726,0.9838457703590393
112,0.9841135144233704,5601,0.07399933785200119,0.9841135144233704
113,0.9801418781280518,5651,0.0714007019996643,0.9801418781280518
114,0.985898494720459,5701,0.06712206453084946,0.985898494720459
115,0.9845374822616577,5751,0.07313650846481323,0.9845374822616577
116,0.9829532504081726,5801,0.0676071047782898,0.9829532504081726
117,0.9770181775093079,5851,0.07447917014360428,0.9770181775093079
118,0.9818599820137024,5901,0.06784053146839142,0.9818599820137024
119,0.9820161461830139,5951,0.07750147581100464,0.9820161461830139
120,0.9857200384140015,6001,0.06431079655885696,0.9857200384140015
121,0.9854968786239624,6051,0.06469306349754333,0.9854968786239624
122,0.985898494720459,6101,0.06489983946084976,0.985898494720459
123,0.9790486097335815,6151,0.06965263187885284,0.9790486097335815
124,0.9850283265113831,6201,0.0684000626206398,0.9850283265113831
125,0.9854522943496704,6251,0.0638519749045372,0.9854522943496704
126,0.9847159385681152,6301,0.06286734342575073,0.9847159385681152
127,0.9859877824783325,6351,0.06461638957262039,0.9859877824783325
128,0.986099362373352,6401,0.062343839555978775,0.986099362373352
129,0.9829309582710266,6451,0.06403636932373047,0.9829309582710266
130,0.9798518419265747,6501,0.06756972521543503,0.9798518419265747
131,0.9768843054771423,6551,0.07306613028049469,0.9768843054771423
132,0.986991822719574,6601,0.06313035637140274,0.986991822719574
133,0.9838457703590393,6651,0.06216149032115936,0.9838457703590393
134,0.9839349985122681,6701,0.06201103702187538,0.9839349985122681
135,0.9865009784698486,6751,0.06312214583158493,0.9865009784698486
136,0.9863224625587463,6801,0.06178551912307739,0.9863224625587463
137,0.9827970862388611,6851,0.0709732249379158,0.9827970862388611
138,0.9839127063751221,6901,0.060596611350774765,0.9839127063751221
139,0.9823062419891357,6951,0.07108622044324875,0.9823062419891357
140,0.9729573130607605,7001,0.08085444569587708,0.9729573130607605
141,0.9865009784698486,7051,0.058314040303230286,0.9865009784698486
142,0.9837788343429565,7101,0.059504348784685135,0.9837788343429565
143,0.977575957775116,7151,0.07096663862466812,0.977575957775116
144,0.9854076504707336,7201,0.06403698772192001,0.9854076504707336
145,0.9841358661651611,7251,0.058748263865709305,0.9841358661651611
146,0.9836896061897278,7301,0.05926986411213875,0.9836896061897278
147,0.9873265027999878,7351,0.058152876794338226,0.9873265027999878
148,0.9868579506874084,7401,0.05533958971500397,0.9868579506874084
149,0.9705252647399902,7451,0.09839510172605515,0.9705252647399902
150,0.9771074056625366,7501,0.08280844986438751,0.9771074056625366
151,0.9862332344055176,7551,0.05489904433488846,0.9862332344055176
152,0.9880405068397522,7601,0.05417716130614281,0.9880405068397522
153,0.9853184223175049,7651,0.0558689646422863,0.9853184223175049
154,0.9768173694610596,7701,0.07186715304851532,0.9768173694610596
155,0.9863224625587463,7751,0.060913365334272385,0.9863224625587463
156,0.9843589663505554,7801,0.06578438729047775,0.9843589663505554
157,0.9821723699569702,7851,0.06941155344247818,0.9821723699569702
158,0.9836003184318542,7901,0.057339318096637726,0.9836003184318542
159,0.9818822741508484,7951,0.05978609621524811,0.9818822741508484
160,0.9866348505020142,8001,0.05802950635552406,0.9866348505020142
161,0.9880182147026062,8051,0.053124308586120605,0.9880182147026062
162,0.9879512786865234,8101,0.0541912317276001,0.9879512786865234
163,0.978937029838562,8151,0.06586561352014542,0.978937029838562
164,0.9885314106941223,8201,0.05267592519521713,0.9885314106941223
165,0.9851621985435486,8251,0.05400041863322258,0.9851621985435486
166,0.9818153381347656,8301,0.05930699035525322,0.9818153381347656
167,0.9845820665359497,8351,0.05382316932082176,0.9845820665359497
168,0.9874603748321533,8401,0.05098036676645279,0.9874603748321533
169,0.9875719547271729,8451,0.05063192546367645,0.9875719547271729
170,0.976415753364563,8501,0.07233691960573196,0.976415753364563
171,0.9826855063438416,8551,0.05834900215268135,0.9826855063438416
172,0.9859208464622498,8601,0.051497213542461395,0.9859208464622498
173,0.9862108826637268,8651,0.0577014796435833,0.9862108826637268
174,0.9882636666297913,8701,0.04991256445646286,0.9882636666297913
175,0.9856976866722107,8751,0.05124873295426369,0.9856976866722107
176,0.9882413148880005,8801,0.05149727314710617,0.9882413148880005
177,0.9891338348388672,8851,0.04858531057834625,0.9891338348388672
178,0.9834664463996887,8901,0.055112361907958984,0.9834664463996887
179,0.982239305973053,8951,0.05752059072256088,0.982239305973053
180,0.9860324263572693,9001,0.05725109204649925,0.9860324263572693
181,0.9888660907745361,9051,0.04774686321616173,0.9888660907745361
182,0.9868356585502625,9101,0.05496366322040558,0.9868356585502625
183,0.9843366742134094,9151,0.05380455404520035,0.9843366742134094
184,0.9810790419578552,9201,0.05960235744714737,0.9810790419578552
185,0.9887098670005798,9251,0.04664674773812294,0.9887098670005798
186,0.9885314106941223,9301,0.046698737889528275,0.9885314106941223
187,0.9889999628067017,9351,0.046635132282972336,0.9889999628067017
188,0.9887768030166626,9401,0.046121735125780106,0.9887768030166626
189,0.9893123507499695,9451,0.04696617275476456,0.9893123507499695
190,0.9810343980789185,9501,0.058344606310129166,0.9810343980789185
191,0.9815029501914978,9551,0.05520161613821983,0.9815029501914978
192,0.9885090589523315,9601,0.045457836240530014,0.9885090589523315
193,0.9887991547584534,9651,0.04555203393101692,0.9887991547584534
194,0.9891561269760132,9701,0.0453089214861393,0.9891561269760132
195,0.9877504706382751,9751,0.045838017016649246,0.9877504706382751
196,0.988375186920166,9801,0.04514438658952713,0.988375186920166
197,0.9801195859909058,9851,0.05997833237051964,0.9801195859909058
198,0.9891338348388672,9901,0.04513617604970932,0.9891338348388672
199,0.9675576686859131,9951,0.10075023770332336,0.9675576686859131
200,0.9888214468955994,10001,0.04617131128907204,0.9888214468955994
201,0.9862555265426636,10051,0.047045931220054626,0.9862555265426636
202,0.9863001704216003,10101,0.04634697735309601,0.9863001704216003
203,0.9867017865180969,10151,0.04564378038048744,0.9867017865180969
204,0.9887322187423706,10201,0.047202225774526596,0.9887322187423706
205,0.9863893985748291,10251,0.05233170464634895,0.9863893985748291
206,0.9886652827262878,10301,0.04692574590444565,0.9886652827262878
207,0.9868133068084717,10351,0.04521839693188667,0.9868133068084717
208,0.988375186920166,10401,0.04725678637623787,0.988375186920166
209,0.9865679144859314,10451,0.051614657044410706,0.9865679144859314
210,0.9791824817657471,10501,0.0687187910079956,0.9791824817657471
211,0.9867687225341797,10551,0.04477214068174362,0.9867687225341797
212,0.9879735708236694,10601,0.04330447316169739,0.9879735708236694
213,0.9863001704216003,10651,0.04463996738195419,0.9863001704216003
214,0.98920077085495,10701,0.04405106604099274,0.98920077085495
215,0.9835110902786255,10751,0.05011296272277832,0.9835110902786255
216,0.9743853211402893,10801,0.07990722358226776,0.9743853211402893
217,0.9895577430725098,10851,0.043710432946681976,0.9895577430725098
218,0.9859431385993958,10901,0.0449945293366909,0.9859431385993958
219,0.9899594187736511,10951,0.04230146110057831,0.9899594187736511
220,0.980074942111969,11001,0.056311290711164474,0.980074942111969
221,0.9834664463996887,11051,0.0493670292198658,0.9834664463996887
222,0.9889999628067017,11101,0.04134521260857582,0.9889999628067017
223,0.9902717471122742,11151,0.04146507754921913,0.9902717471122742
224,0.989490807056427,11201,0.04072626307606697,0.989490807056427
225,0.9895577430725098,11251,0.04016939923167229,0.9895577430725098
226,0.9898478388786316,11301,0.04292827099561691,0.9898478388786316
227,0.9870811104774475,11351,0.04924421384930611,0.9870811104774475
228,0.9891338348388672,11401,0.04148579016327858,0.9891338348388672
229,0.9870141744613647,11451,0.04204923287034035,0.9870141744613647
230,0.9894238710403442,11501,0.04013291373848915,0.9894238710403442
231,0.9884644746780396,11551,0.04613238945603371,0.9884644746780396
232,0.9884867668151855,11601,0.04045785218477249,0.9884867668151855
233,0.9686063528060913,11651,0.09142466634511948,0.9686063528060913
234,0.9890668988227844,11701,0.03961331769824028,0.9890668988227844
235,0.9892454147338867,11751,0.043706830590963364,0.9892454147338867
236,0.980052649974823,11801,0.05434546247124672,0.980052649974823
237,0.9831987023353577,11851,0.04852272942662239,0.9831987023353577
238,0.9901825189590454,11901,0.03858840465545654,0.9901825189590454
239,0.982283890247345,11951,0.04978499934077263,0.982283890247345
240,0.9897139668464661,12001,0.0392448827624321,0.9897139668464661
241,0.9894238710403442,12051,0.04251654073596001,0.9894238710403442
242,0.9873711466789246,12101,0.04028977081179619,0.9873711466789246
243,0.9823731780052185,12151,0.04975736513733864,0.9823731780052185
244,0.9881297945976257,12201,0.039667971432209015,0.9881297945976257
245,0.9846267104148865,12251,0.044302310794591904,0.9846267104148865
246,0.9885537028312683,12301,0.03868738189339638,0.9885537028312683
247,0.9857646226882935,12351,0.0518307201564312,0.9857646226882935
248,0.9902048110961914,12401,0.038103945553302765,0.9902048110961914
249,0.9827524423599243,12451,0.04976176097989082,0.9827524423599243
250,0.9903386831283569,12501,0.03693384304642677,0.9903386831283569
251,0.989178478717804,12551,0.04382200911641121,0.989178478717804
252,0.9889330267906189,12601,0.04413720592856407,0.9889330267906189
253,0.9902271628379822,12651,0.04008667916059494,0.9902271628379822
254,0.9907626509666443,12701,0.039210930466651917,0.9907626509666443
255,0.9828863143920898,12751,0.0489034578204155,0.9828863143920898
256,0.9620018601417542,12801,0.11011549830436707,0.9620018601417542
257,0.9873042106628418,12851,0.03901579976081848,0.9873042106628418
258,0.9903386831283569,12901,0.03774948790669441,0.9903386831283569
259,0.9892899990081787,12951,0.04062442108988762,0.9892899990081787
260,0.9886206388473511,13001,0.03781754523515701,0.9886206388473511
261,0.9858315587043762,13051,0.047854308038949966,0.9858315587043762
262,0.9860100746154785,13101,0.040470004081726074,0.9860100746154785
263,0.982283890247345,13151,0.05602509155869484,0.982283890247345
264,0.9910526871681213,13201,0.03649790212512016,0.9910526871681213
265,0.989468514919281,13251,0.03608483448624611,0.989468514919281
266,0.9912089109420776,13301,0.03772905096411705,0.9912089109420776
267,0.9914097189903259,13351,0.037270378321409225,0.9914097189903259
268,0.9916105270385742,13401,0.034885793924331665,0.9916105270385742
269,0.9918113350868225,13451,0.03545140102505684,0.9918113350868225
270,0.9863447546958923,13501,0.041106682270765305,0.9863447546958923
271,0.9871926307678223,13551,0.03926863148808479,0.9871926307678223
272,0.9875496625900269,13601,0.03903079405426979,0.9875496625900269
273,0.9874380826950073,13651,0.0393446609377861,0.9874380826950073
274,0.9899370670318604,13701,0.039685770869255066,0.9899370670318604
275,0.9907849431037903,13751,0.03614934906363487,0.9907849431037903
276,0.9903163909912109,13801,0.03545448184013367,0.9903163909912109
277,0.9904502630233765,13851,0.03503521531820297,0.9904502630233765
278,0.9900263547897339,13901,0.03456946089863777,0.9900263547897339
279,0.9892454147338867,13951,0.035606760531663895,0.9892454147338867
280,0.9850506782531738,14001,0.04343956708908081,0.9850506782531738
281,0.9920121431350708,14051,0.034473370760679245,0.9920121431350708
282,0.9827301502227783,14101,0.0503251850605011,0.9827301502227783
283,0.9913427829742432,14151,0.03343629837036133,0.9913427829742432
284,0.9917890429496765,14201,0.03309585154056549,0.9917890429496765
285,0.9896470308303833,14251,0.04056740552186966,0.9896470308303833
286,0.9769288897514343,14301,0.07049766182899475,0.9769288897514343
287,0.9898254871368408,14351,0.039557211101055145,0.9898254871368408
288,0.9918336272239685,14401,0.03373388200998306,0.9918336272239685
289,0.9903163909912109,14451,0.03818680718541145,0.9903163909912109
290,0.9922798871994019,14501,0.03394119814038277,0.9922798871994019
291,0.9886652827262878,14551,0.04200461879372597,0.9886652827262878
292,0.9762818217277527,14601,0.06884951144456863,0.9762818217277527
293,0.9886429309844971,14651,0.041211292147636414,0.9886429309844971
294,0.9833102822303772,14701,0.05364353582262993,0.9833102822303772
295,0.9885759949684143,14751,0.035863298922777176,0.9885759949684143
296,0.9895354509353638,14801,0.03490060940384865,0.9895354509353638
297,0.9891561269760132,14851,0.041016530245542526,0.9891561269760132
298,0.9871256947517395,14901,0.045088596642017365,0.9871256947517395
299,0.9847159385681152,14951,0.04992254450917244,0.9847159385681152
300,0.9808335900306702,15001,0.055019792169332504,0.9808335900306702
