,NN-based_accuracy,global_step,loss,total_accuracy
101,0.9881564974784851,5051,0.05204746499657631,0.9881564974784851
102,0.989507794380188,5101,0.046908773481845856,0.989507794380188
103,0.9901039004325867,5151,0.04458906874060631,0.9901039004325867
104,0.9869046211242676,5201,0.05644743889570236,0.9869046211242676
105,0.990521252155304,5251,0.043120089918375015,0.990521252155304
106,0.9864078164100647,5301,0.04609161615371704,0.9864078164100647
107,0.9895276427268982,5351,0.042641378939151764,0.9895276427268982
108,0.9904814958572388,5401,0.04335268586874008,0.9904814958572388
109,0.9734912514686584,5451,0.09143172204494476,0.9734912514686584
110,0.9907199740409851,5501,0.04479863867163658,0.9907199740409851
111,0.9899449348449707,5551,0.04219933971762657,0.9899449348449707
112,0.9898455739021301,5601,0.04252803325653076,0.9898455739021301
113,0.9876199960708618,5651,0.04349808394908905,0.9876199960708618
114,0.9897263646125793,5701,0.04070015624165535,0.9897263646125793
115,0.9904616475105286,5751,0.04181824252009392,0.9904616475105286
116,0.9887924194335938,5801,0.04161942005157471,0.9887924194335938
117,0.9902629256248474,5851,0.03977421671152115,0.9902629256248474
118,0.9899648427963257,5901,0.040127016603946686,0.9899648427963257
119,0.9569382071495056,5951,0.14240427315235138,0.9569382071495056
120,0.9721002578735352,6001,0.09447798877954483,0.9721002578735352
121,0.9897462129592896,6051,0.040792811661958694,0.9897462129592896
122,0.9891301989555359,6101,0.0409289114177227,0.9891301989555359
123,0.9836059212684631,6151,0.05178401991724968,0.9836059212684631
124,0.9896071553230286,6201,0.04185790941119194,0.9896071553230286
125,0.9868847131729126,6251,0.04419916868209839,0.9868847131729126
126,0.9900442957878113,6301,0.04164578393101692,0.9900442957878113
127,0.9902430176734924,6351,0.042006682604551315,0.9902430176734924
128,0.9906007051467896,6401,0.038125116378068924,0.9906007051467896
129,0.9910577535629272,6451,0.03878556191921234,0.9910577535629272
130,0.9908391833305359,6501,0.03937666863203049,0.9908391833305359
131,0.9909583926200867,6551,0.03998726233839989,0.9909583926200867
132,0.9911173582077026,6601,0.040053609758615494,0.9911173582077026
133,0.9880770444869995,6651,0.042156513780355453,0.9880770444869995
134,0.9905411005020142,6701,0.038450974971055984,0.9905411005020142
135,0.9894282817840576,6751,0.03967077657580376,0.9894282817840576
136,0.9851757884025574,6801,0.04869261756539345,0.9851757884025574
137,0.9889513850212097,6851,0.04023196920752525,0.9889513850212097
138,0.992051362991333,6901,0.03848222643136978,0.992051362991333
139,0.978161096572876,6951,0.07085657119750977,0.978161096572876
140,0.990342378616333,7001,0.04236675426363945,0.990342378616333
141,0.9777636528015137,7051,0.07166629284620285,0.9777636528015137
142,0.9851558804512024,7101,0.055248603224754333,0.9851558804512024
143,0.9899250864982605,7151,0.041904471814632416,0.9899250864982605
144,0.9902231693267822,7201,0.03809596598148346,0.9902231693267822
145,0.9856725335121155,7251,0.04607558622956276,0.9856725335121155
146,0.9911770224571228,7301,0.03594370186328888,0.9911770224571228
147,0.9874212741851807,7351,0.04256080463528633,0.9874212741851807
148,0.9909385442733765,7401,0.04071745648980141,0.9909385442733765
149,0.9924288988113403,7451,0.03795533999800682,0.9924288988113403
150,0.9909981489181519,7501,0.035819727927446365,0.9909981489181519
151,0.9900442957878113,7551,0.03707890585064888,0.9900442957878113
152,0.9753592014312744,7601,0.08081752061843872,0.9753592014312744
153,0.9911770224571228,7651,0.03613517805933952,0.9911770224571228
154,0.9907596707344055,7701,0.0363905131816864,0.9907596707344055
155,0.9841225743293762,7751,0.05027241259813309,0.9841225743293762
156,0.985950767993927,7801,0.045740436762571335,0.985950767993927
157,0.9916737675666809,7851,0.034669000655412674,0.9916737675666809
158,0.989348828792572,7901,0.03813999146223068,0.989348828792572
159,0.9916936755180359,7951,0.034898482263088226,0.9916936755180359
160,0.9742264747619629,8001,0.08470211178064346,0.9742264747619629
161,0.991037905216217,8051,0.03449677303433418,0.991037905216217
162,0.9922301769256592,8101,0.03379315137863159,0.9922301769256592
163,0.9921109676361084,8151,0.033692386001348495,0.9921109676361084
164,0.9915545582771301,8201,0.0367136225104332,0.9915545582771301
165,0.9917135238647461,8251,0.03581887111067772,0.9917135238647461
166,0.9911770224571228,8301,0.03431263938546181,0.9911770224571228
167,0.9927865862846375,8351,0.0339139886200428,0.9927865862846375
168,0.9925878643989563,8401,0.03330503776669502,0.9925878643989563
169,0.9921308159828186,8451,0.033509474247694016,0.9921308159828186
170,0.9770482778549194,8501,0.0757821798324585,0.9770482778549194
171,0.990362286567688,8551,0.034876443445682526,0.990362286567688
172,0.9841821789741516,8601,0.04957479238510132,0.9841821789741516
173,0.9916141629219055,8651,0.03677075728774071,0.9916141629219055
174,0.9905411005020142,8701,0.034887488931417465,0.9905411005020142
175,0.9885141849517822,8751,0.038163553923368454,0.9885141849517822
176,0.9873219132423401,8801,0.04156959429383278,0.9873219132423401
177,0.990501344203949,8851,0.03507169336080551,0.990501344203949
178,0.9828706383705139,8901,0.052793193608522415,0.9828706383705139
179,0.9913359880447388,8951,0.036369405686855316,0.9913359880447388
180,0.9870436787605286,9001,0.04274868592619896,0.9870436787605286
181,0.9921507239341736,9051,0.03360491618514061,0.9921507239341736
182,0.992210328578949,9101,0.03429677337408066,0.992210328578949
183,0.9878981709480286,9151,0.03968311846256256,0.9878981709480286
184,0.9916936755180359,9201,0.03197488188743591,0.9916936755180359
185,0.9894481897354126,9251,0.03627843037247658,0.9894481897354126
186,0.9915545582771301,9301,0.03235076367855072,0.9915545582771301
187,0.993044912815094,9351,0.031885888427495956,0.993044912815094
188,0.9923295378684998,9401,0.032131392508745193,0.9923295378684998
189,0.9920116066932678,9451,0.03229961916804314,0.9920116066932678
190,0.9888718724250793,9501,0.043769389390945435,0.9888718724250793
191,0.9891301989555359,9551,0.03698752447962761,0.9891301989555359
192,0.9899846911430359,9601,0.03488706797361374,0.9899846911430359
193,0.9927468299865723,9651,0.03169776499271393,0.9927468299865723
194,0.9897462129592896,9701,0.040142323821783066,0.9897462129592896
195,0.9914750456809998,9751,0.032062776386737823,0.9914750456809998
196,0.9917334318161011,9801,0.03163997828960419,0.9917334318161011
197,0.9921507239341736,9851,0.03352159634232521,0.9921507239341736
198,0.9922301769256592,9901,0.031709082424640656,0.9922301769256592
199,0.9895475506782532,9951,0.03600895777344704,0.9895475506782532
200,0.9917731285095215,10001,0.03348503261804581,0.9917731285095215
201,0.9849174618721008,10051,0.04792129620909691,0.9849174618721008
202,0.9907795786857605,10101,0.033745601773262024,0.9907795786857605
203,0.992051362991333,10151,0.03168061375617981,0.992051362991333
204,0.9925680160522461,10201,0.030971676111221313,0.9925680160522461
205,0.9926474690437317,10251,0.03179095685482025,0.9926474690437317
206,0.9925084114074707,10301,0.032402634620666504,0.9925084114074707
207,0.9902430176734924,10351,0.03345058858394623,0.9902430176734924
208,0.9888917803764343,10401,0.0368347093462944,0.9888917803764343
209,0.9908590316772461,10451,0.03237268701195717,0.9908590316772461
210,0.9927071332931519,10501,0.030331941321492195,0.9927071332931519
211,0.9927071332931519,10551,0.03145706653594971,0.9927071332931519
212,0.9928064942359924,10601,0.03026193007826805,0.9928064942359924
213,0.991892397403717,10651,0.03290431573987007,0.991892397403717
214,0.9912366271018982,10701,0.031703755259513855,0.9912366271018982
215,0.9845001101493835,10751,0.05032971873879433,0.9845001101493835
216,0.9906404614448547,10801,0.033616866916418076,0.9906404614448547
217,0.9906802177429199,10851,0.033321380615234375,0.9906802177429199
218,0.9931244254112244,10901,0.030608898028731346,0.9931244254112244
219,0.9931244254112244,10951,0.030437219887971878,0.9931244254112244
220,0.9931442737579346,11001,0.02972785383462906,0.9931442737579346
221,0.9895673990249634,11051,0.03568138927221298,0.9895673990249634
222,0.9926276206970215,11101,0.03205347806215286,0.9926276206970215
223,0.9879975318908691,11151,0.03861941397190094,0.9879975318908691
224,0.9909783005714417,11201,0.036247458308935165,0.9909783005714417
225,0.9866859912872314,11251,0.04213866591453552,0.9866859912872314
226,0.9885936975479126,11301,0.04252788424491882,0.9885936975479126
227,0.9825129508972168,11351,0.05538615584373474,0.9825129508972168
228,0.9928064942359924,11401,0.029209094122052193,0.9928064942359924
229,0.9928064942359924,11451,0.029243262484669685,0.9928064942359924
230,0.9935417175292969,11501,0.03002287819981575,0.9935417175292969
231,0.9930250644683838,11551,0.029152002185583115,0.9930250644683838
232,0.9867257475852966,11601,0.04341335594654083,0.9867257475852966
233,0.9875404834747314,11651,0.039925821125507355,0.9875404834747314
234,0.9898654818534851,11701,0.033543720841407776,0.9898654818534851
235,0.992885947227478,11751,0.028363000601530075,0.992885947227478
236,0.9927071332931519,11801,0.030271202325820923,0.9927071332931519
237,0.9840033650398254,11851,0.054559867829084396,0.9840033650398254
238,0.9924090504646301,11901,0.03150750696659088,0.9924090504646301
239,0.9897859692573547,11951,0.04025960713624954,0.9897859692573547
240,0.9897065162658691,12001,0.0342215932905674,0.9897065162658691
241,0.9918526411056519,12051,0.032370273023843765,0.9918526411056519
242,0.9912366271018982,12101,0.03468833118677139,0.9912366271018982
243,0.9924488067626953,12151,0.028121447190642357,0.9924488067626953
244,0.9933827519416809,12201,0.028566395863890648,0.9933827519416809
245,0.9933827519416809,12251,0.028547270223498344,0.9933827519416809
246,0.9915347099304199,12301,0.03346012160181999,0.9915347099304199
247,0.991196870803833,12351,0.03538116440176964,0.991196870803833
248,0.991037905216217,12401,0.03197050094604492,0.991037905216217
249,0.9901238083839417,12451,0.03346092998981476,0.9901238083839417
250,0.9799693822860718,12501,0.06821631640195847,0.9799693822860718
251,0.988494336605072,12551,0.043280228972435,0.988494336605072
252,0.9928660988807678,12601,0.03149772435426712,0.9928660988807678
253,0.9932833909988403,12651,0.027599990367889404,0.9932833909988403
254,0.9935615658760071,12701,0.027212483808398247,0.9935615658760071
255,0.9900642037391663,12751,0.03245692327618599,0.9900642037391663
256,0.9912564754486084,12801,0.03514361381530762,0.9912564754486084
257,0.9932436347007751,12851,0.0286670234054327,0.9932436347007751
258,0.9914551973342896,12901,0.02891184575855732,0.9914551973342896
259,0.9899648427963257,12951,0.03265729174017906,0.9899648427963257
260,0.9915545582771301,13001,0.02913060411810875,0.9915545582771301
261,0.9907795786857605,13051,0.035102419555187225,0.9907795786857605
262,0.9910179972648621,13101,0.030486593022942543,0.9910179972648621
263,0.9929257035255432,13151,0.0281964261084795,0.9929257035255432
264,0.9921705722808838,13201,0.03039872646331787,0.9921705722808838
265,0.9930052161216736,13251,0.02717197686433792,0.9930052161216736
266,0.9895276427268982,13301,0.03361164778470993,0.9895276427268982
267,0.9927269816398621,13351,0.029118001461029053,0.9927269816398621
268,0.9900642037391663,13401,0.03374500572681427,0.9900642037391663
269,0.9805059432983398,13451,0.06440731137990952,0.9805059432983398
270,0.9931244254112244,13501,0.027386702597141266,0.9931244254112244
271,0.9904814958572388,13551,0.031840112060308456,0.9904814958572388
272,0.9932635426521301,13601,0.0277501679956913,0.9932635426521301
273,0.991037905216217,13651,0.030237125232815742,0.991037905216217
274,0.9782207012176514,13701,0.07589422166347504,0.9782207012176514
275,0.9868449568748474,13751,0.042224109172821045,0.9868449568748474
276,0.9884545803070068,13801,0.04111757129430771,0.9884545803070068
277,0.9925481677055359,13851,0.027400555089116096,0.9925481677055359
278,0.992885947227478,13901,0.029748937115073204,0.992885947227478
279,0.9930846691131592,13951,0.02672235295176506,0.9930846691131592
280,0.9906007051467896,14001,0.03551146388053894,0.9906007051467896
281,0.9927468299865723,14051,0.027026565745472908,0.9927468299865723
282,0.9933827519416809,14101,0.026801520958542824,0.9933827519416809
283,0.9913359880447388,14151,0.02988620661199093,0.9913359880447388
284,0.9890905022621155,14201,0.035280290991067886,0.9890905022621155
285,0.990362286567688,14251,0.03236904740333557,0.990362286567688
286,0.9782604575157166,14301,0.08238327503204346,0.9782604575157166
287,0.9928660988807678,14351,0.02762138471007347,0.9928660988807678
288,0.9933231472969055,14401,0.027195684611797333,0.9933231472969055
289,0.9934026002883911,14451,0.02650541253387928,0.9934026002883911
290,0.9848975539207458,14501,0.051840297877788544,0.9848975539207458
291,0.9889513850212097,14551,0.037252482026815414,0.9889513850212097
292,0.9915744066238403,14601,0.030231637880206108,0.9915744066238403
293,0.9927468299865723,14651,0.02825869433581829,0.9927468299865723
294,0.9917135238647461,14701,0.03018133156001568,0.9917135238647461
295,0.9929654598236084,14751,0.027794985100626945,0.9929654598236084
296,0.9881764054298401,14801,0.04122374951839447,0.9881764054298401
297,0.9939192533493042,14851,0.02600526437163353,0.9939192533493042
298,0.9944955706596375,14901,0.025785714387893677,0.9944955706596375
299,0.9895276427268982,14951,0.03480609506368637,0.9895276427268982
300,0.9886135458946228,15001,0.03605744242668152,0.9886135458946228
