,NN-based_accuracy,global_step,loss,total_accuracy
57,0.9870497584342957,2851,0.07269547879695892,0.9870497584342957
58,0.9824624061584473,2901,0.07165204733610153,0.9824624061584473
59,0.9739673733711243,2951,0.08517952263355255,0.9739673733711243
60,0.9872763156890869,3001,0.06564135104417801,0.9872763156890869
61,0.9835196137428284,3051,0.07427377998828888,0.9835196137428284
62,0.9868232011795044,3101,0.06475967913866043,0.9868232011795044
63,0.9845012426376343,3151,0.06774764508008957,0.9845012426376343
64,0.982764482498169,3201,0.06950878351926804,0.982764482498169
65,0.9831231832504272,3251,0.06883850693702698,0.9831231832504272
66,0.9860681295394897,3301,0.06752803921699524,0.9860681295394897
67,0.9810277223587036,3351,0.07018174976110458,0.9810277223587036
68,0.9879370331764221,3401,0.061443135142326355,0.9879370331764221
69,0.988352358341217,3451,0.05944203585386276,0.988352358341217
70,0.9872951507568359,3501,0.059649620205163956,0.9872951507568359
71,0.9882013201713562,3551,0.05829453095793724,0.9882013201713562
72,0.9688703417778015,3601,0.1004473939538002,0.9688703417778015
73,0.9862380027770996,3651,0.059648603200912476,0.9862380027770996
74,0.9865589141845703,3701,0.057914916425943375,0.9865589141845703
75,0.9865022897720337,3751,0.05798109620809555,0.9865022897720337
76,0.982896625995636,3801,0.06468119472265244,0.982896625995636
77,0.9850298166275024,3851,0.05986585095524788,0.9850298166275024
78,0.988088071346283,3901,0.054548848420381546,0.988088071346283
79,0.988106906414032,3951,0.055396270006895065,0.988106906414032
80,0.9864834547042847,4001,0.057649366557598114,0.9864834547042847
81,0.9872574210166931,4051,0.05505017936229706,0.9872574210166931
82,0.9802536964416504,4101,0.07349514216184616,0.9802536964416504
83,0.9812542200088501,4151,0.06398175656795502,0.9812542200088501
84,0.9884845018386841,4201,0.05655288323760033,0.9884845018386841
85,0.9777240753173828,4251,0.07908052951097488,0.9777240753173828
86,0.9876161217689514,4301,0.05586940050125122,0.9876161217689514
87,0.984954297542572,4351,0.05429677665233612,0.984954297542572
88,0.9743449091911316,4401,0.07623335719108582,0.9743449091911316
89,0.984142541885376,4451,0.06237828731536865,0.984142541885376
90,0.9883900880813599,4501,0.05228821933269501,0.9883900880813599
91,0.9838594198226929,4551,0.05517880618572235,0.9838594198226929
92,0.9892962574958801,4601,0.04887865111231804,0.9892962574958801
93,0.98946613073349,4651,0.04892425984144211,0.98946613073349
94,0.9848787784576416,4701,0.059338975697755814,0.9848787784576416
95,0.9881635308265686,4751,0.05335952341556549,0.9881635308265686
96,0.9868420958518982,4801,0.05017232149839401,0.9868420958518982
97,0.9896737933158875,4851,0.04815594106912613,0.9896737933158875
98,0.9897304177284241,4901,0.047500211745500565,0.9897304177284241
99,0.9861436486244202,4951,0.05047238990664482,0.9861436486244202
100,0.9886732697486877,5001,0.05108549818396568,0.9886732697486877
101,0.9868420958518982,5051,0.04947381094098091,0.9868420958518982
102,0.9799894094467163,5101,0.06289751827716827,0.9799894094467163
103,0.9889941811561584,5151,0.04921054095029831,0.9889941811561584
104,0.9795741438865662,5201,0.06933028995990753,0.9795741438865662
105,0.9899003505706787,5251,0.04528394713997841,0.9899003505706787
106,0.987672746181488,5301,0.047386251389980316,0.987672746181488
107,0.9895038604736328,5351,0.04551805183291435,0.9895038604736328
108,0.9895605444908142,5401,0.04705817252397537,0.9895605444908142
109,0.9903345108032227,5451,0.04426106810569763,0.9903345108032227
110,0.9889375567436218,5501,0.04730430990457535,0.9889375567436218
111,0.9883334636688232,5551,0.04671980068087578,0.9883334636688232
112,0.9904666543006897,5601,0.043196674436330795,0.9904666543006897
113,0.9769689440727234,5651,0.07135354727506638,0.9769689440727234
114,0.9892395734786987,5701,0.04496810957789421,0.9892395734786987
115,0.989598274230957,5751,0.04270597919821739,0.989598274230957
116,0.9898059368133545,5801,0.04231495037674904,0.9898059368133545
117,0.9889941811561584,5851,0.04348350688815117,0.9889941811561584
118,0.9897115230560303,5901,0.04211561754345894,0.9897115230560303
119,0.9900702238082886,5951,0.04114091768860817,0.9900702238082886
120,0.9902967810630798,6001,0.04124358668923378,0.9902967810630798
121,0.9880691766738892,6051,0.045068759471178055,0.9880691766738892
122,0.9832930564880371,6101,0.05567258968949318,0.9832930564880371
123,0.9860115051269531,6151,0.05029122903943062,0.9860115051269531
124,0.9902589917182922,6201,0.040707215666770935,0.9902589917182922
125,0.9898814558982849,6251,0.041307538747787476,0.9898814558982849
126,0.9902401566505432,6301,0.03972854092717171,0.9902401566505432
127,0.9901646375656128,6351,0.040780384093523026,0.9901646375656128
128,0.9904855489730835,6401,0.03973939269781113,0.9904855489730835
129,0.9840103983879089,6451,0.05392560362815857,0.9840103983879089
130,0.9907687306404114,6501,0.04047956317663193,0.9907687306404114
131,0.9908064603805542,6551,0.03928076848387718,0.9908064603805542
132,0.9899003505706787,6601,0.041839633136987686,0.9899003505706787
133,0.9895038604736328,6651,0.042106807231903076,0.9895038604736328
134,0.9904100298881531,6701,0.03996594250202179,0.9904100298881531
135,0.9879181385040283,6751,0.04525092989206314,0.9879181385040283
136,0.9811787605285645,6801,0.05993287265300751,0.9811787605285645
137,0.9662463068962097,6851,0.09694843739271164,0.9662463068962097
138,0.9792720675468445,6901,0.06464292109012604,0.9792720675468445
139,0.9903345108032227,6951,0.038156263530254364,0.9903345108032227
140,0.9852185845375061,7001,0.04672067612409592,0.9852185845375061
141,0.9909763932228088,7051,0.03798794373869896,0.9909763932228088
142,0.9906554222106934,7101,0.04030706733465195,0.9906554222106934
143,0.98822021484375,7151,0.041306596249341965,0.98822021484375
144,0.9913350343704224,7201,0.0378207191824913,0.9913350343704224
145,0.988352358341217,7251,0.044593747705221176,0.988352358341217
146,0.9912406802177429,7301,0.03716874122619629,0.9912406802177429
147,0.9912973046302795,7351,0.037162188440561295,0.9912973046302795
148,0.9901834726333618,7401,0.041164595633745193,0.9901834726333618
149,0.9907498359680176,7451,0.037600405514240265,0.9907498359680176
150,0.9909763932228088,7501,0.037304021418094635,0.9909763932228088
151,0.9895605444908142,7551,0.041840847581624985,0.9895605444908142
152,0.9913350343704224,7601,0.03776930272579193,0.9913350343704224
153,0.9871819019317627,7651,0.04190276190638542,0.9871819019317627
154,0.9874461889266968,7701,0.04134724661707878,0.9874461889266968
155,0.9885411262512207,7751,0.04098488762974739,0.9885411262512207
156,0.9847844243049622,7801,0.04848681762814522,0.9847844243049622
157,0.9793286919593811,7851,0.06488178670406342,0.9793286919593811
158,0.9893906116485596,7901,0.039406850934028625,0.9893906116485596
159,0.9919013977050781,7951,0.03613154590129852,0.9919013977050781
160,0.9894472360610962,8001,0.038896344602108,0.9894472360610962
161,0.9893150925636292,8051,0.039368730038404465,0.9893150925636292
162,0.9906554222106934,8101,0.03634524717926979,0.9906554222106934
163,0.9815751910209656,8151,0.05897882580757141,0.9815751910209656
164,0.9910141229629517,8201,0.03587162122130394,0.9910141229629517
165,0.9734387993812561,8251,0.08779063075780869,0.9734387993812561
166,0.990145742893219,8301,0.037699196487665176,0.990145742893219
167,0.9845956563949585,8351,0.04952564835548401,0.9845956563949585
168,0.9900324940681458,8401,0.037106167525053024,0.9900324940681458
169,0.9919769167900085,8451,0.034795887768268585,0.9919769167900085
170,0.992203414440155,8501,0.03516269847750664,0.992203414440155
171,0.9915426969528198,8551,0.0371476486325264,0.9915426969528198
172,0.9886732697486877,8601,0.039017368108034134,0.9886732697486877
173,0.9898436665534973,8651,0.03729189187288284,0.9898436665534973
174,0.99137282371521,8701,0.035508688539266586,0.99137282371521
175,0.9867099523544312,8751,0.044973187148571014,0.9867099523544312
176,0.9875972270965576,8801,0.04366778954863548,0.9875972270965576
177,0.9916182160377502,8851,0.03448021039366722,0.9916182160377502
178,0.991523802280426,8901,0.03429209440946579,0.991523802280426
179,0.9922789335250854,8951,0.03475629910826683,0.9922789335250854
180,0.9918636083602905,9001,0.036189205944538116,0.9918636083602905
181,0.992203414440155,9051,0.035901039838790894,0.992203414440155
182,0.9923355579376221,9101,0.03468044847249985,0.9923355579376221
183,0.9883711934089661,9151,0.04341940954327583,0.9883711934089661
184,0.9929208159446716,9201,0.03381488099694252,0.9929208159446716
185,0.992071270942688,9251,0.03383547067642212,0.992071270942688
186,0.9904666543006897,9301,0.03718486800789833,0.9904666543006897
187,0.9899003505706787,9351,0.03534979373216629,0.9899003505706787
188,0.9911651611328125,9401,0.033518824726343155,0.9911651611328125
189,0.9819527268409729,9451,0.0556214265525341,0.9819527268409729
190,0.9915993213653564,9501,0.0332774892449379,0.9915993213653564
191,0.9911462664604187,9551,0.037506021559238434,0.9911462664604187
192,0.9918636083602905,9601,0.03287458047270775,0.9918636083602905
193,0.9882956743240356,9651,0.03725561127066612,0.9882956743240356
194,0.99071204662323,9701,0.03356083482503891,0.99071204662323
195,0.9900513291358948,9751,0.03489988297224045,0.9900513291358948
196,0.9918636083602905,9801,0.0322275310754776,0.9918636083602905
197,0.9918636083602905,9851,0.032626695930957794,0.9918636083602905
198,0.9778562188148499,9901,0.07012763619422913,0.9778562188148499
199,0.9923544526100159,9951,0.031320326030254364,0.9923544526100159
200,0.9902212619781494,10001,0.034839726984500885,0.9902212619781494
201,0.9875783324241638,10051,0.04377301037311554,0.9875783324241638
202,0.9895793795585632,10101,0.040963731706142426,0.9895793795585632
203,0.992316722869873,10151,0.0354018397629261,0.992316722869873
204,0.9922978281974792,10201,0.035535991191864014,0.9922978281974792
205,0.9903156161308289,10251,0.036393605172634125,0.9903156161308289
206,0.9909386038780212,10301,0.03329730033874512,0.9909386038780212
207,0.9894284009933472,10351,0.03677495941519737,0.9894284009933472
208,0.9836139678955078,10401,0.04867070913314819,0.9836139678955078
209,0.992184579372406,10451,0.030975505709648132,0.992184579372406
210,0.9923355579376221,10501,0.030781537294387817,0.9923355579376221
211,0.99261873960495,10551,0.030600208789110184,0.99261873960495
212,0.9909763932228088,10601,0.03346146270632744,0.9909763932228088
213,0.9898625612258911,10651,0.035901881754398346,0.9898625612258911
214,0.9928641319274902,10701,0.03039230778813362,0.9928641319274902
215,0.991939127445221,10751,0.031199418008327484,0.991939127445221
216,0.9904289245605469,10801,0.03429484739899635,0.9904289245605469
217,0.9917880892753601,10851,0.03331499546766281,0.9917880892753601
218,0.9929208159446716,10901,0.03026450052857399,0.9929208159446716
219,0.9922978281974792,10951,0.029811643064022064,0.9922978281974792
220,0.9892584681510925,11001,0.03398112952709198,0.9892584681510925
221,0.9920901656150818,11051,0.029368160292506218,0.9920901656150818
222,0.9912217855453491,11101,0.03025232069194317,0.9912217855453491
223,0.9922789335250854,11151,0.03338160738348961,0.9922789335250854
224,0.9919957518577576,11201,0.030110539868474007,0.9919957518577576
225,0.990693211555481,11251,0.03180326893925667,0.990693211555481
226,0.9928075075149536,11301,0.030401812866330147,0.9928075075149536
227,0.9924299716949463,11351,0.029270466417074203,0.9924299716949463
228,0.9899569749832153,11401,0.03328215703368187,0.9899569749832153
229,0.9924299716949463,11451,0.03059176355600357,0.9924299716949463
230,0.9861247539520264,11501,0.047754183411598206,0.9861247539520264
231,0.9924299716949463,11551,0.031911879777908325,0.9924299716949463
232,0.9891263246536255,11601,0.03591480478644371,0.9891263246536255
233,0.992184579372406,11651,0.029079265892505646,0.992184579372406
234,0.99071204662323,11701,0.031760234385728836,0.99071204662323
235,0.9925810098648071,11751,0.029380114749073982,0.9925810098648071
236,0.9926753640174866,11801,0.029858704656362534,0.9926753640174866
237,0.9929019212722778,11851,0.029554741457104683,0.9929019212722778
238,0.9838594198226929,11901,0.04600294679403305,0.9838594198226929
239,0.9930717945098877,11951,0.028961623087525368,0.9930717945098877
240,0.992883026599884,12001,0.02820899710059166,0.992883026599884
241,0.9920901656150818,12051,0.029286399483680725,0.9920901656150818
242,0.9929774403572083,12101,0.028099874034523964,0.9929774403572083
243,0.9911462664604187,12151,0.030256034806370735,0.9911462664604187
244,0.9922412037849426,12201,0.030473848804831505,0.9922412037849426
245,0.9933549761772156,12251,0.028186902403831482,0.9933549761772156
246,0.9926942586898804,12301,0.02810763195157051,0.9926942586898804
247,0.99071204662323,12351,0.03241927921772003,0.99071204662323
248,0.9870497584342957,12401,0.041303616017103195,0.9870497584342957
249,0.9932039380073547,12451,0.029553620144724846,0.9932039380073547
250,0.9923921823501587,12501,0.029602300375699997,0.9923921823501587
251,0.9914105534553528,12551,0.03243718296289444,0.9914105534553528
252,0.9924488663673401,12601,0.030731625854969025,0.9924488663673401
253,0.9923355579376221,12651,0.03075360134243965,0.9923355579376221
254,0.9906365871429443,12701,0.03177803009748459,0.9906365871429443
255,0.99261873960495,12751,0.0287481676787138,0.99261873960495
256,0.9899947047233582,12801,0.034726303070783615,0.9899947047233582
257,0.991523802280426,12851,0.029889129102230072,0.991523802280426
258,0.9891263246536255,12901,0.03449227288365364,0.9891263246536255
259,0.9928641319274902,12951,0.028028056025505066,0.9928641319274902
260,0.9932039380073547,13001,0.027558136731386185,0.9932039380073547
261,0.9937703013420105,13051,0.026649964973330498,0.9937703013420105
262,0.9931473135948181,13101,0.029246075078845024,0.9931473135948181
263,0.990957498550415,13151,0.03572246432304382,0.990957498550415
264,0.9937325119972229,13201,0.028424253687262535,0.9937325119972229
265,0.9935249090194702,13251,0.02800145000219345,0.9935249090194702
266,0.992203414440155,13301,0.02893100120127201,0.992203414440155
267,0.9931095838546753,13351,0.0273908581584692,0.9931095838546753
268,0.9933360815048218,13401,0.027095196768641472,0.9933360815048218
269,0.9899758100509644,13451,0.031017422676086426,0.9899758100509644
270,0.988239049911499,13501,0.03527199104428291,0.988239049911499
271,0.9886732697486877,13551,0.0373157374560833,0.9886732697486877
272,0.9918447732925415,13601,0.02923690900206566,0.9918447732925415
273,0.9922789335250854,13651,0.02821105532348156,0.9922789335250854
274,0.9924110770225525,13701,0.027024639770388603,0.9924110770225525
275,0.9854451417922974,13751,0.04582164064049721,0.9854451417922974
276,0.9929585456848145,13801,0.026907123625278473,0.9929585456848145
277,0.9844257235527039,13851,0.052424948662519455,0.9844257235527039
278,0.9836705923080444,13901,0.04528460279107094,0.9836705923080444
279,0.98506760597229,13951,0.042310573160648346,0.98506760597229
280,0.9860303401947021,14001,0.041294507682323456,0.9860303401947021
281,0.9926942586898804,14051,0.028822213411331177,0.9926942586898804
282,0.9925998449325562,14101,0.026303540915250778,0.9925998449325562
283,0.9887298941612244,14151,0.0343424528837204,0.9887298941612244
284,0.993298351764679,14201,0.02743733488023281,0.993298351764679
285,0.9903534054756165,14251,0.030634786933660507,0.9903534054756165
286,0.9931473135948181,14301,0.0257954690605402,0.9931473135948181
287,0.9910707473754883,14351,0.02960127778351307,0.9910707473754883
288,0.9929208159446716,14401,0.026551663875579834,0.9929208159446716
289,0.9912595152854919,14451,0.029854463413357735,0.9912595152854919
290,0.9935249090194702,14501,0.02638155035674572,0.9935249090194702
291,0.9903345108032227,14551,0.03421647101640701,0.9903345108032227
292,0.9929019212722778,14601,0.026734592393040657,0.9929019212722778
293,0.9917692542076111,14651,0.028235236182808876,0.9917692542076111
294,0.9927131533622742,14701,0.028729984536767006,0.9927131533622742
295,0.9762138724327087,14751,0.0738578736782074,0.9762138724327087
296,0.9924299716949463,14801,0.027249906212091446,0.9924299716949463
297,0.9888054132461548,14851,0.03390085697174072,0.9888054132461548
298,0.9930717945098877,14901,0.02546718157827854,0.9930717945098877
299,0.984803318977356,14951,0.047742996364831924,0.984803318977356
300,0.9853507280349731,15001,0.04651709273457527,0.9853507280349731
