,NN-based_accuracy,global_step,loss,total_accuracy
154,0.987494707107544,7701,0.03833499178290367,0.987494707107544
155,0.9925718307495117,7751,0.02885887213051319,0.9925718307495117
156,0.9764274954795837,7801,0.054375916719436646,0.9764274954795837
157,0.9907960891723633,7851,0.029770854860544205,0.9907960891723633
158,0.9925718307495117,7901,0.028891582041978836,0.9925718307495117
159,0.9812795519828796,7951,0.0541195310652256,0.9812795519828796
160,0.9925968647003174,8001,0.02825229987502098,0.9925968647003174
161,0.9851436614990234,8051,0.03713914752006531,0.9851436614990234
162,0.9914838671684265,8101,0.029724476858973503,0.9914838671684265
163,0.9926968812942505,8151,0.027599286288022995,0.9926968812942505
164,0.9920091032981873,8201,0.028269141912460327,0.9920091032981873
165,0.9831803441047668,8251,0.04664156585931778,0.9831803441047668
166,0.9892204403877258,8301,0.03107658214867115,0.9892204403877258
167,0.9929594993591309,8351,0.02699056640267372,0.9929594993591309
168,0.9787034392356873,8401,0.05673070624470711,0.9787034392356873
169,0.9901332855224609,8451,0.030757958069443703,0.9901332855224609
170,0.9928094148635864,8501,0.02684928849339485,0.9928094148635864
171,0.9916839599609375,8551,0.02802913822233677,0.9916839599609375
172,0.9730510711669922,8601,0.07389970868825912,0.9730510711669922
173,0.985681414604187,8651,0.039083536714315414,0.985681414604187
174,0.9835429787635803,8701,0.044214095920324326,0.9835429787635803
175,0.9885576367378235,8751,0.03363751247525215,0.9885576367378235
176,0.9919090867042542,8801,0.028350070118904114,0.9919090867042542
177,0.9929845333099365,8851,0.026729626581072807,0.9929845333099365
178,0.9925218224525452,8901,0.027486832812428474,0.9925218224525452
179,0.989007830619812,8951,0.03042658045887947,0.989007830619812
180,0.9930595755577087,9001,0.026537319645285606,0.9930595755577087
181,0.993434727191925,9051,0.02588319592177868,0.993434727191925
182,0.9932971596717834,9101,0.025978343561291695,0.9932971596717834
183,0.9922717213630676,9151,0.027451230213046074,0.9922717213630676
184,0.9907335638999939,9201,0.029396459460258484,0.9907335638999939
185,0.9917840361595154,9251,0.027649056166410446,0.9917840361595154
186,0.9892328977584839,9301,0.029955880716443062,0.9892328977584839
187,0.9884951114654541,9351,0.03132941201329231,0.9884951114654541
188,0.9926343560218811,9401,0.02694237232208252,0.9926343560218811
189,0.9928719997406006,9451,0.026060158386826515,0.9928719997406006
190,0.9882575273513794,9501,0.030666522681713104,0.9882575273513794
191,0.9922341704368591,9551,0.027566635981202126,0.9922341704368591
192,0.9930845499038696,9601,0.02538669854402542,0.9930845499038696
193,0.9937723278999329,9651,0.02454565279185772,0.9937723278999329
194,0.9911962747573853,9701,0.02704593539237976,0.9911962747573853
195,0.9938223958015442,9751,0.024078762158751488,0.9938223958015442
196,0.9935597777366638,9801,0.024411151185631752,0.9935597777366638
197,0.9905834794044495,9851,0.027395280078053474,0.9905834794044495
198,0.98993319272995,9901,0.02819257229566574,0.98993319272995
199,0.9937723278999329,9951,0.023706553503870964,0.9937723278999329
200,0.9934096932411194,10001,0.023941587656736374,0.9934096932411194
201,0.9925718307495117,10051,0.024998700246214867,0.9925718307495117
202,0.9932221174240112,10101,0.02394498512148857,0.9932221174240112
203,0.9902833700180054,10151,0.027612660080194473,0.9902833700180054
204,0.9929594993591309,10201,0.024337099865078926,0.9929594993591309
205,0.9926968812942505,10251,0.025281183421611786,0.9926968812942505
206,0.9940974712371826,10301,0.023324277251958847,0.9940974712371826
207,0.9912588000297546,10351,0.02786490134894848,0.9912588000297546
208,0.9941099882125854,10401,0.02311338484287262,0.9941099882125854
209,0.992334246635437,10451,0.025093743577599525,0.992334246635437
210,0.9919590950012207,10501,0.026372822001576424,0.9919590950012207
211,0.9866443276405334,10551,0.03196956217288971,0.9866443276405334
212,0.9911337494850159,10601,0.025443172082304955,0.9911337494850159
213,0.9710627198219299,10651,0.0782528668642044,0.9710627198219299
214,0.9922842383384705,10701,0.024958590045571327,0.9922842383384705
215,0.9898831844329834,10751,0.027429908514022827,0.9898831844329834
216,0.9928719997406006,10801,0.023808462545275688,0.9928719997406006
217,0.9901958107948303,10851,0.02897191047668457,0.9901958107948303
218,0.9891954064369202,10901,0.029187573119997978,0.9891954064369202
219,0.9923092126846313,10951,0.024633897468447685,0.9923092126846313
220,0.9915338754653931,11001,0.025778431445360184,0.9915338754653931
221,0.9933971762657166,11051,0.022777846083045006,0.9933971762657166
222,0.9928719997406006,11101,0.023298602551221848,0.9928719997406006
223,0.9774153828620911,11151,0.06252657622098923,0.9774153828620911
224,0.9896706342697144,11201,0.02798282541334629,0.9896706342697144
225,0.9917964935302734,11251,0.024751514196395874,0.9917964935302734
226,0.9891954064369202,11301,0.0302248764783144,0.9891954064369202
227,0.9922091960906982,11351,0.024123340845108032,0.9922091960906982
228,0.988920271396637,11401,0.031117068603634834,0.988920271396637
229,0.9934222102165222,11451,0.022919051349163055,0.9934222102165222
230,0.9858189821243286,11501,0.03829589858651161,0.9858189821243286
231,0.9876197576522827,11551,0.031134245917201042,0.9876197576522827
232,0.9932221174240112,11601,0.022863157093524933,0.9932221174240112
233,0.9899707436561584,11651,0.02884604036808014,0.9899707436561584
234,0.9772403240203857,11701,0.06132638081908226,0.9772403240203857
235,0.9851561784744263,11751,0.03487180918455124,0.9851561784744263
236,0.9821174144744873,11801,0.04327423498034477,0.9821174144744873
237,0.9927719235420227,11851,0.023221014067530632,0.9927719235420227
238,0.9860941171646118,11901,0.034738969057798386,0.9860941171646118
239,0.993547260761261,11951,0.022371860221028328,0.993547260761261
240,0.9909586310386658,12001,0.02551082894206047,0.9909586310386658
241,0.9935972690582275,12051,0.021708913147449493,0.9935972690582275
242,0.9938098788261414,12101,0.021570784971117973,0.9938098788261414
243,0.9884200692176819,12151,0.02907216176390648,0.9884200692176819
244,0.9936973452568054,12201,0.02167239785194397,0.9936973452568054
245,0.9941099882125854,12251,0.021431462839245796,0.9941099882125854
246,0.9803791642189026,12301,0.05036233365535736,0.9803791642189026
247,0.9941725134849548,12351,0.021270399913191795,0.9941725134849548
248,0.991733968257904,12401,0.02476019598543644,0.991733968257904
249,0.9935597777366638,12451,0.022214375436306,0.9935597777366638
250,0.9894580245018005,12501,0.02798614650964737,0.9894580245018005
251,0.9885201454162598,12551,0.03163517639040947,0.9885201454162598
252,0.9880198836326599,12601,0.031859371811151505,0.9880198836326599
253,0.993634819984436,12651,0.021771658211946487,0.993634819984436
254,0.992446780204773,12701,0.022662432864308357,0.992446780204773
255,0.9929970502853394,12751,0.023478077724575996,0.9929970502853394
256,0.9931721091270447,12801,0.023169076070189476,0.9931721091270447
257,0.9940474629402161,12851,0.02080988511443138,0.9940474629402161
258,0.9900332689285278,12901,0.028476249426603317,0.9900332689285278
259,0.9906335473060608,12951,0.02641472779214382,0.9906335473060608
260,0.9852437376976013,13001,0.0387648306787014,0.9852437376976013
261,0.9881449341773987,13051,0.03164876624941826,0.9881449341773987
262,0.9919465780258179,13101,0.023814886808395386,0.9919465780258179
263,0.9843183159828186,13151,0.039623599499464035,0.9843183159828186
264,0.9796663522720337,13201,0.05143806338310242,0.9796663522720337
265,0.9883325695991516,13251,0.03440580889582634,0.9883325695991516
266,0.992534339427948,13301,0.0245932936668396,0.992534339427948
267,0.9730885624885559,13351,0.07095396518707275,0.9730885624885559
268,0.9912462830543518,13401,0.02582494728267193,0.9912462830543518
269,0.991121232509613,13451,0.02600286714732647,0.991121232509613
270,0.9925468564033508,13501,0.022760266438126564,0.9925468564033508
271,0.9924092888832092,13551,0.023304538801312447,0.9924092888832092
272,0.9904584288597107,13601,0.02629970759153366,0.9904584288597107
273,0.994560182094574,13651,0.020373055711388588,0.994560182094574
274,0.9946101903915405,13701,0.02016434073448181,0.9946101903915405
275,0.9940724968910217,13751,0.020414412021636963,0.9940724968910217
276,0.9862191677093506,13801,0.032454781234264374,0.9862191677093506
277,0.9932221174240112,13851,0.022007670253515244,0.9932221174240112
278,0.9937598705291748,13901,0.020992016419768333,0.9937598705291748
279,0.994147539138794,13951,0.02047867141664028,0.994147539138794
280,0.9936723113059998,14001,0.02096319943666458,0.9936723113059998
281,0.9926719069480896,14051,0.02212141826748848,0.9926719069480896
282,0.9937723278999329,14101,0.02041025087237358,0.9937723278999329
283,0.9864567518234253,14151,0.03232737258076668,0.9864567518234253
284,0.9937848448753357,14201,0.020320480689406395,0.9937848448753357
285,0.9942350387573242,14251,0.019490240141749382,0.9942350387573242
286,0.9926843643188477,14301,0.02189027890563011,0.9926843643188477
287,0.991934061050415,14351,0.02304733544588089,0.991934061050415
288,0.9917964935302734,14401,0.023522600531578064,0.9917964935302734
289,0.9921966791152954,14451,0.02250519208610058,0.9921966791152954
290,0.9920341372489929,14501,0.022540753707289696,0.9920341372489929
291,0.9904584288597107,14551,0.02603808045387268,0.9904584288597107
292,0.9943351149559021,14601,0.01927865669131279,0.9943351149559021
293,0.9939098954200745,14651,0.020488059148192406,0.9939098954200745
294,0.993747353553772,14701,0.02079647034406662,0.993747353553772
295,0.9936723113059998,14751,0.020300112664699554,0.9936723113059998
296,0.9933346509933472,14801,0.021583816036581993,0.9933346509933472
297,0.9934096932411194,14851,0.020273512229323387,0.9934096932411194
298,0.9944976568222046,14901,0.018902631476521492,0.9944976568222046
299,0.9900082349777222,14951,0.025294382125139236,0.9900082349777222
300,0.9918715357780457,15001,0.02211565338075161,0.9918715357780457
