,NN-based_accuracy,global_step,loss,total_accuracy
98,0.9808545112609863,4901,0.08393353223800659,0.9808545112609863
99,0.9849680066108704,4951,0.07334567606449127,0.9849680066108704
100,0.9808714389801025,5001,0.07472805678844452,0.9808714389801025
101,0.9854250550270081,5051,0.07304975390434265,0.9854250550270081
102,0.9832244515419006,5101,0.07199491560459137,0.9832244515419006
103,0.9755391478538513,5151,0.07799912989139557,0.9755391478538513
104,0.9857805371284485,5201,0.0715092346072197,0.9857805371284485
105,0.9787893295288086,5251,0.07334425300359726,0.9787893295288086
106,0.9853234887123108,5301,0.06884517520666122,0.9853234887123108
107,0.9819378852844238,5351,0.0694558396935463,0.9819378852844238
108,0.9773504137992859,5401,0.07399997115135193,0.9773504137992859
109,0.985983669757843,5451,0.0677812322974205,0.985983669757843
110,0.9744896292686462,5501,0.07603238523006439,0.9744896292686462
111,0.9862714409828186,5551,0.06829416006803513,0.9862714409828186
112,0.9826489090919495,5601,0.06668315082788467,0.9826489090919495
113,0.9858651757240295,5651,0.06573435664176941,0.9858651757240295
114,0.9862375855445862,5701,0.0653391107916832,0.9862375855445862
115,0.9842401146888733,5751,0.06405660510063171,0.9842401146888733
116,0.9820394515991211,5801,0.06467277556657791,0.9820394515991211
117,0.9721535444259644,5851,0.07725360244512558,0.9721535444259644
118,0.9807190895080566,5901,0.06538403779268265,0.9807190895080566
119,0.9864915013313293,5951,0.06175650283694267,0.9864915013313293
120,0.9874733090400696,6001,0.0635666474699974,0.9874733090400696
121,0.9873886704444885,6051,0.06143219396471977,0.9873886704444885
122,0.9876765012741089,6101,0.06263919174671173,0.9876765012741089
123,0.987524151802063,6151,0.061664287000894547,0.987524151802063
124,0.9851372838020325,6201,0.059636395424604416,0.9851372838020325
125,0.9818871021270752,6251,0.06198557838797569,0.9818871021270752
126,0.9835291504859924,6301,0.06005837768316269,0.9835291504859924
127,0.9861529469490051,6351,0.06498786062002182,0.9861529469490051
128,0.9855943322181702,6401,0.0579843670129776,0.9855943322181702
129,0.9864915013313293,6451,0.05732802301645279,0.9864915013313293
130,0.9881843328475952,6501,0.05943404510617256,0.9881843328475952
131,0.9765209555625916,6551,0.08187747001647949,0.9765209555625916
132,0.9882858991622925,6601,0.0566679984331131,0.9882858991622925
133,0.9845955967903137,6651,0.05632489174604416,0.9845955967903137
134,0.9868131279945374,6701,0.054622847586870193,0.9868131279945374
135,0.9855096936225891,6751,0.062099967151880264,0.9855096936225891
136,0.9871686100959778,6801,0.053860973566770554,0.9871686100959778
137,0.9878965616226196,6851,0.05397351086139679,0.9878965616226196
138,0.9726614356040955,6901,0.07169455289840698,0.9726614356040955
139,0.9852388501167297,6951,0.053723882883787155,0.9852388501167297
140,0.9872532486915588,7001,0.05260686203837395,0.9872532486915588
141,0.9881335496902466,7051,0.053669556975364685,0.9881335496902466
142,0.9874902367591858,7101,0.05175561457872391,0.9874902367591858
143,0.9877949953079224,7151,0.051375146955251694,0.9877949953079224
144,0.9781968593597412,7201,0.06037293002009392,0.9781968593597412
145,0.9876934289932251,7251,0.05485600233078003,0.9876934289932251
146,0.9860852360725403,7301,0.057076022028923035,0.9860852360725403
147,0.980262041091919,7351,0.06964970380067825,0.980262041091919
148,0.9842401146888733,7401,0.05221634730696678,0.9842401146888733
149,0.988726019859314,7451,0.05235104262828827,0.988726019859314
150,0.9891492128372192,7501,0.05169116333127022,0.9891492128372192
151,0.9833598732948303,7551,0.051647696644067764,0.9833598732948303
152,0.9877611398696899,7601,0.04824721813201904,0.9877611398696899
153,0.9891661405563354,7651,0.04810887202620506,0.9891661405563354
154,0.9840369820594788,7701,0.051024049520492554,0.9840369820594788
155,0.9885398149490356,7751,0.04783503711223602,0.9885398149490356
156,0.9862375855445862,7801,0.04894770681858063,0.9862375855445862
157,0.9883197546005249,7851,0.05101560428738594,0.9883197546005249
158,0.9879642724990845,7901,0.04734206944704056,0.9879642724990845
159,0.9891830682754517,7951,0.0487557016313076,0.9891830682754517
160,0.9874563813209534,8001,0.05300834774971008,0.9874563813209534
161,0.9893523454666138,8051,0.04733715578913689,0.9893523454666138
162,0.9889630079269409,8101,0.04622292518615723,0.9889630079269409
163,0.9860005974769592,8151,0.046821240335702896,0.9860005974769592
164,0.9875072240829468,8201,0.05084789916872978,0.9875072240829468
165,0.9826658368110657,8251,0.049556098878383636,0.9826658368110657
166,0.9856958985328674,8301,0.04668929800391197,0.9856958985328674
167,0.9842739701271057,8351,0.047669392079114914,0.9842739701271057
168,0.986626923084259,8401,0.045335717499256134,0.986626923084259
169,0.9750482439994812,8451,0.062054287642240524,0.9750482439994812
170,0.9850865006446838,8501,0.046681057661771774,0.9850865006446838
171,0.9886921644210815,8551,0.04778719320893288,0.9886921644210815
172,0.9891830682754517,8601,0.04310458526015282,0.9891830682754517
173,0.9866777062416077,8651,0.045045360922813416,0.9866777062416077
174,0.9801943302154541,8701,0.05399714410305023,0.9801943302154541
175,0.9601855278015137,8751,0.12081672996282578,0.9601855278015137
176,0.9898432493209839,8801,0.0433143712580204,0.9898432493209839
177,0.9825473427772522,8851,0.04924960061907768,0.9825473427772522
178,0.9847140908241272,8901,0.04620928689837456,0.9847140908241272
179,0.9804143905639648,8951,0.054322049021720886,0.9804143905639648
180,0.9889122247695923,9001,0.04192059859633446,0.9889122247695923
181,0.9901648759841919,9051,0.04200774058699608,0.9901648759841919
182,0.9845955967903137,9101,0.04578600823879242,0.9845955967903137
183,0.9864237904548645,9151,0.04327717423439026,0.9864237904548645
184,0.9896570444107056,9201,0.043682511895895004,0.9896570444107056
185,0.9902156591415405,9251,0.041017740964889526,0.9902156591415405
186,0.9858313202857971,9301,0.05264289677143097,0.9858313202857971
187,0.9899278879165649,9351,0.040847357362508774,0.9899278879165649
188,0.9841724038124084,9401,0.0451282300055027,0.9841724038124084
189,0.9875410795211792,9451,0.04119086265563965,0.9875410795211792
190,0.9905203580856323,9501,0.0399145744740963,0.9905203580856323
191,0.9843247532844543,9551,0.0439327098429203,0.9843247532844543
192,0.9831567406654358,9601,0.058181896805763245,0.9831567406654358
193,0.9842570424079895,9651,0.0441942922770977,0.9842570424079895
194,0.9889122247695923,9701,0.03983261436223984,0.9889122247695923
195,0.9903510808944702,9751,0.03946806862950325,0.9903510808944702
196,0.9873717427253723,9801,0.047933291643857956,0.9873717427253723
197,0.9904865026473999,9851,0.03898703679442406,0.9904865026473999
198,0.9901987314224243,9901,0.040617685765028,0.9901987314224243
199,0.9898093938827515,9951,0.03914535790681839,0.9898093938827515
200,0.9847479462623596,10001,0.044422395527362823,0.9847479462623596
201,0.9901140928268433,10051,0.040606241673231125,0.9901140928268433
202,0.9909096956253052,10101,0.03952120989561081,0.9909096956253052
203,0.9887937307357788,10151,0.03845320641994476,0.9887937307357788
204,0.9865761399269104,10201,0.049552254378795624,0.9865761399269104
205,0.9842401146888733,10251,0.04323945194482803,0.9842401146888733
206,0.9878627061843872,10301,0.03900313004851341,0.9878627061843872
207,0.9846463799476624,10351,0.042507581412792206,0.9846463799476624
208,0.9792971611022949,10401,0.05062706768512726,0.9792971611022949
209,0.9901310205459595,10451,0.037285201251506805,0.9901310205459595
210,0.9913328886032104,10501,0.038892194628715515,0.9913328886032104
211,0.9912482500076294,10551,0.038171879947185516,0.9912482500076294
212,0.9913667440414429,10601,0.03751487284898758,0.9913667440414429
213,0.9912313222885132,10651,0.03655591234564781,0.9912313222885132
214,0.9913328886032104,10701,0.03651219233870506,0.9913328886032104
215,0.9849172234535217,10751,0.042096465826034546,0.9849172234535217
216,0.987930417060852,10801,0.037524838000535965,0.987930417060852
217,0.990249514579773,10851,0.03554106131196022,0.990249514579773
218,0.9869316220283508,10901,0.04764735326170921,0.9869316220283508
219,0.9898601770401001,10951,0.035568661987781525,0.9898601770401001
220,0.9908419847488403,11001,0.0379997156560421,0.9908419847488403
221,0.9818024635314941,11051,0.04701581969857216,0.9818024635314941
222,0.9897247552871704,11101,0.03577253222465515,0.9897247552871704
223,0.9886752367019653,11151,0.04348863288760185,0.9886752367019653
224,0.9873209595680237,11201,0.03743034228682518,0.9873209595680237
225,0.9883028268814087,11251,0.04339124634861946,0.9883028268814087
226,0.9900633096694946,11301,0.03515579551458359,0.9900633096694946
227,0.9908250570297241,11351,0.03527282550930977,0.9908250570297241
228,0.9909096956253052,11401,0.037187688052654266,0.9909096956253052
229,0.9882858991622925,11451,0.03628731891512871,0.9882858991622925
230,0.9899109601974487,11501,0.03477379307150841,0.9899109601974487
231,0.9902325868606567,11551,0.03915395215153694,0.9902325868606567
232,0.9910620450973511,11601,0.03483283892273903,0.9910620450973511
233,0.9905542135238647,11651,0.034026358276605606,0.9905542135238647
234,0.9911974668502808,11701,0.033831704407930374,0.9911974668502808
235,0.9843924641609192,11751,0.041944075375795364,0.9843924641609192
236,0.9915190935134888,11801,0.03586916998028755,0.9915190935134888
237,0.99097740650177,11851,0.033339980989694595,0.99097740650177
238,0.9884551763534546,11901,0.03599722683429718,0.9884551763534546
239,0.9836984276771545,11951,0.043092031031847,0.9836984276771545
240,0.9905372858047485,12001,0.03354429453611374,0.9905372858047485
241,0.9879812002182007,12051,0.03567015379667282,0.9879812002182007
242,0.9920777082443237,12101,0.03301965817809105,0.9920777082443237
243,0.979381799697876,12151,0.06156396120786667,0.979381799697876
244,0.9917560815811157,12201,0.033329036086797714,0.9917560815811157
245,0.9795680046081543,12251,0.05468400940299034,0.9795680046081543
246,0.9901140928268433,12301,0.03330351412296295,0.9901140928268433
247,0.9907404184341431,12351,0.03278520703315735,0.9907404184341431
248,0.9876765012741089,12401,0.03545153886079788,0.9876765012741089
249,0.9908758401870728,12451,0.03370543569326401,0.9908758401870728
250,0.9819040298461914,12501,0.04557381570339203,0.9819040298461914
251,0.9891153573989868,12551,0.033920254558324814,0.9891153573989868
252,0.9890645742416382,12601,0.03404875099658966,0.9890645742416382
253,0.9897586107254028,12651,0.037473514676094055,0.9897586107254028
254,0.9903002977371216,12701,0.032603614032268524,0.9903002977371216
255,0.9753021597862244,12751,0.06406435370445251,0.9753021597862244
256,0.9919084310531616,12801,0.031728990375995636,0.9919084310531616
257,0.9893184900283813,12851,0.03243635594844818,0.9893184900283813
258,0.9890645742416382,12901,0.0326441153883934,0.9890645742416382
259,0.9913159608840942,12951,0.03092755377292633,0.9913159608840942
260,0.9902664422988892,13001,0.03717001900076866,0.9902664422988892
261,0.9735586047172546,13051,0.06760372221469879,0.9735586047172546
262,0.9879812002182007,13101,0.03401435911655426,0.9879812002182007
263,0.9882012605667114,13151,0.03468726575374603,0.9882012605667114
264,0.992263913154602,13201,0.03214937821030617,0.992263913154602
265,0.9839354157447815,13251,0.05019429326057434,0.9839354157447815
266,0.9912482500076294,13301,0.0333324633538723,0.9912482500076294
267,0.990334153175354,13351,0.03149602189660072,0.990334153175354
268,0.9916375875473022,13401,0.03072221949696541,0.9916375875473022
269,0.9850357174873352,13451,0.03885817527770996,0.9850357174873352
270,0.9892169237136841,13501,0.03746766969561577,0.9892169237136841
271,0.9911974668502808,13551,0.03289728984236717,0.9911974668502808
272,0.9898432493209839,13601,0.031234966591000557,0.9898432493209839
273,0.9919084310531616,13651,0.030924052000045776,0.9919084310531616
274,0.9762670397758484,13701,0.05829494819045067,0.9762670397758484
275,0.9916883707046509,13751,0.030705103650689125,0.9916883707046509
276,0.9753360152244568,13801,0.06065453216433525,0.9753360152244568
277,0.9815993309020996,13851,0.056065961718559265,0.9815993309020996
278,0.983173668384552,13901,0.040741994976997375,0.983173668384552
279,0.9896401166915894,13951,0.03144882619380951,0.9896401166915894
280,0.9881843328475952,14001,0.03269273415207863,0.9881843328475952
281,0.9840708374977112,14051,0.03971124440431595,0.9840708374977112
282,0.9908758401870728,14101,0.030467675998806953,0.9908758401870728
283,0.982852041721344,14151,0.041361890733242035,0.982852041721344
284,0.9907404184341431,14201,0.03041933849453926,0.9907404184341431
285,0.9899617433547974,14251,0.030798671767115593,0.9899617433547974
286,0.9917222261428833,14301,0.031383465975522995,0.9917222261428833
287,0.9897586107254028,14351,0.030491696670651436,0.9897586107254028
288,0.9902325868606567,14401,0.030036432668566704,0.9902325868606567
289,0.9823441505432129,14451,0.04306427761912346,0.9823441505432129
290,0.9882689714431763,14501,0.032296761870384216,0.9882689714431763
291,0.991942286491394,14551,0.028827544301748276,0.991942286491394
292,0.9885059595108032,14601,0.03172294795513153,0.9885059595108032
293,0.9874055981636047,14651,0.042342156171798706,0.9874055981636047
294,0.9872193932533264,14701,0.033489249646663666,0.9872193932533264
295,0.9898601770401001,14751,0.02989872358739376,0.9898601770401001
296,0.989453911781311,14801,0.03742053732275963,0.989453911781311
297,0.9923485517501831,14851,0.02837466634809971,0.9923485517501831
298,0.9922131299972534,14901,0.028231250122189522,0.9922131299972534
299,0.992416262626648,14951,0.028439439833164215,0.992416262626648
300,0.99251788854599,15001,0.02861184813082218,0.99251788854599
