,NN-based_accuracy,global_step,loss,total_accuracy
104,0.9849302172660828,5201,0.0646110400557518,0.9849302172660828
105,0.9913299679756165,5251,0.04898024722933769,0.9913299679756165
106,0.9846834540367126,5301,0.06349986791610718,0.9846834540367126
107,0.9909679889678955,5351,0.04727718606591225,0.9909679889678955
108,0.9820511937141418,5401,0.06823389232158661,0.9820511937141418
109,0.9880396127700806,5451,0.054403603076934814,0.9880396127700806
110,0.9886648058891296,5501,0.053109120577573776,0.9886648058891296
111,0.9915438294410706,5551,0.04700540378689766,0.9915438294410706
112,0.9834660291671753,5601,0.0636075809597969,0.9834660291671753
113,0.9909844398498535,5651,0.04469682276248932,0.9909844398498535
114,0.9912970662117004,5701,0.044193800538778305,0.9912970662117004
115,0.9836963415145874,5751,0.053804609924554825,0.9836963415145874
116,0.989865779876709,5801,0.04649483412504196,0.989865779876709
117,0.9878751039505005,5851,0.05270024389028549,0.9878751039505005
118,0.9909679889678955,5901,0.043802522122859955,0.9909679889678955
119,0.9903264045715332,5951,0.04340840131044388,0.9903264045715332
120,0.9861476421356201,6001,0.04745863005518913,0.9861476421356201
121,0.9901618957519531,6051,0.04348386824131012,0.9901618957519531
122,0.9901125431060791,6101,0.042722851037979126,0.9901125431060791
123,0.9882863759994507,6151,0.04999517649412155,0.9882863759994507
124,0.9873650670051575,6201,0.0454769991338253,0.9873650670051575
125,0.989997386932373,6251,0.042085763067007065,0.989997386932373
126,0.9916425347328186,6301,0.04027681052684784,0.9916425347328186
127,0.9861311912536621,6351,0.04585903882980347,0.9861311912536621
128,0.9849796295166016,6401,0.05664306879043579,0.9849796295166016
129,0.9839431643486023,6451,0.04768956080079079,0.9839431643486023
130,0.9883686304092407,6501,0.04754612594842911,0.9883686304092407
131,0.9917741417884827,6551,0.039828572422266006,0.9917741417884827
132,0.9857199192047119,6601,0.044862084090709686,0.9857199192047119
133,0.9767208695411682,6651,0.06277632713317871,0.9767208695411682
134,0.9871018528938293,6701,0.0494963675737381,0.9871018528938293
135,0.9909186363220215,6751,0.03850872814655304,0.9909186363220215
136,0.9905238151550293,6801,0.04267151653766632,0.9905238151550293
137,0.9924486875534058,6851,0.03815528750419617,0.9924486875534058
138,0.989339292049408,6901,0.040917765349149704,0.989339292049408
139,0.9926625490188599,6951,0.037159375846385956,0.9926625490188599
140,0.9925473928451538,7001,0.03706416115164757,0.9925473928451538
141,0.9914780259132385,7051,0.037115469574928284,0.9914780259132385
142,0.9914615750312805,7101,0.03700289875268936,0.9914615750312805
143,0.9922677278518677,7151,0.038422226905822754,0.9922677278518677
144,0.9866412281990051,7201,0.043470583856105804,0.9866412281990051
145,0.9914615750312805,7251,0.03600740805268288,0.9914615750312805
146,0.9885166883468628,7301,0.04455914348363876,0.9885166883468628
147,0.9890102744102478,7351,0.0432962141931057,0.9890102744102478
148,0.989832878112793,7401,0.03682117909193039,0.989832878112793
149,0.9908857345581055,7451,0.040186695754528046,0.9908857345581055
150,0.9916425347328186,7501,0.036276690661907196,0.9916425347328186
151,0.9887964129447937,7551,0.04466458782553673,0.9887964129447937
152,0.9922348260879517,7601,0.03576821833848953,0.9922348260879517
153,0.98940509557724,7651,0.043144550174474716,0.98940509557724
154,0.9903593063354492,7701,0.04063046723604202,0.9903593063354492
155,0.9833673238754272,7751,0.055958330631256104,0.9833673238754272
156,0.9907212257385254,7801,0.04046538099646568,0.9907212257385254
157,0.982265055179596,7851,0.054441552609205246,0.982265055179596
158,0.9906060695648193,7901,0.037010978907346725,0.9906060695648193
159,0.9811298847198486,7951,0.061278145760297775,0.9811298847198486
160,0.9826599359512329,8001,0.04685138538479805,0.9826599359512329
161,0.9917741417884827,8051,0.03484980762004852,0.9917741417884827
162,0.9921031594276428,8101,0.03342439979314804,0.9921031594276428
163,0.9920867085456848,8151,0.033000726252794266,0.9920867085456848
164,0.975914716720581,8201,0.0735137015581131,0.975914716720581
165,0.9887635111808777,8251,0.036357488483190536,0.9887635111808777
166,0.9885166883468628,8301,0.037684909999370575,0.9885166883468628
167,0.989503800868988,8351,0.035298675298690796,0.989503800868988
168,0.9922512769699097,8401,0.03249169513583183,0.9922512769699097
169,0.9910338521003723,8451,0.036842890083789825,0.9910338521003723
170,0.9933205842971802,8501,0.03242345154285431,0.9933205842971802
171,0.9910667538642883,8551,0.03419969975948334,0.9910667538642883
172,0.9923993349075317,8601,0.03426828235387802,0.9923993349075317
173,0.9855225086212158,8651,0.047348275780677795,0.9855225086212158
174,0.9908528327941895,8701,0.03275846317410469,0.9908528327941895
175,0.9910503029823303,8751,0.03301311656832695,0.9910503029823303
176,0.9921360611915588,8801,0.032956965267658234,0.9921360611915588
177,0.9890102744102478,8851,0.03562673181295395,0.9890102744102478
178,0.9906718730926514,8901,0.03334168717265129,0.9906718730926514
179,0.9927119016647339,8951,0.03315214067697525,0.9927119016647339
180,0.9880396127700806,9001,0.0372016541659832,0.9880396127700806
181,0.9930902719497681,9051,0.03244026005268097,0.9930902719497681
182,0.9852099418640137,9101,0.04800938814878464,0.9852099418640137
183,0.9897834658622742,9151,0.03409256413578987,0.9897834658622742
184,0.9932383298873901,9201,0.030675096437335014,0.9932383298873901
185,0.9926296472549438,9251,0.030558403581380844,0.9926296472549438
186,0.9909515380859375,9301,0.031903963536024094,0.9909515380859375
187,0.9878751039505005,9351,0.038099538534879684,0.9878751039505005
188,0.9882699251174927,9401,0.04038200154900551,0.9882699251174927
189,0.9885990023612976,9451,0.03945459797978401,0.9885990023612976
190,0.9888457655906677,9501,0.03569293022155762,0.9888457655906677
191,0.9927119016647339,9551,0.0304969884455204,0.9927119016647339
192,0.9903757572174072,9601,0.03290940821170807,0.9903757572174072
193,0.9872828125953674,9651,0.04139481484889984,0.9872828125953674
194,0.9913793206214905,9701,0.03270825371146202,0.9913793206214905
195,0.9933534860610962,9751,0.03036777302622795,0.9933534860610962
196,0.9916260838508606,9801,0.03399375453591347,0.9916260838508606
197,0.9930902719497681,9851,0.03091883659362793,0.9930902719497681
198,0.9873321652412415,9901,0.04048141837120056,0.9873321652412415
199,0.9937154650688171,9951,0.029671989381313324,0.9937154650688171
200,0.9689391851425171,10001,0.10107509791851044,0.9689391851425171
201,0.9782673120498657,10051,0.05951577425003052,0.9782673120498657
202,0.9867892861366272,10101,0.042599547654390335,0.9867892861366272
203,0.989997386932373,10151,0.03207976371049881,0.989997386932373
204,0.9922183752059937,10201,0.032301172614097595,0.9922183752059937
205,0.9906554222106934,10251,0.031284768134355545,0.9906554222106934
206,0.989454448223114,10301,0.0331105962395668,0.989454448223114
207,0.9907047748565674,10351,0.031302642077207565,0.9907047748565674
208,0.9931889772415161,10401,0.028747612610459328,0.9931889772415161
209,0.9910338521003723,10451,0.030301176011562347,0.9910338521003723
210,0.993468701839447,10501,0.029084721580147743,0.993468701839447
211,0.993534505367279,10551,0.02861698344349861,0.993534505367279
212,0.9921031594276428,10601,0.02962830662727356,0.9921031594276428
213,0.985851526260376,10651,0.04334980994462967,0.985851526260376
214,0.9933699369430542,10701,0.029493087902665138,0.9933699369430542
215,0.992859959602356,10751,0.03013038821518421,0.992859959602356
216,0.9916589856147766,10801,0.02923206426203251,0.9916589856147766
217,0.9931725263595581,10851,0.02936243638396263,0.9931725263595581
218,0.9933699369430542,10901,0.029153017327189445,0.9933699369430542
219,0.9875954389572144,10951,0.03931092470884323,0.9875954389572144
220,0.9916754364967346,11001,0.029274433851242065,0.9916754364967346
221,0.98940509557724,11051,0.035835981369018555,0.98940509557724
222,0.9937154650688171,11101,0.02822214923799038,0.9937154650688171
223,0.9889773726463318,11151,0.03434205800294876,0.9889773726463318
224,0.9933534860610962,11201,0.027505846694111824,0.9933534860610962
225,0.9915438294410706,11251,0.03194098174571991,0.9915438294410706
226,0.9928106069564819,11301,0.029857512563467026,0.9928106069564819
227,0.9933370351791382,11351,0.028332650661468506,0.9933370351791382
228,0.9905567169189453,11401,0.03449910879135132,0.9905567169189453
229,0.992876410484314,11451,0.02888626605272293,0.992876410484314
230,0.9927941560745239,11501,0.027641572058200836,0.9927941560745239
231,0.9913135170936584,11551,0.0331103652715683,0.9913135170936584
232,0.9908199310302734,11601,0.029795778915286064,0.9908199310302734
233,0.992958664894104,11651,0.028192128986120224,0.992958664894104
234,0.9912806153297424,11701,0.03296232596039772,0.9912806153297424
235,0.9922183752059937,11751,0.028686562553048134,0.9922183752059937
236,0.9867234826087952,11801,0.04105813428759575,0.9867234826087952
237,0.9748618006706238,11851,0.0780826210975647,0.9748618006706238
238,0.993419349193573,11901,0.02784360572695732,0.993419349193573
239,0.9933534860610962,11951,0.028478829190135002,0.9933534860610962
240,0.9872828125953674,12001,0.04044569283723831,0.9872828125953674
241,0.992975115776062,12051,0.028661245480179787,0.992975115776062
242,0.9921854138374329,12101,0.02937299944460392,0.9921854138374329
243,0.9923993349075317,12151,0.028636625036597252,0.9923993349075317
244,0.9925473928451538,12201,0.02994878962635994,0.9925473928451538
245,0.9937812685966492,12251,0.027021726593375206,0.9937812685966492
246,0.992892861366272,12301,0.027563421055674553,0.992892861366272
247,0.9901618957519531,12351,0.035017967224121094,0.9901618957519531
248,0.9922677278518677,12401,0.02873888984322548,0.9922677278518677
249,0.989388644695282,12451,0.030324552208185196,0.989388644695282
250,0.9922183752059937,12501,0.028472667559981346,0.9922183752059937
251,0.9910174012184143,12551,0.02819511480629444,0.9910174012184143
252,0.986427366733551,12601,0.03606982156634331,0.986427366733551
253,0.9917905926704407,12651,0.027561763301491737,0.9917905926704407
254,0.9911490082740784,12701,0.027859296649694443,0.9911490082740784
255,0.9927448034286499,12751,0.029117656871676445,0.9927448034286499
256,0.9931067228317261,12801,0.02619010955095291,0.9931067228317261
257,0.9906060695648193,12851,0.029582900926470757,0.9906060695648193
258,0.9901454448699951,12901,0.03016521781682968,0.9901454448699951
259,0.9927283525466919,12951,0.027108918875455856,0.9927283525466919
260,0.9922183752059937,13001,0.026941077783703804,0.9922183752059937
261,0.9840912222862244,13051,0.04640118032693863,0.9840912222862244
262,0.9931231737136841,13101,0.02665615640580654,0.9931231737136841
263,0.9875296354293823,13151,0.03408394381403923,0.9875296354293823
264,0.9917741417884827,13201,0.02889302559196949,0.9917741417884827
265,0.9915602803230286,13251,0.03002413921058178,0.9915602803230286
266,0.9867563843727112,13301,0.03556666895747185,0.9867563843727112
267,0.9908528327941895,13351,0.02828611619770527,0.9908528327941895
268,0.9932547807693481,13401,0.0271095409989357,0.9932547807693481
269,0.979320228099823,13451,0.05963090434670448,0.979320228099823
270,0.9919221997261047,13501,0.02697257697582245,0.9919221997261047
271,0.9927612543106079,13551,0.026807133108377457,0.9927612543106079
272,0.98581862449646,13601,0.03593229129910469,0.98581862449646
273,0.9919221997261047,13651,0.02672550268471241,0.9919221997261047
274,0.9912148118019104,13701,0.027346229180693626,0.9912148118019104
275,0.9811298847198486,13751,0.05150327458977699,0.9811298847198486
276,0.9836469888687134,13801,0.04550110176205635,0.9836469888687134
277,0.9892734885215759,13851,0.03217029944062233,0.9892734885215759
278,0.9931231737136841,13901,0.027719859033823013,0.9931231737136841
279,0.9900960922241211,13951,0.03346208855509758,0.9900960922241211
280,0.9922019243240356,14001,0.029467815533280373,0.9922019243240356
281,0.986345112323761,14051,0.040375880897045135,0.986345112323761
282,0.9857199192047119,14101,0.03871568664908409,0.9857199192047119
283,0.9777737855911255,14151,0.06111520528793335,0.9777737855911255
284,0.9780369997024536,14201,0.06512893736362457,0.9780369997024536
285,0.9875625371932983,14251,0.03657625615596771,0.9875625371932983
286,0.9907870292663574,14301,0.031027399003505707,0.9907870292663574
287,0.9931560754776001,14351,0.02569171041250229,0.9931560754776001
288,0.9843379855155945,14401,0.04512926563620567,0.9843379855155945
289,0.9919057488441467,14451,0.02644127421081066,0.9919057488441467
290,0.9938141703605652,14501,0.026019124314188957,0.9938141703605652
291,0.9875460863113403,14551,0.03480507805943489,0.9875460863113403
292,0.989964485168457,14601,0.03080141730606556,0.989964485168457
293,0.9924322366714478,14651,0.02877851203083992,0.9924322366714478
294,0.9933041334152222,14701,0.026209091767668724,0.9933041334152222
295,0.9930902719497681,14751,0.02538861706852913,0.9930902719497681
296,0.993024468421936,14801,0.026561027392745018,0.993024468421936
297,0.9936167597770691,14851,0.02548586018383503,0.9936167597770691
298,0.9889280200004578,14901,0.03260478377342224,0.9889280200004578
299,0.9930902719497681,14951,0.02654254250228405,0.9930902719497681
300,0.9861970543861389,15001,0.0416177436709404,0.9861970543861389
