,NN-based_accuracy,global_step,loss,total_accuracy
121,0.9903160333633423,6051,0.033574629575014114,0.9903160333633423
122,0.9910907745361328,6101,0.032840970903635025,0.9910907745361328
123,0.9911338090896606,6151,0.032400164753198624,0.9911338090896606
124,0.9915642142295837,6201,0.0323757529258728,0.9915642142295837
125,0.9914781451225281,6251,0.032041262835264206,0.9914781451225281
126,0.9908899068832397,6301,0.032670315355062485,0.9908899068832397
127,0.9899860620498657,6351,0.03362937644124031,0.9899860620498657
128,0.9915498495101929,6401,0.0319017693400383,0.9915498495101929
129,0.9909329414367676,6451,0.03198220208287239,0.9909329414367676
130,0.9916646480560303,6501,0.03096148930490017,0.9916646480560303
131,0.9893118143081665,6551,0.03443632647395134,0.9893118143081665
132,0.991506814956665,6601,0.031026095151901245,0.991506814956665
133,0.991951584815979,6651,0.030495991930365562,0.991951584815979
134,0.9914924502372742,6701,0.030277593061327934,0.9914924502372742
135,0.992209792137146,6751,0.030001986771821976,0.992209792137146
136,0.9924967288970947,6801,0.03000049851834774,0.9924967288970947
137,0.9924536943435669,6851,0.029404785484075546,0.9924536943435669
138,0.9908612370491028,6901,0.03178436681628227,0.9908612370491028
139,0.9920663237571716,6951,0.02923140861093998,0.9920663237571716
140,0.991248607635498,7001,0.03030090592801571,0.991248607635498
141,0.9907321333885193,7051,0.03114236332476139,0.9907321333885193
142,0.9920663237571716,7101,0.0292801670730114,0.9920663237571716
143,0.9923962950706482,7151,0.02823963761329651,0.9923962950706482
144,0.9913489818572998,7201,0.029625967144966125,0.9913489818572998
145,0.9921523928642273,7251,0.028175752609968185,0.9921523928642273
146,0.991722047328949,7301,0.02924310229718685,0.991722047328949
147,0.990574300289154,7351,0.030667845159769058,0.990574300289154
148,0.9861698746681213,7401,0.0404568575322628,0.9861698746681213
149,0.9878914952278137,7451,0.035831570625305176,0.9878914952278137
150,0.9917363524436951,7501,0.029262064024806023,0.9917363524436951
151,0.9919658899307251,7551,0.029327476397156715,0.9919658899307251
152,0.9923962950706482,7601,0.027780955657362938,0.9923962950706482
153,0.9911481738090515,7651,0.0288316048681736,0.9911481738090515
154,0.9925684928894043,7701,0.027481451630592346,0.9925684928894043
155,0.9903877973556519,7751,0.030472977086901665,0.9903877973556519
156,0.9921093583106995,7801,0.026872390881180763,0.9921093583106995
157,0.9886661767959595,7851,0.031381405889987946,0.9886661767959595
158,0.9926975965499878,7901,0.02669459395110607,0.9926975965499878
159,0.9926258325576782,7951,0.026200076565146446,0.9926258325576782
160,0.9929558038711548,8001,0.026127979159355164,0.9929558038711548
161,0.9928410649299622,8051,0.026373470202088356,0.9928410649299622
162,0.9924680590629578,8101,0.027252912521362305,0.9924680590629578
163,0.9933001399040222,8151,0.025274189189076424,0.9933001399040222
164,0.9904164671897888,8201,0.028490394353866577,0.9904164671897888
165,0.9927980303764343,8251,0.025548165664076805,0.9927980303764343
166,0.9911481738090515,8301,0.02757740207016468,0.9911481738090515
167,0.9925541281700134,8351,0.0267365463078022,0.9925541281700134
168,0.9926832318305969,8401,0.025232715532183647,0.9926832318305969
169,0.9870880842208862,8451,0.036745939403772354,0.9870880842208862
170,0.9926401972770691,8501,0.025514662265777588,0.9926401972770691
171,0.99265456199646,8551,0.025240743532776833,0.99265456199646
172,0.98599773645401,8601,0.04024318978190422,0.98599773645401
173,0.9928123354911804,8651,0.02609420195221901,0.9928123354911804
174,0.9905886650085449,8701,0.028611158952116966,0.9905886650085449
175,0.9907894730567932,8751,0.028232144191861153,0.9907894730567932
176,0.9930419325828552,8801,0.026087168604135513,0.9930419325828552
177,0.9870020151138306,8851,0.0387590155005455,0.9870020151138306
178,0.9914063811302185,8901,0.027077455073595047,0.9914063811302185
179,0.9914207458496094,8951,0.02667715959250927,0.9914207458496094
180,0.9901295304298401,9001,0.027987921610474586,0.9901295304298401
181,0.9911194443702698,9051,0.02704167179763317,0.9911194443702698
182,0.9933862090110779,9101,0.024454068392515182,0.9933862090110779
183,0.9924967288970947,9151,0.02574324794113636,0.9924967288970947
184,0.9923819899559021,9201,0.02589927799999714,0.9923819899559021
185,0.9936014413833618,9251,0.02440219186246395,0.9936014413833618
186,0.9851656556129456,9301,0.03920087218284607,0.9851656556129456
187,0.9935440421104431,9351,0.024516548961400986,0.9935440421104431
188,0.9938883781433105,9401,0.02406865358352661,0.9938883781433105
189,0.9900434613227844,9451,0.03066006861627102,0.9900434613227844
190,0.9892974495887756,9501,0.02906612679362297,0.9892974495887756
191,0.9932714700698853,9551,0.023984193801879883,0.9932714700698853
192,0.9937018752098083,9601,0.023242348805069923,0.9937018752098083
193,0.9929271340370178,9651,0.023887814953923225,0.9929271340370178
194,0.9940031170845032,9701,0.023302366957068443,0.9940031170845032
195,0.9941465854644775,9751,0.022827886044979095,0.9941465854644775
196,0.9939170479774475,9801,0.022465048357844353,0.9939170479774475
197,0.992209792137146,9851,0.02459823712706566,0.992209792137146
198,0.9932427406311035,9901,0.02385031059384346,0.9932427406311035
199,0.9935727119445801,9951,0.022757045924663544,0.9935727119445801
200,0.9783797264099121,10001,0.05421223118901253,0.9783797264099121
201,0.9854238629341125,10051,0.03825853392481804,0.9854238629341125
202,0.9939887523651123,10101,0.022372275590896606,0.9939887523651123
203,0.9894265532493591,10151,0.03305548056960106,0.9894265532493591
204,0.9918798208236694,10201,0.02444128878414631,0.9918798208236694
205,0.991248607635498,10251,0.02817038632929325,0.991248607635498
206,0.9925397634506226,10301,0.023589493706822395,0.9925397634506226
207,0.9888670444488525,10351,0.030616572126746178,0.9888670444488525
208,0.993587076663971,10401,0.02365950681269169,0.993587076663971
209,0.9924250245094299,10451,0.02388804778456688,0.9924250245094299
210,0.991248607635498,10501,0.0258801206946373,0.991248607635498
211,0.9883649349212646,10551,0.031122425571084023,0.9883649349212646
212,0.9926401972770691,10601,0.023882828652858734,0.9926401972770691
213,0.9930132031440735,10651,0.023204687982797623,0.9930132031440735
214,0.9934579730033875,10701,0.02222246117889881,0.9934579730033875
215,0.9911912083625793,10751,0.026385167613625526,0.9911912083625793
216,0.991951584815979,10801,0.02480957843363285,0.991951584815979
217,0.9927119612693787,10851,0.022840891033411026,0.9927119612693787
218,0.9942183494567871,10901,0.021590443328022957,0.9942183494567871
219,0.9939600825309753,10951,0.0217947568744421,0.9939600825309753
220,0.9924536943435669,11001,0.02416582964360714,0.9924536943435669
221,0.9888526797294617,11051,0.032753873616456985,0.9888526797294617
222,0.9928267002105713,11101,0.02368832565844059,0.9928267002105713
223,0.9941753149032593,11151,0.02154744230210781,0.9941753149032593
224,0.9896130561828613,11201,0.028192952275276184,0.9896130561828613
225,0.9881784319877625,11251,0.032200489193201065,0.9881784319877625
226,0.9926401972770691,11301,0.02382609248161316,0.9926401972770691
227,0.9920950531959534,11351,0.024183232337236404,0.9920950531959534
228,0.9933862090110779,11401,0.022194763645529747,0.9933862090110779
229,0.9890822768211365,11451,0.03347959741950035,0.9890822768211365
230,0.9938453435897827,11501,0.021289480850100517,0.9938453435897827
231,0.9938740134239197,11551,0.021335190162062645,0.9938740134239197
232,0.9929558038711548,11601,0.023060571402311325,0.9929558038711548
233,0.986930251121521,11651,0.03871786966919899,0.986930251121521
234,0.9934436082839966,11701,0.0225970596075058,0.9934436082839966
235,0.9940891861915588,11751,0.020509785041213036,0.9940891861915588
236,0.9938596487045288,11801,0.02068815380334854,0.9938596487045288
237,0.9936587810516357,11851,0.02149701863527298,0.9936587810516357
238,0.9935010075569153,11901,0.021127210929989815,0.9935010075569153
239,0.994275689125061,11951,0.020259810611605644,0.994275689125061
240,0.9905312657356262,12001,0.025732629001140594,0.9905312657356262
241,0.9936157464981079,12051,0.022327367216348648,0.9936157464981079
242,0.9897278547286987,12101,0.027399444952607155,0.9897278547286987
243,0.9919372200965881,12151,0.026068875566124916,0.9919372200965881
244,0.9889674782752991,12201,0.027467941865324974,0.9889674782752991
245,0.9941465854644775,12251,0.020415745675563812,0.9941465854644775
246,0.9933288097381592,12301,0.02089434675872326,0.9933288097381592
247,0.987862765789032,12351,0.03627613186836243,0.987862765789032
248,0.9919228553771973,12401,0.022813506424427032,0.9919228553771973
249,0.9854956269264221,12451,0.03759988769888878,0.9854956269264221
250,0.9936301112174988,12501,0.021100055426359177,0.9936301112174988
251,0.9941896200180054,12551,0.02014290727674961,0.9941896200180054
252,0.9941465854644775,12601,0.0202376376837492,0.9941465854644775
253,0.994017481803894,12651,0.020385611802339554,0.994017481803894
254,0.9848069548606873,12701,0.04061397537589073,0.9848069548606873
255,0.9942039847373962,12751,0.019893398508429527,0.9942039847373962
256,0.9928697347640991,12801,0.022770315408706665,0.9928697347640991
257,0.994046151638031,12851,0.020958980545401573,0.994046151638031
258,0.9921954870223999,12901,0.023183483630418777,0.9921954870223999
259,0.9943330883979797,12951,0.020680122077465057,0.9943330883979797
260,0.9897134900093079,13001,0.02958855964243412,0.9897134900093079
261,0.9901582598686218,13051,0.0290922112762928,0.9901582598686218
262,0.9938883781433105,13101,0.020525751635432243,0.9938883781433105
263,0.9937735795974731,13151,0.020991431549191475,0.9937735795974731
264,0.9907321333885193,13201,0.02726682275533676,0.9907321333885193
265,0.9937161803245544,13251,0.020680373534560204,0.9937161803245544
266,0.9941753149032593,13301,0.019695600494742393,0.9941753149032593
267,0.9934292435646057,13351,0.021045822650194168,0.9934292435646057
268,0.9933145046234131,13401,0.021070139482617378,0.9933145046234131
269,0.9929414987564087,13451,0.021965129300951958,0.9929414987564087
270,0.9940891861915588,13501,0.01934458315372467,0.9940891861915588
271,0.9937735795974731,13551,0.020206352695822716,0.9937735795974731
272,0.9920950531959534,13601,0.023457925766706467,0.9920950531959534
273,0.9943904876708984,13651,0.01894841529428959,0.9943904876708984
274,0.9883362054824829,13701,0.031003626063466072,0.9883362054824829
275,0.9941322207450867,13751,0.019489694386720657,0.9941322207450867
276,0.9919946193695068,13801,0.024153172969818115,0.9919946193695068
277,0.9945769906044006,13851,0.018673455342650414,0.9945769906044006
278,0.9943044185638428,13901,0.02009323239326477,0.9943044185638428
279,0.9943904876708984,13951,0.01868649572134018,0.9943904876708984
280,0.988537073135376,14001,0.03148699179291725,0.988537073135376
281,0.9890248775482178,14051,0.02831493876874447,0.9890248775482178
282,0.9946200251579285,14101,0.01947375200688839,0.9946200251579285
283,0.993816614151001,14151,0.019591933116316795,0.993816614151001
284,0.9946343898773193,14201,0.01871521584689617,0.9946343898773193
285,0.9911338090896606,14251,0.025220640003681183,0.9911338090896606
286,0.9874897599220276,14301,0.03305591642856598,0.9874897599220276
287,0.9914637804031372,14351,0.023105435073375702,0.9914637804031372
288,0.9924823641777039,14401,0.02148648351430893,0.9924823641777039
289,0.990602970123291,14451,0.024976585060358047,0.990602970123291
290,0.9934292435646057,14501,0.020655041560530663,0.9934292435646057
291,0.9897278547286987,14551,0.02732064761221409,0.9897278547286987
292,0.9935727119445801,14601,0.019760705530643463,0.9935727119445801
293,0.9946774244308472,14651,0.01837218925356865,0.9946774244308472
294,0.9942183494567871,14701,0.01981917954981327,0.9942183494567871
295,0.9890965819358826,14751,0.029225900769233704,0.9890965819358826
296,0.994978666305542,14801,0.018281618133187294,0.994978666305542
297,0.9894983172416687,14851,0.027234647423028946,0.9894983172416687
298,0.9923532605171204,14901,0.022056039422750473,0.9923532605171204
299,0.9912342429161072,14951,0.02399153634905815,0.9912342429161072
300,0.9944191575050354,15001,0.0189519040286541,0.9944191575050354
