,NN-based_accuracy,global_step,loss,total_accuracy
186,0.9910935163497925,9301,0.02812298759818077,0.9910935163497925
187,0.9902406334877014,9351,0.0294499434530735,0.9902406334877014
188,0.9908254742622375,9401,0.028324225917458534,0.9908254742622375
189,0.9904965162277222,9451,0.02971779927611351,0.9904965162277222
190,0.9913737177848816,9501,0.02778046578168869,0.9913737177848816
191,0.9915077686309814,9551,0.027547307312488556,0.9915077686309814
192,0.9912518858909607,9601,0.028600038960576057,0.9912518858909607
193,0.9802497625350952,9651,0.05013088509440422,0.9802497625350952
194,0.9890100359916687,9701,0.032471105456352234,0.9890100359916687
195,0.9920560717582703,9751,0.02722841314971447,0.9920560717582703
196,0.9918001890182495,9801,0.02723638154566288,0.9918001890182495
197,0.9918001890182495,9851,0.02790462225675583,0.9918001890182495
198,0.9915077686309814,9901,0.02803131565451622,0.9915077686309814
199,0.9887663722038269,9951,0.032641422003507614,0.9887663722038269
200,0.9923362731933594,10001,0.026466045528650284,0.9923362731933594
201,0.9922753572463989,10051,0.026393119245767593,0.9922753572463989
202,0.9918854832649231,10101,0.02669546753168106,0.9918854832649231
203,0.992153525352478,10151,0.026981817558407784,0.992153525352478
204,0.9908985495567322,10201,0.027850648388266563,0.9908985495567322
205,0.9824185371398926,10251,0.04574054852128029,0.9824185371398926
206,0.9909229278564453,10301,0.028587833046913147,0.9909229278564453
207,0.989911675453186,10351,0.03124007023870945,0.989911675453186
208,0.9925799369812012,10401,0.025597427040338516,0.9925799369812012
209,0.9908498525619507,10451,0.02910754643380642,0.9908498525619507
210,0.9913128018379211,10501,0.02666669525206089,0.9913128018379211
211,0.9894486665725708,10551,0.029624518007040024,0.9894486665725708
212,0.9922509789466858,10601,0.025427045300602913,0.9922509789466858
213,0.9922022819519043,10651,0.025487681850790977,0.9922022819519043
214,0.9855010509490967,10701,0.03767790645360947,0.9855010509490967
215,0.9829424023628235,10751,0.04403761029243469,0.9829424023628235
216,0.9917148947715759,10801,0.026185350492596626,0.9917148947715759
217,0.9906061291694641,10851,0.02852761745452881,0.9906061291694641
218,0.9917148947715759,10901,0.02596898004412651,0.9917148947715759
219,0.9891075491905212,10951,0.030793240293860435,0.9891075491905212
220,0.9902406334877014,11001,0.0279681496322155,0.9902406334877014
221,0.9927261471748352,11051,0.0244669821113348,0.9927261471748352
222,0.9872433543205261,11101,0.032782237976789474,0.9872433543205261
223,0.9920194745063782,11151,0.025044556707143784,0.9920194745063782
224,0.9899360537528992,11201,0.027799583971500397,0.9899360537528992
225,0.9832348227500916,11251,0.0407048724591732,0.9832348227500916
226,0.9890709519386292,11301,0.030048934742808342,0.9890709519386292
227,0.991593062877655,11351,0.025848213583230972,0.991593062877655
228,0.9839049577713013,11401,0.04315009340643883,0.9839049577713013
229,0.9892171621322632,11451,0.0298168882727623,0.9892171621322632
230,0.98191899061203,11501,0.04569423198699951,0.98191899061203
231,0.9927017688751221,11551,0.02370326593518257,0.9927017688751221
232,0.9898994565010071,11601,0.028340287506580353,0.9898994565010071
233,0.9909473061561584,11651,0.026491735130548477,0.9909473061561584
234,0.9917636513710022,11701,0.025366170331835747,0.9917636513710022
235,0.9853061437606812,11751,0.03830116242170334,0.9853061437606812
236,0.992567777633667,11801,0.023599283769726753,0.992567777633667
237,0.98625648021698,11851,0.036136869341135025,0.98625648021698
238,0.992982029914856,11901,0.02374570071697235,0.992982029914856
239,0.9853183031082153,11951,0.03832928091287613,0.9853183031082153
240,0.9892902970314026,12001,0.030162176117300987,0.9892902970314026
241,0.9917514324188232,12051,0.02470264956355095,0.9917514324188232
242,0.9919585585594177,12101,0.024557337164878845,0.9919585585594177
243,0.9918123483657837,12151,0.025408336892724037,0.9918123483657837
244,0.9920682311058044,12201,0.024315766990184784,0.9920682311058044
245,0.9838440418243408,12251,0.04315312206745148,0.9838440418243408
246,0.9911178946495056,12301,0.027462322264909744,0.9911178946495056
247,0.9867438077926636,12351,0.036166537553071976,0.9867438077926636
248,0.9910569787025452,12401,0.026181746274232864,0.9910569787025452
249,0.9912397265434265,12451,0.02574065513908863,0.9912397265434265
250,0.9928114414215088,12501,0.023390943184494972,0.9928114414215088
251,0.9928358197212219,12551,0.023262111470103264,0.9928358197212219
252,0.9909594655036926,12601,0.027137961238622665,0.9909594655036926
253,0.9891440868377686,12651,0.030417393893003464,0.9891440868377686
254,0.9924094080924988,12701,0.023796843364834785,0.9924094080924988
255,0.9861833453178406,12751,0.03481991961598396,0.9861833453178406
256,0.9885714054107666,12801,0.03202769160270691,0.9885714054107666
257,0.9923118948936462,12851,0.023773377761244774,0.9923118948936462
258,0.9913493990898132,12901,0.025032829493284225,0.9913493990898132
259,0.9861833453178406,12951,0.0345819815993309,0.9861833453178406
260,0.9923118948936462,13001,0.02469799481332302,0.9923118948936462
261,0.9917392730712891,13051,0.024747107177972794,0.9917392730712891
262,0.992713987827301,13101,0.02298622578382492,0.992713987827301
263,0.9925556182861328,13151,0.0239687729626894,0.9925556182861328
264,0.9888638257980347,13201,0.029836317524313927,0.9888638257980347
265,0.992713987827301,13251,0.023112714290618896,0.992713987827301
266,0.9930917024612427,13301,0.02243790030479431,0.9930917024612427
267,0.9930429458618164,13351,0.02213742583990097,0.9930429458618164
268,0.9913737177848816,13401,0.026557793840765953,0.9913737177848816
269,0.988230288028717,13451,0.031229842454195023,0.988230288028717
270,0.992713987827301,13501,0.02335246652364731,0.992713987827301
271,0.9926530718803406,13551,0.023048704490065575,0.9926530718803406
272,0.9894486665725708,13601,0.029705768451094627,0.9894486665725708
273,0.9893024563789368,13651,0.028763746842741966,0.9893024563789368
274,0.9925312399864197,13701,0.02301861345767975,0.9925312399864197
275,0.9924094080924988,13751,0.022844456136226654,0.9924094080924988
276,0.9920926094055176,13801,0.02429518848657608,0.9920926094055176
277,0.9934450387954712,13851,0.021726753562688828,0.9934450387954712
278,0.9928845763206482,13901,0.022864416241645813,0.9928845763206482
279,0.9914224743843079,13951,0.024961942806839943,0.9914224743843079
280,0.9881815314292908,14001,0.03128502145409584,0.9881815314292908
281,0.9924946427345276,14051,0.022595057263970375,0.9924946427345276
282,0.9931647777557373,14101,0.02253844030201435,0.9931647777557373
283,0.9870849847793579,14151,0.03440099582076073,0.9870849847793579
284,0.9933475255966187,14201,0.02190464735031128,0.9933475255966187
285,0.9928479790687561,14251,0.02363797090947628,0.9928479790687561
286,0.9919951558113098,14301,0.02460387535393238,0.9919951558113098
287,0.990313708782196,14351,0.028067249804735184,0.990313708782196
288,0.9925433993339539,14401,0.023148557171225548,0.9925433993339539
289,0.9903503060340881,14451,0.026419436559081078,0.9903503060340881
290,0.9933962821960449,14501,0.021919582039117813,0.9933962821960449
291,0.9828205704689026,14551,0.0461786612868309,0.9828205704689026
292,0.9926896095275879,14601,0.02335134707391262,0.9926896095275879
293,0.9867194890975952,14651,0.03446757420897484,0.9867194890975952
294,0.9795674681663513,14701,0.052589051425457,0.9795674681663513
295,0.9857934713363647,14751,0.035561468452215195,0.9857934713363647
296,0.9906427264213562,14801,0.027537396177649498,0.9906427264213562
297,0.9932135343551636,14851,0.022519655525684357,0.9932135343551636
298,0.9925556182861328,14901,0.022603463381528854,0.9925556182861328
299,0.9935668706893921,14951,0.021492166444659233,0.9935668706893921
300,0.9936034083366394,15001,0.021490881219506264,0.9936034083366394
