,NN-based_accuracy,global_step,loss,total_accuracy
75,0.9811288118362427,3751,0.08155147731304169,0.9811288118362427
76,0.97843998670578,3801,0.08175304532051086,0.97843998670578
77,0.9790624380111694,3851,0.08037031441926956,0.9790624380111694
78,0.982498049736023,3901,0.07555262744426727,0.982498049736023
79,0.9838922619819641,3951,0.0734565332531929,0.9838922619819641
80,0.9841287732124329,4001,0.0725242868065834,0.9841287732124329
81,0.9805686473846436,4051,0.07534424215555191,0.9805686473846436
82,0.9830582141876221,4101,0.07201840728521347,0.9830582141876221
83,0.9833196401596069,4151,0.07116444408893585,0.9833196401596069
84,0.9673488140106201,4201,0.0939687192440033,0.9673488140106201
85,0.9839794039726257,4251,0.07116302102804184,0.9839794039726257
86,0.9835810661315918,4301,0.06905139982700348,0.9835810661315918
87,0.9845644235610962,4351,0.06790363043546677,0.9845644235610962
88,0.9842159152030945,4401,0.06838782131671906,0.9842159152030945
89,0.9841287732124329,4451,0.06805124133825302,0.9841287732124329
90,0.9769213795661926,4501,0.07457934319972992,0.9769213795661926
91,0.9832200407981873,4551,0.06672190129756927,0.9832200407981873
92,0.9836557507514954,4601,0.06812240928411484,0.9836557507514954
93,0.9848632216453552,4651,0.06588920950889587,0.9848632216453552
94,0.9786267280578613,4701,0.06966570764780045,0.9786267280578613
95,0.9813279509544373,4751,0.06639857590198517,0.9813279509544373
96,0.9844150543212891,4801,0.06624707579612732,0.9844150543212891
97,0.9849379062652588,4851,0.06271065026521683,0.9849379062652588
98,0.9850748181343079,4901,0.06211699917912483,0.9850748181343079
99,0.9807304739952087,4951,0.0736478865146637,0.9807304739952087
100,0.9850001335144043,5001,0.06119440495967865,0.9850001335144043
101,0.9839171171188354,5051,0.06660055369138718,0.9839171171188354
102,0.9851495027542114,5101,0.06037252023816109,0.9851495027542114
103,0.9840167164802551,5151,0.06581618636846542,0.9840167164802551
104,0.9820125699043274,5201,0.061276908963918686,0.9820125699043274
105,0.9854606986045837,5251,0.05879843980073929,0.9854606986045837
106,0.9838424324989319,5301,0.061455316841602325,0.9838424324989319
107,0.9804316759109497,5351,0.06207320839166641,0.9804316759109497
108,0.9827470183372498,5401,0.05943896621465683,0.9827470183372498
109,0.9848009347915649,5451,0.05748242512345314,0.9848009347915649
110,0.9840416312217712,5501,0.05787302553653717,0.9840416312217712
111,0.9841038584709167,5551,0.05734081193804741,0.9841038584709167
112,0.98617023229599,5601,0.05599057674407959,0.98617023229599
113,0.9839794039726257,5651,0.06293784826993942,0.9839794039726257
114,0.9853237867355347,5701,0.055542223155498505,0.9853237867355347
115,0.9849503040313721,5751,0.06036147102713585,0.9849503040313721
116,0.9865188002586365,5801,0.05453798547387123,0.9865188002586365
117,0.9824607372283936,5851,0.056675203144550323,0.9824607372283936
118,0.9863818287849426,5901,0.053442101925611496,0.9863818287849426
119,0.9841163158416748,5951,0.06166607141494751,0.9841163158416748
120,0.9845021963119507,6001,0.06052384153008461,0.9845021963119507
121,0.9839669466018677,6051,0.0542367622256279,0.9839669466018677
122,0.9831205010414124,6101,0.05448243394494057,0.9831205010414124
123,0.9866183400154114,6151,0.052328530699014664,0.9866183400154114
124,0.9787387847900391,6201,0.05935019627213478,0.9787387847900391
125,0.9844648838043213,6251,0.059224020689725876,0.9844648838043213
126,0.9863942861557007,6301,0.053845617920160294,0.9863942861557007
127,0.984153687953949,6351,0.05219350382685661,0.984153687953949
128,0.9864689707756042,6401,0.05058162286877632,0.9864689707756042
129,0.9867303967475891,6451,0.05272742733359337,0.9867303967475891
130,0.9732491970062256,6501,0.06742998212575912,0.9732491970062256
131,0.9849379062652588,6551,0.05205735191702843,0.9849379062652588
132,0.9857469797134399,6601,0.05064406245946884,0.9857469797134399
133,0.9835935235023499,6651,0.05188649892807007,0.9835935235023499
134,0.9853860139846802,6701,0.05007842928171158,0.9853860139846802
135,0.9782283902168274,6751,0.05773863568902016,0.9782283902168274
136,0.9873403310775757,6801,0.04830818623304367,0.9873403310775757
137,0.98806232213974,6851,0.04979899153113365,0.98806232213974
138,0.9859212636947632,6901,0.04880743473768234,0.9859212636947632
139,0.9878756403923035,6951,0.04841432720422745,0.9878756403923035
140,0.9872781038284302,7001,0.04761093482375145,0.9872781038284302
141,0.9666890501976013,7051,0.07807715237140656,0.9666890501976013
142,0.9871785044670105,7101,0.04693909361958504,0.9871785044670105
143,0.9880374670028687,7151,0.047359369695186615,0.9880374670028687
144,0.9877760410308838,7201,0.047059331089258194,0.9877760410308838
145,0.9847760796546936,7251,0.04811834171414375,0.9847760796546936
146,0.969103991985321,7301,0.07174723595380783,0.969103991985321
147,0.9856972098350525,7351,0.05288161709904671,0.9856972098350525
148,0.9873403310775757,7401,0.047725141048431396,0.9873403310775757
149,0.9819254875183105,7451,0.061521172523498535,0.9819254875183105
150,0.9885851740837097,7501,0.0446917824447155,0.9885851740837097
151,0.9878880381584167,7551,0.0445440374314785,0.9878880381584167
152,0.9870415925979614,7601,0.05086681991815567,0.9870415925979614
153,0.9882863759994507,7651,0.04525082930922508,0.9882863759994507
154,0.9788010120391846,7701,0.0692138820886612,0.9788010120391846
155,0.9888216853141785,7751,0.044395264238119125,0.9888216853141785
156,0.9833694100379944,7801,0.047217704355716705,0.9833694100379944
157,0.9887967705726624,7851,0.04449586570262909,0.9887967705726624
158,0.988473117351532,7901,0.045729462057352066,0.988473117351532
159,0.987950325012207,7951,0.0432455837726593,0.987950325012207
160,0.989020824432373,8001,0.042391784489154816,0.989020824432373
161,0.9715936183929443,8051,0.08860926330089569,0.9715936183929443
162,0.9884108901023865,8101,0.04247039556503296,0.9884108901023865
163,0.9888092279434204,8151,0.041878849267959595,0.9888092279434204
164,0.9863071441650391,8201,0.04347468912601471,0.9863071441650391
165,0.9893693923950195,8251,0.042312830686569214,0.9893693923950195
166,0.9797096848487854,8301,0.0651710107922554,0.9797096848487854
167,0.9878756403923035,8351,0.044442977756261826,0.9878756403923035
168,0.9879129528999329,8401,0.04537000134587288,0.9879129528999329
169,0.9883112907409668,8451,0.04389882832765579,0.9883112907409668
170,0.9826225638389587,8501,0.057817429304122925,0.9826225638389587
171,0.9855727553367615,8551,0.05035239830613136,0.9855727553367615
172,0.9853237867355347,8601,0.042739830911159515,0.9853237867355347
173,0.9900042414665222,8651,0.041155893355607986,0.9900042414665222
174,0.989008367061615,8701,0.03997279703617096,0.989008367061615
175,0.9893693923950195,8751,0.03967263177037239,0.9893693923950195
176,0.9844772815704346,8801,0.05211566761136055,0.9844772815704346
177,0.9895809888839722,8851,0.039556894451379776,0.9895809888839722
178,0.9818258881568909,8901,0.04647869989275932,0.9818258881568909
179,0.9898673295974731,8951,0.041892290115356445,0.9898673295974731
180,0.989829957485199,9001,0.041288938373327255,0.989829957485199
181,0.989829957485199,9051,0.03990205377340317,0.989829957485199
182,0.986058235168457,9101,0.04838765785098076,0.986058235168457
183,0.9864938855171204,9151,0.04057461395859718,0.9864938855171204
184,0.985099732875824,9201,0.042496681213378906,0.985099732875824
185,0.9885851740837097,9251,0.03913694620132446,0.9885851740837097
186,0.989020824432373,9301,0.03854155167937279,0.989020824432373
187,0.9897552728652954,9351,0.03800072893500328,0.9897552728652954
188,0.9835935235023499,9401,0.04327189549803734,0.9835935235023499
189,0.9893569350242615,9451,0.03793374449014664,0.9893569350242615
190,0.9868175387382507,9501,0.03963448479771614,0.9868175387382507
191,0.9880872368812561,9551,0.03829439729452133,0.9880872368812561
192,0.9883237481117249,9601,0.042386025190353394,0.9883237481117249
193,0.9890830516815186,9651,0.040630586445331573,0.9890830516815186
194,0.9878258109092712,9701,0.042384564876556396,0.9878258109092712
195,0.9901411533355713,9751,0.03742325305938721,0.9901411533355713
196,0.9899295568466187,9801,0.036759328097105026,0.9899295568466187
197,0.9894813895225525,9851,0.039019159972667694,0.9894813895225525
198,0.9895436763763428,9901,0.03663080558180809,0.9895436763763428
199,0.9627679586410522,9951,0.09437912702560425,0.9627679586410522
200,0.989842414855957,10001,0.03616572171449661,0.989842414855957
201,0.9903278946876526,10051,0.036217477172613144,0.9903278946876526
202,0.9891951084136963,10101,0.03633550927042961,0.9891951084136963
203,0.9896556735038757,10151,0.035856038331985474,0.9896556735038757
204,0.9888465404510498,10201,0.04109194874763489,0.9888465404510498
205,0.9868299961090088,10251,0.03794365003705025,0.9868299961090088
206,0.9863569736480713,10301,0.045489925891160965,0.9863569736480713
207,0.9896183609962463,10351,0.03642842918634415,0.9896183609962463
208,0.9840914011001587,10401,0.0406123511493206,0.9840914011001587
209,0.9874648451805115,10451,0.042747948318719864,0.9874648451805115
210,0.9892200231552124,10501,0.03555852547287941,0.9892200231552124
211,0.9900166988372803,10551,0.03502694144845009,0.9900166988372803
212,0.9909253716468811,10601,0.03571882098913193,0.9909253716468811
213,0.9903901219367981,10651,0.034765347838401794,0.9903901219367981
214,0.9870415925979614,10701,0.03692718222737312,0.9870415925979614
215,0.9903901219367981,10751,0.03440849483013153,0.9903901219367981
216,0.9815146923065186,10801,0.04516158625483513,0.9815146923065186
217,0.9894067049026489,10851,0.038901589810848236,0.9894067049026489
218,0.9856225252151489,10901,0.03898842632770538,0.9856225252151489
219,0.982796847820282,10951,0.042476508766412735,0.982796847820282
220,0.9892200231552124,11001,0.03486121818423271,0.9892200231552124
221,0.9885353446006775,11051,0.03611377626657486,0.9885353446006775
222,0.9854233860969543,11101,0.04836597293615341,0.9854233860969543
223,0.988361120223999,11151,0.03489263355731964,0.988361120223999
224,0.9909875988960266,11201,0.03429752215743065,0.9909875988960266
225,0.9881494641304016,11251,0.03476814553141594,0.9881494641304016
226,0.9886847138404846,11301,0.03437265008687973,0.9886847138404846
227,0.99037766456604,11351,0.037199702113866806,0.99037766456604
228,0.9908756017684937,11401,0.03465469926595688,0.9908756017684937
229,0.9905892610549927,11451,0.03327292576432228,0.9905892610549927
230,0.9861951470375061,11501,0.03731190785765648,0.9861951470375061
231,0.9895063042640686,11551,0.037564467638731,0.9895063042640686
232,0.9813777208328247,11601,0.04670729488134384,0.9813777208328247
233,0.9840914011001587,11651,0.05052179843187332,0.9840914011001587
234,0.9885727167129517,11701,0.0349772609770298,0.9885727167129517
235,0.989431619644165,11751,0.03720125928521156,0.989431619644165
236,0.9896681308746338,11801,0.03731005638837814,0.9896681308746338
237,0.9904897212982178,11851,0.03366691246628761,0.9904897212982178
238,0.9880872368812561,11901,0.03427071496844292,0.9880872368812561
239,0.9897801876068115,11951,0.03300017863512039,0.9897801876068115
240,0.9897801876068115,12001,0.03310590237379074,0.9897801876068115
241,0.9904772639274597,12051,0.03218739479780197,0.9904772639274597
242,0.9909378290176392,12101,0.03173749893903732,0.9909378290176392
243,0.9883112907409668,12151,0.03390641510486603,0.9883112907409668
244,0.9910249710083008,12201,0.0324445478618145,0.9910249710083008
245,0.9888092279434204,12251,0.03318101540207863,0.9888092279434204
246,0.9854482412338257,12301,0.0454091876745224,0.9854482412338257
247,0.9843652844429016,12351,0.03836781159043312,0.9843652844429016
248,0.9871536493301392,12401,0.03490528464317322,0.9871536493301392
249,0.9763860702514648,12451,0.0548032745718956,0.9763860702514648
250,0.9895934462547302,12501,0.036193184554576874,0.9895934462547302
251,0.9853113293647766,12551,0.04738441854715347,0.9853113293647766
252,0.9892324805259705,12601,0.03471759706735611,0.9892324805259705
253,0.9900540113449097,12651,0.036215025931596756,0.9900540113449097
254,0.9902282953262329,12701,0.03289101645350456,0.9902282953262329
255,0.9889461398124695,12751,0.03879707306623459,0.9889461398124695
256,0.9910374283790588,12801,0.03193674981594086,0.9910374283790588
257,0.9771702885627747,12851,0.06953085213899612,0.9771702885627747
258,0.9908133745193481,12901,0.030834104865789413,0.9908133745193481
259,0.9905145764350891,12951,0.03171154484152794,0.9905145764350891
260,0.9909378290176392,13001,0.03127073496580124,0.9909378290176392
261,0.9894067049026489,13051,0.0319405123591423,0.9894067049026489
262,0.9904025793075562,13101,0.03130192309617996,0.9904025793075562
263,0.983344554901123,13151,0.05039876326918602,0.983344554901123
264,0.9896432161331177,13201,0.03164658695459366,0.9896432161331177
265,0.9894938468933105,13251,0.0366804338991642,0.9894938468933105
266,0.989008367061615,13301,0.03156213089823723,0.989008367061615
267,0.9889088273048401,13351,0.03181972727179527,0.9889088273048401
268,0.991597592830658,13401,0.030522219836711884,0.991597592830658
269,0.9905270338058472,13451,0.033984895795583725,0.9905270338058472
270,0.9899046421051025,13501,0.03577212616801262,0.9899046421051025
271,0.9876142144203186,13551,0.04001929238438606,0.9876142144203186
272,0.991610050201416,13601,0.03090355359017849,0.991610050201416
273,0.9914606809616089,13651,0.03127428889274597,0.9914606809616089
274,0.9900664687156677,13701,0.03480635955929756,0.9900664687156677
275,0.9903278946876526,13751,0.03026067651808262,0.9903278946876526
276,0.9765105843544006,13801,0.055457428097724915,0.9765105843544006
277,0.9654442667961121,13851,0.08858135342597961,0.9654442667961121
278,0.9871909618377686,13901,0.03430502116680145,0.9871909618377686
279,0.9910871982574463,13951,0.030490020290017128,0.9910871982574463
280,0.9914233088493347,14001,0.030497753992676735,0.9914233088493347
281,0.9912490248680115,14051,0.02986997924745083,0.9912490248680115
282,0.9915726780891418,14101,0.030121836811304092,0.9915726780891418
283,0.9906764030456543,14151,0.03286036476492882,0.9906764030456543
284,0.9914233088493347,14201,0.029535802081227303,0.9914233088493347
285,0.9889461398124695,14251,0.0315757617354393,0.9889461398124695
286,0.9819628000259399,14301,0.04351972043514252,0.9819628000259399
287,0.9907386898994446,14351,0.03000449389219284,0.9907386898994446
288,0.9913735389709473,14401,0.030730554834008217,0.9913735389709473
289,0.9871411919593811,14451,0.03358158841729164,0.9871411919593811
290,0.9915602207183838,14501,0.030590645968914032,0.9915602207183838
291,0.98470139503479,14551,0.037349194288253784,0.98470139503479
292,0.9875519871711731,14601,0.032843220978975296,0.9875519871711731
293,0.9798839688301086,14651,0.046592772006988525,0.9798839688301086
294,0.9851370453834534,14701,0.04247598722577095,0.9851370453834534
295,0.9909253716468811,14751,0.031229998916387558,0.9909253716468811
296,0.9915726780891418,14801,0.029819609597325325,0.9915726780891418
297,0.9914606809616089,14851,0.028853945434093475,0.9914606809616089
298,0.9730749130249023,14901,0.06171952560544014,0.9730749130249023
299,0.9889336824417114,14951,0.03361484035849571,0.9889336824417114
300,0.9869295954704285,15001,0.03371455520391464,0.9869295954704285
