,NN-based_accuracy,global_step,loss,total_accuracy
90,0.9893587827682495,4501,0.05155737325549126,0.9893587827682495
91,0.9889331459999084,4551,0.053514353930950165,0.9889331459999084
92,0.9894347786903381,4601,0.051555369049310684,0.9894347786903381
93,0.9892675876617432,4651,0.05145653709769249,0.9892675876617432
94,0.989069938659668,4701,0.05244726687669754,0.989069938659668
95,0.9877930283546448,4751,0.05068013072013855,0.9877930283546448
96,0.983734130859375,4801,0.05410490930080414,0.983734130859375
97,0.9842966198921204,4851,0.05881708115339279,0.9842966198921204
98,0.9901188611984253,4901,0.04910954833030701,0.9901188611984253
99,0.9901644587516785,4951,0.04827862232923508,0.9901644587516785
100,0.9790064096450806,5001,0.0636221319437027,0.9790064096450806
101,0.9811498522758484,5051,0.0590156726539135,0.9811498522758484
102,0.9895868301391602,5101,0.04883759096264839,0.9895868301391602
103,0.98922199010849,5151,0.04745396599173546,0.98922199010849
104,0.9906661510467529,5201,0.04616888612508774,0.9906661510467529
105,0.9896628260612488,5251,0.04802659898996353,0.9896628260612488
106,0.9890091419219971,5301,0.04622304067015648,0.9890091419219971
107,0.9905444979667664,5351,0.04515055939555168,0.9905444979667664
108,0.9909549951553345,5401,0.04484625160694122,0.9909549951553345
109,0.9898300170898438,5451,0.046082135289907455,0.9898300170898438
110,0.98479825258255,5501,0.05525682494044304,0.98479825258255
111,0.9902101159095764,5551,0.04545144364237785,0.9902101159095764
112,0.989389181137085,5601,0.045758284628391266,0.989389181137085
113,0.9867745041847229,5651,0.047090038657188416,0.9867745041847229
114,0.9903317093849182,5701,0.04495111480355263,0.9903317093849182
115,0.9852543473243713,5751,0.052893057465553284,0.9852543473243713
116,0.9909853935241699,5801,0.04235090687870979,0.9909853935241699
117,0.9798729419708252,5851,0.05612584576010704,0.9798729419708252
118,0.9909853935241699,5901,0.04276404157280922,0.9909853935241699
119,0.9817427396774292,5951,0.053448282182216644,0.9817427396774292
120,0.9842814207077026,6001,0.049063000828027725,0.9842814207077026
121,0.9897388219833374,6051,0.04200989007949829,0.9897388219833374
122,0.9846158623695374,6101,0.047661133110523224,0.9846158623695374
123,0.9700070023536682,6151,0.0782095342874527,0.9700070023536682
124,0.9881730675697327,6201,0.042604610323905945,0.9881730675697327
125,0.9901036620140076,6251,0.04064957797527313,0.9901036620140076
126,0.9851782917976379,6301,0.045277584344148636,0.9851782917976379
127,0.992368757724762,6351,0.03983420506119728,0.992368757724762
128,0.9919582605361938,6401,0.04045408219099045,0.9919582605361938
129,0.9922015070915222,6451,0.038563262671232224,0.9922015070915222
130,0.9904381036758423,6501,0.041974663734436035,0.9904381036758423
131,0.9927487969398499,6551,0.038449596613645554,0.9927487969398499
132,0.9915174245834351,6601,0.03908665105700493,0.9915174245834351
133,0.9910309910774231,6651,0.0404043011367321,0.9910309910774231
134,0.9853151440620422,6701,0.04600171372294426,0.9853151440620422
135,0.991578221321106,6751,0.03739023581147194,0.991578221321106
136,0.9912133812904358,6801,0.04008873924612999,0.9912133812904358
137,0.9883858561515808,6851,0.04414050653576851,0.9883858561515808
138,0.9913350343704224,6901,0.037063468247652054,0.9913350343704224
139,0.9922167062759399,6951,0.03682290017604828,0.9922167062759399
140,0.9901948571205139,7001,0.04117172211408615,0.9901948571205139
141,0.9876561760902405,7051,0.0395350307226181,0.9876561760902405
142,0.9897996187210083,7101,0.03797215223312378,0.9897996187210083
143,0.9867897033691406,7151,0.039954233914613724,0.9867897033691406
144,0.9910005927085876,7201,0.03810516372323036,0.9910005927085876
145,0.9925359487533569,7251,0.03506806865334511,0.9925359487533569
146,0.990134060382843,7301,0.04018711298704147,0.990134060382843
147,0.9864248633384705,7351,0.041172731667757034,0.9864248633384705
148,0.9790672063827515,7401,0.05583455041050911,0.9790672063827515
149,0.9908637404441833,7451,0.03553837165236473,0.9908637404441833
150,0.9854519367218018,7501,0.04209271818399429,0.9854519367218018
151,0.9892067909240723,7551,0.04213849455118179,0.9892067909240723
152,0.9928399920463562,7601,0.03444113954901695,0.9928399920463562
153,0.9925815463066101,7651,0.03485682234168053,0.9925815463066101
154,0.9880362153053284,7701,0.03810834139585495,0.9880362153053284
155,0.9932048320770264,7751,0.033776577562093735,0.9932048320770264
156,0.9926879405975342,7801,0.03298735246062279,0.9926879405975342
157,0.9863336682319641,7851,0.04025408253073692,0.9863336682319641
158,0.9882186651229858,7901,0.03737044334411621,0.9882186651229858
159,0.9648079872131348,7951,0.10003495216369629,0.9648079872131348
160,0.9857711791992188,8001,0.040961094200611115,0.9857711791992188
161,0.9877017736434937,8051,0.04142826050519943,0.9877017736434937
162,0.9915326237678528,8101,0.03300676867365837,0.9915326237678528
163,0.9881426692008972,8151,0.0404241606593132,0.9881426692008972
164,0.9809674620628357,8201,0.054857734590768814,0.9809674620628357
165,0.9902101159095764,8251,0.033921390771865845,0.9902101159095764
166,0.9864856600761414,8301,0.03813491761684418,0.9864856600761414
167,0.9885379076004028,8351,0.040209636092185974,0.9885379076004028
168,0.988097071647644,8401,0.03558412939310074,0.988097071647644
169,0.9892523884773254,8451,0.03415573388338089,0.9892523884773254
170,0.9903013110160828,8501,0.03793323412537575,0.9903013110160828
171,0.9895868301391602,8551,0.03325489163398743,0.9895868301391602
172,0.9930984377861023,8601,0.03127685561776161,0.9930984377861023
173,0.9919278621673584,8651,0.03128136694431305,0.9919278621673584
174,0.9934176802635193,8701,0.032978687435388565,0.9934176802635193
175,0.9930375814437866,8751,0.030186854302883148,0.9930375814437866
176,0.989069938659668,8801,0.03841094672679901,0.989069938659668
177,0.9938129186630249,8851,0.02994370087981224,0.9938129186630249
178,0.9937216639518738,8901,0.029749099165201187,0.9937216639518738
179,0.9929919838905334,8951,0.02973657101392746,0.9929919838905334
180,0.9936912655830383,9001,0.02998339757323265,0.9936912655830383
181,0.987838625907898,9051,0.03512078896164894,0.987838625907898
182,0.9925359487533569,9101,0.03246926888823509,0.9925359487533569
183,0.9929919838905334,9151,0.03117196075618267,0.9929919838905334
184,0.9930223822593689,9201,0.03047267533838749,0.9930223822593689
185,0.9916542768478394,9251,0.03021235577762127,0.9916542768478394
186,0.9934480786323547,9301,0.030499553307890892,0.9934480786323547
187,0.9879754185676575,9351,0.03898552805185318,0.9879754185676575
188,0.9911069869995117,9401,0.03070339560508728,0.9911069869995117
189,0.9893435835838318,9451,0.03258991613984108,0.9893435835838318
190,0.9870177507400513,9501,0.03538672626018524,0.9870177507400513
191,0.9885683059692383,9551,0.0329301543533802,0.9885683059692383
192,0.9936608672142029,9601,0.0293293260037899,0.9936608672142029
193,0.9933112263679504,9651,0.028766760602593422,0.9933112263679504
194,0.9883402585983276,9701,0.03798528015613556,0.9883402585983276
195,0.9919887185096741,9751,0.03246180713176727,0.9919887185096741
196,0.9926879405975342,9801,0.02828281745314598,0.9926879405975342
197,0.9919126629829407,9851,0.02908068336546421,0.9919126629829407
198,0.9936912655830383,9901,0.028765778988599777,0.9936912655830383
199,0.9926879405975342,9951,0.028191909193992615,0.9926879405975342
200,0.9900580644607544,10001,0.03063211590051651,0.9900580644607544
201,0.9936304688453674,10051,0.028861165046691895,0.9936304688453674
202,0.9933872222900391,10101,0.027525169774889946,0.9933872222900391
203,0.9899060726165771,10151,0.03133353218436241,0.9899060726165771
204,0.992642343044281,10201,0.027902692556381226,0.992642343044281
205,0.9932504296302795,10251,0.027279119938611984,0.9932504296302795
206,0.9922319054603577,10301,0.03045881912112236,0.9922319054603577
207,0.9921103119850159,10351,0.02793337032198906,0.9921103119850159
208,0.988583505153656,10401,0.03138996288180351,0.988583505153656
209,0.9936760663986206,10451,0.026656050235033035,0.9936760663986206
210,0.9926727414131165,10501,0.02711477316915989,0.9926727414131165
211,0.992961585521698,10551,0.027129029855132103,0.992961585521698
212,0.9799337387084961,10601,0.04950299486517906,0.9799337387084961
213,0.9932504296302795,10651,0.029097819700837135,0.9932504296302795
214,0.9882034659385681,10701,0.03249906376004219,0.9882034659385681
215,0.9891003370285034,10751,0.03169194981455803,0.9891003370285034
216,0.9891611933708191,10801,0.034349773079156876,0.9891611933708191
217,0.9917758703231812,10851,0.02904304675757885,0.9917758703231812
218,0.9899516701698303,10901,0.03110119327902794,0.9899516701698303
219,0.9893587827682495,10951,0.03377450257539749,0.9893587827682495
220,0.9848743081092834,11001,0.04199410229921341,0.9848743081092834
221,0.9924599528312683,11051,0.02859119325876236,0.9924599528312683
222,0.9935392737388611,11101,0.027886446565389633,0.9935392737388611
223,0.9941321611404419,11151,0.026410643011331558,0.9941321611404419
224,0.9889787435531616,11201,0.03404952958226204,0.9889787435531616
225,0.9802225828170776,11251,0.05598469451069832,0.9802225828170776
226,0.9904381036758423,11301,0.03142976015806198,0.9904381036758423
227,0.9883250594139099,11351,0.03512237221002579,0.9883250594139099
228,0.9897236227989197,11401,0.031051073223352432,0.9897236227989197
229,0.9888875484466553,11451,0.034283604472875595,0.9888875484466553
230,0.990605354309082,11501,0.031371619552373886,0.990605354309082
231,0.9939497113227844,11551,0.02574879489839077,0.9939497113227844
232,0.9944513440132141,11601,0.025428982451558113,0.9944513440132141
233,0.9927639961242676,11651,0.026178894564509392,0.9927639961242676
234,0.9939649105072021,11701,0.02533051185309887,0.9939649105072021
235,0.9928551912307739,11751,0.02626945450901985,0.9928551912307739
236,0.9936304688453674,11801,0.025785548612475395,0.9936304688453674
237,0.9928095936775208,11851,0.027791611850261688,0.9928095936775208
238,0.9913502335548401,11901,0.027764471247792244,0.9913502335548401
239,0.9900580644607544,11951,0.02946963906288147,0.9900580644607544
240,0.9918822646141052,12001,0.026933463290333748,0.9918822646141052
241,0.993706464767456,12051,0.025992782786488533,0.993706464767456
242,0.9854671359062195,12101,0.03838712349534035,0.9854671359062195
243,0.9919278621673584,12151,0.026648173108696938,0.9919278621673584
244,0.9934024214744568,12201,0.025137167423963547,0.9934024214744568
245,0.9932504296302795,12251,0.025098836049437523,0.9932504296302795
246,0.987200140953064,12301,0.03229314461350441,0.987200140953064
247,0.9930071830749512,12351,0.025414614006876945,0.9930071830749512
248,0.9882794618606567,12401,0.031833160668611526,0.9882794618606567
249,0.9883554577827454,12451,0.03145729377865791,0.9883554577827454
250,0.9946185946464539,12501,0.024165412411093712,0.9946185946464539
251,0.9849047064781189,12551,0.03859058395028114,0.9849047064781189
252,0.9777294993400574,12601,0.05892302840948105,0.9777294993400574
253,0.9926271438598633,12651,0.025025352835655212,0.9926271438598633
254,0.9874737858772278,12701,0.03181040659546852,0.9874737858772278
255,0.9737465977668762,12751,0.07366346567869186,0.9737465977668762
256,0.991897463798523,12801,0.02544635348021984,0.991897463798523
257,0.9919582605361938,12851,0.029303910210728645,0.9919582605361938
258,0.9900884628295898,12901,0.028054209426045418,0.9900884628295898
259,0.986713707447052,12951,0.03387882933020592,0.986713707447052
260,0.9931744337081909,13001,0.024724572896957397,0.9931744337081909
261,0.9925359487533569,13051,0.025063268840312958,0.9925359487533569
262,0.9925055503845215,13101,0.025121500715613365,0.9925055503845215
263,0.9925207495689392,13151,0.025266604498028755,0.9925207495689392
264,0.989814817905426,13201,0.028494203463196754,0.989814817905426
265,0.9908485412597656,13251,0.031177684664726257,0.9908485412597656
266,0.9942233562469482,13301,0.023507578298449516,0.9942233562469482
267,0.9886139035224915,13351,0.030938586220145226,0.9886139035224915
268,0.9921255111694336,13401,0.029023954644799232,0.9921255111694336
269,0.9782007336616516,13451,0.05660955235362053,0.9782007336616516
270,0.994557797908783,13501,0.02463756874203682,0.994557797908783
271,0.9925511479377747,13551,0.02736983634531498,0.9925511479377747
272,0.9950138330459595,13601,0.02321101725101471,0.9950138330459595
273,0.9930832386016846,13651,0.024646921083331108,0.9930832386016846
274,0.9728953242301941,13701,0.07630006968975067,0.9728953242301941
275,0.9927639961242676,13751,0.026407532393932343,0.9927639961242676
276,0.9807546138763428,13801,0.050901006907224655,0.9807546138763428
277,0.9926727414131165,13851,0.026826974004507065,0.9926727414131165
278,0.989966869354248,13901,0.02751748077571392,0.989966869354248
279,0.9940409064292908,13951,0.025465168058872223,0.9940409064292908
280,0.9941777586936951,14001,0.024416623637080193,0.9941777586936951
281,0.9906205534934998,14051,0.026855116710066795,0.9906205534934998
282,0.9946945905685425,14101,0.023699898272752762,0.9946945905685425
283,0.9874281883239746,14151,0.03233233094215393,0.9874281883239746
284,0.9944057464599609,14201,0.024569056928157806,0.9944057464599609
285,0.9920191168785095,14251,0.02511478401720524,0.9920191168785095
286,0.9940561056137085,14301,0.023654717952013016,0.9940561056137085
287,0.9922623038291931,14351,0.025157596915960312,0.9922623038291931
288,0.9936608672142029,14401,0.023151995614171028,0.9936608672142029
289,0.9941777586936951,14451,0.023426612839102745,0.9941777586936951
290,0.9774254560470581,14501,0.06056620925664902,0.9774254560470581
291,0.9946033954620361,14551,0.02239621989428997,0.9946033954620361
292,0.9920039176940918,14601,0.02546638809144497,0.9920039176940918
293,0.990772545337677,14651,0.030087890103459358,0.990772545337677
294,0.9835973381996155,14701,0.04405834898352623,0.9835973381996155
295,0.9810434579849243,14751,0.05039782449603081,0.9810434579849243
296,0.9939345121383667,14801,0.022731203585863113,0.9939345121383667
297,0.9897388219833374,14851,0.031276289373636246,0.9897388219833374
298,0.9944361448287964,14901,0.02303868904709816,0.9944361448287964
299,0.9909549951553345,14951,0.02512674778699875,0.9909549951553345
300,0.9866529107093811,15001,0.03230416029691696,0.9866529107093811
