,NN-based_accuracy,global_step,loss,total_accuracy
208,0.9938864707946777,10401,0.023444687947630882,0.9938864707946777
209,0.9872555732727051,10451,0.03420422226190567,0.9872555732727051
210,0.9872555732727051,10501,0.03136042505502701,0.9872555732727051
211,0.9939273595809937,10551,0.022872447967529297,0.9939273595809937
212,0.9924840927124023,10601,0.024920418858528137,0.9924840927124023
213,0.9793720245361328,10651,0.05356233939528465,0.9793720245361328
214,0.9938864707946777,10701,0.022846769541502,0.9938864707946777
215,0.9939273595809937,10751,0.022208401933312416,0.9939273595809937
216,0.9933554530143738,10801,0.02237849123775959,0.9933554530143738
217,0.991925835609436,10851,0.024561196565628052,0.991925835609436
218,0.987650454044342,10901,0.03257645666599274,0.987650454044342
219,0.9921436905860901,10951,0.023913173004984856,0.9921436905860901
220,0.9804612994194031,11001,0.05095198005437851,0.9804612994194031
221,0.9902647137641907,11051,0.02752053737640381,0.9902647137641907
222,0.9941179752349854,11101,0.021596333011984825,0.9941179752349854
223,0.9881406426429749,11151,0.031556081026792526,0.9881406426429749
224,0.9931104183197021,11201,0.022524749860167503,0.9931104183197021
225,0.9936277866363525,11251,0.022466173395514488,0.9936277866363525
226,0.9941315650939941,11301,0.021456820890307426,0.9941315650939941
227,0.9940226674079895,11351,0.021478625014424324,0.9940226674079895
228,0.9936414361000061,11401,0.021724723279476166,0.9936414361000061
229,0.9844235181808472,11451,0.03947950527071953,0.9844235181808472
230,0.9896111488342285,11501,0.028576580807566643,0.9896111488342285
231,0.98668372631073,11551,0.03335866332054138,0.98668372631073
232,0.9942813515663147,11601,0.021118642762303352,0.9942813515663147
233,0.989815354347229,11651,0.026951929554343224,0.989815354347229
234,0.9927836060523987,11701,0.02324032597243786,0.9927836060523987
235,0.9919394254684448,11751,0.02349829114973545,0.9919394254684448
236,0.9936550259590149,11801,0.021588053554296494,0.9936550259590149
237,0.9871194362640381,11851,0.032471925020217896,0.9871194362640381
238,0.9838788509368896,11901,0.03870858997106552,0.9838788509368896
239,0.9936414361000061,11951,0.021412327885627747,0.9936414361000061
240,0.9922253489494324,12001,0.022948220372200012,0.9922253489494324
241,0.9943494200706482,12051,0.021557319909334183,0.9943494200706482
242,0.9913403391838074,12101,0.023758623749017715,0.9913403391838074
243,0.9946353435516357,12151,0.020175298675894737,0.9946353435516357
244,0.987827479839325,12201,0.031752996146678925,0.987827479839325
245,0.99422687292099,12251,0.021456105634570122,0.99422687292099
246,0.988045334815979,12301,0.031196337193250656,0.988045334815979
247,0.994703471660614,12351,0.020554207265377045,0.994703471660614
248,0.9940362572669983,12401,0.02168015018105507,0.9940362572669983
249,0.979276716709137,12451,0.05164313688874245,0.979276716709137
250,0.9916262626647949,12501,0.023465823382139206,0.9916262626647949
251,0.9849681258201599,12551,0.03592222183942795,0.9849681258201599
252,0.9883312582969666,12601,0.030278466641902924,0.9883312582969666
253,0.9939954280853271,12651,0.020531056448817253,0.9939954280853271
254,0.989543080329895,12701,0.027191398665308952,0.989543080329895
255,0.9930422902107239,12751,0.02208028919994831,0.9930422902107239
256,0.9925385117530823,12801,0.022837670519948006,0.9925385117530823
257,0.9768667221069336,12851,0.06406655162572861,0.9768667221069336
258,0.9873372912406921,12901,0.03357864171266556,0.9873372912406921
259,0.9936550259590149,12951,0.02132488414645195,0.9936550259590149
260,0.9949349164962769,13001,0.020039120689034462,0.9949349164962769
261,0.9886580109596252,13051,0.028103774413466454,0.9886580109596252
262,0.9950302243232727,13101,0.019659290090203285,0.9950302243232727
263,0.9919530749320984,13151,0.023904405534267426,0.9919530749320984
264,0.9931648373603821,13201,0.02285224385559559,0.9931648373603821
265,0.987568736076355,13251,0.030398305505514145,0.987568736076355
266,0.984437108039856,13301,0.037903793156147,0.984437108039856
267,0.9930287003517151,13351,0.02136439085006714,0.9930287003517151
268,0.9948804378509521,13401,0.020049797371029854,0.9948804378509521
269,0.9946489930152893,13451,0.019973333925008774,0.9946489930152893
270,0.993559718132019,13501,0.02151438035070896,0.993559718132019
271,0.9951800107955933,13551,0.01911291852593422,0.9951800107955933
272,0.9944583773612976,13601,0.01936529204249382,0.9944583773612976
273,0.9949621558189392,13651,0.018961848691105843,0.9949621558189392
274,0.9910816550254822,13701,0.02495894767343998,0.9910816550254822
275,0.987827479839325,13751,0.03031616285443306,0.987827479839325
276,0.9917215704917908,13801,0.022907907143235207,0.9917215704917908
277,0.9944992065429688,13851,0.019269512966275215,0.9944992065429688
278,0.9897609353065491,13901,0.026808245107531548,0.9897609353065491
279,0.994839608669281,13951,0.018977638334035873,0.994839608669281
280,0.9935461282730103,14001,0.02009395696222782,0.9935461282730103
281,0.9945400357246399,14051,0.020041218027472496,0.9945400357246399
282,0.9944311380386353,14101,0.019908569753170013,0.9944311380386353
283,0.9868743419647217,14151,0.03196180239319801,0.9868743419647217
284,0.9937095046043396,14201,0.020749343559145927,0.9937095046043396
285,0.9947443008422852,14251,0.019276466220617294,0.9947443008422852
286,0.993559718132019,14301,0.020756369456648827,0.993559718132019
287,0.994757890701294,14351,0.019220076501369476,0.994757890701294
288,0.99422687292099,14401,0.019219374284148216,0.99422687292099
289,0.9942677617073059,14451,0.0193898044526577,0.9942677617073059
290,0.9935324788093567,14501,0.020058467984199524,0.9935324788093567
291,0.991844117641449,14551,0.023325059562921524,0.991844117641449
292,0.9931376576423645,14601,0.020161164924502373,0.9931376576423645
293,0.9888213872909546,14651,0.02654873952269554,0.9888213872909546
294,0.9930422902107239,14701,0.02021171897649765,0.9930422902107239
295,0.9947715401649475,14751,0.01890350691974163,0.9947715401649475
296,0.9947443008422852,14801,0.01841212809085846,0.9947443008422852
297,0.9938456416130066,14851,0.01964317262172699,0.9938456416130066
298,0.9893388152122498,14901,0.028596317395567894,0.9893388152122498
299,0.9949893951416016,14951,0.01869998313486576,0.9949893951416016
300,0.9940226674079895,15001,0.019788095727562904,0.9940226674079895
