,NN-based_accuracy,global_step,loss,total_accuracy
103,0.988211989402771,5151,0.05478047579526901,0.988211989402771
104,0.9882569909095764,5201,0.05431581288576126,0.9882569909095764
105,0.9819880723953247,5251,0.06377305090427399,0.9819880723953247
106,0.9844176769256592,5301,0.058514561504125595,0.9844176769256592
107,0.9820630550384521,5351,0.06333355605602264,0.9820630550384521
108,0.9868772029876709,5401,0.0545768141746521,0.9868772029876709
109,0.9881669878959656,5451,0.05264103412628174,0.9881669878959656
110,0.9850925207138062,5501,0.05714215710759163,0.9850925207138062
111,0.9878220558166504,5551,0.053275179117918015,0.9878220558166504
112,0.9835327863693237,5601,0.05907835438847542,0.9835327863693237
113,0.9863523244857788,5651,0.05503055453300476,0.9863523244857788
114,0.9889768958091736,5701,0.05051271989941597,0.9889768958091736
115,0.9870721697807312,5751,0.05216323584318161,0.9870721697807312
116,0.9885719418525696,5801,0.05037813261151314,0.9885719418525696
117,0.973829448223114,5851,0.07226266711950302,0.973829448223114
118,0.9865173101425171,5901,0.05185437202453613,0.9865173101425171
119,0.9882720112800598,5951,0.050449468195438385,0.9882720112800598
120,0.9863823056221008,6001,0.052003972232341766,0.9863823056221008
121,0.9889918565750122,6051,0.048954661935567856,0.9889918565750122
122,0.9739494323730469,6101,0.0741209089756012,0.9739494323730469
123,0.985587477684021,6151,0.055321577936410904,0.985587477684021
124,0.9870421886444092,6201,0.052099600434303284,0.9870421886444092
125,0.989726722240448,6251,0.04762566462159157,0.989726722240448
126,0.987777054309845,6301,0.04848543554544449,0.987777054309845
127,0.9897117614746094,6351,0.047726161777973175,0.9897117614746094
128,0.989666759967804,6401,0.046805769205093384,0.989666759967804
129,0.9900416731834412,6451,0.04662467911839485,0.9900416731834412
130,0.9880020618438721,6501,0.04687022417783737,0.9880020618438721
131,0.9892618060112,6551,0.045705147087574005,0.9892618060112
132,0.9868472218513489,6601,0.04761355742812157,0.9868472218513489
133,0.9886319041252136,6651,0.04764057323336601,0.9886319041252136
134,0.989486813545227,6701,0.04497447609901428,0.989486813545227
135,0.9890368580818176,6751,0.04491490498185158,0.9890368580818176
136,0.9891268610954285,6801,0.04450290650129318,0.9891268610954285
137,0.9852275252342224,6851,0.05253424867987633,0.9852275252342224
138,0.9897567629814148,6901,0.04417400434613228,0.9897567629814148
139,0.9851675033569336,6951,0.046972956508398056,0.9851675033569336
140,0.9844926595687866,7001,0.047394007444381714,0.9844926595687866
141,0.9896067380905151,7051,0.044033948332071304,0.9896067380905151
142,0.9899666905403137,7101,0.042972926050424576,0.9899666905403137
143,0.9880770444869995,7151,0.04356212541460991,0.9880770444869995
144,0.9896367788314819,7201,0.04276660457253456,0.9896367788314819
145,0.987162172794342,7251,0.04817434772849083,0.987162172794342
146,0.9889168739318848,7301,0.04246680065989494,0.9889168739318848
147,0.988241970539093,7351,0.04683595523238182,0.988241970539093
148,0.9743843674659729,7401,0.0633954331278801,0.9743843674659729
149,0.9865772724151611,7451,0.04910830035805702,0.9865772724151611
150,0.9878220558166504,7501,0.042345352470874786,0.9878220558166504
151,0.9897417426109314,7551,0.042579296976327896,0.9897417426109314
152,0.9887219071388245,7601,0.043961167335510254,0.9887219071388245
153,0.9832178354263306,7651,0.04891304299235344,0.9832178354263306
154,0.9900416731834412,7701,0.04149702936410904,0.9900416731834412
155,0.9906116127967834,7751,0.04044196009635925,0.9906116127967834
156,0.9844476580619812,7801,0.052074987441301346,0.9844476580619812
157,0.9840726852416992,7851,0.05289584398269653,0.9840726852416992
158,0.9866072535514832,7901,0.04198499768972397,0.9866072535514832
159,0.9815081357955933,7951,0.049239203333854675,0.9815081357955933
160,0.9879420399665833,8001,0.04053825885057449,0.9879420399665833
161,0.9894117712974548,8051,0.04187239706516266,0.9894117712974548
162,0.9792734980583191,8101,0.051157694309949875,0.9792734980583191
163,0.9888119101524353,8151,0.03898872807621956,0.9888119101524353
164,0.9909715056419373,8201,0.03815413638949394,0.9909715056419373
165,0.9839977025985718,8251,0.052424345165491104,0.9839977025985718
166,0.9899817109107971,8301,0.0408807173371315,0.9899817109107971
167,0.9906116127967834,8351,0.03796352446079254,0.9906116127967834
168,0.9827829003334045,8401,0.05415451526641846,0.9827829003334045
169,0.9836527705192566,8451,0.04417259991168976,0.9836527705192566
170,0.9861273765563965,8501,0.04065863788127899,0.9861273765563965
171,0.9887369275093079,8551,0.038394637405872345,0.9887369275093079
172,0.9799184203147888,8601,0.05155167356133461,0.9799184203147888
173,0.983292818069458,8651,0.045854710042476654,0.983292818069458
174,0.9865922927856445,8701,0.04083077237010002,0.9865922927856445
175,0.9890668392181396,8751,0.040177930146455765,0.9890668392181396
176,0.9917963743209839,8801,0.03584306687116623,0.9917963743209839
177,0.9868022203445435,8851,0.044505927711725235,0.9868022203445435
178,0.9894117712974548,8901,0.03935704380273819,0.9894117712974548
179,0.9775187969207764,8951,0.06294675916433334,0.9775187969207764
180,0.9918713569641113,9001,0.03539508581161499,0.9918713569641113
181,0.9891868233680725,9051,0.03666503727436066,0.9891868233680725
182,0.9919913411140442,9101,0.03489362820982933,0.9919913411140442
183,0.9912864565849304,9151,0.035778190940618515,0.9912864565849304
184,0.9889019131660461,9201,0.03649267181754112,0.9889019131660461
185,0.9867872595787048,9251,0.039188068360090256,0.9867872595787048
186,0.9903866052627563,9301,0.03730536624789238,0.9903866052627563
187,0.990131676197052,9351,0.037109434604644775,0.990131676197052
188,0.9917213916778564,9401,0.033998146653175354,0.9917213916778564
189,0.9891268610954285,9451,0.038596831262111664,0.9891268610954285
190,0.9907165765762329,9501,0.03628610074520111,0.9907165765762329
191,0.9919463396072388,9551,0.03404770791530609,0.9919463396072388
192,0.9865322709083557,9601,0.044531118124723434,0.9865322709083557
193,0.9851225018501282,9651,0.04042907431721687,0.9851225018501282
194,0.9895467758178711,9701,0.03462383896112442,0.9895467758178711
195,0.9886919260025024,9751,0.03955453634262085,0.9886919260025024
196,0.9919613599777222,9801,0.03397304192185402,0.9919613599777222
197,0.9915414452552795,9851,0.03407502546906471,0.9915414452552795
198,0.992516279220581,9901,0.03253081440925598,0.992516279220581
199,0.9719697833061218,9951,0.07248285412788391,0.9719697833061218
200,0.9922013282775879,10001,0.03361153230071068,0.9922013282775879
201,0.9920663237571716,10051,0.032164040952920914,0.9920663237571716
202,0.9927712082862854,10101,0.03226688131690025,0.9927712082862854
203,0.9884669780731201,10151,0.03576657548546791,0.9884669780731201
204,0.9805333018302917,10201,0.05166660249233246,0.9805333018302917
205,0.9886919260025024,10251,0.03531894087791443,0.9886919260025024
206,0.9923962950706482,10301,0.03239851072430611,0.9923962950706482
207,0.9913764595985413,10351,0.03471573069691658,0.9913764595985413
208,0.9908815622329712,10401,0.03480082377791405,0.9908815622329712
209,0.9925312399864197,10451,0.0321318618953228,0.9925312399864197
210,0.991001546382904,10501,0.0326334610581398,0.991001546382904
211,0.9913314580917358,10551,0.032465603202581406,0.9913314580917358
212,0.9918563961982727,10601,0.03193865343928337,0.9918563961982727
213,0.9917814135551453,10651,0.03278125822544098,0.9917814135551453
214,0.9888868927955627,10701,0.03781208395957947,0.9888868927955627
215,0.9919613599777222,10751,0.031363267451524734,0.9919613599777222
216,0.9766639471054077,10801,0.06353703141212463,0.9766639471054077
217,0.992111325263977,10851,0.03160348907113075,0.992111325263977
218,0.9892168045043945,10901,0.03359600529074669,0.9892168045043945
219,0.9785986542701721,10951,0.05438157916069031,0.9785986542701721
220,0.9925012588500977,11001,0.03070160001516342,0.9925012588500977
221,0.991211473941803,11051,0.03131231665611267,0.991211473941803
222,0.991586446762085,11101,0.030949100852012634,0.991586446762085
223,0.9875820875167847,11151,0.03489118441939354,0.9875820875167847
224,0.9866822361946106,11201,0.041748229414224625,0.9866822361946106
225,0.9923512935638428,11251,0.029920175671577454,0.9923512935638428
226,0.9925312399864197,11301,0.03103685937821865,0.9925312399864197
227,0.9926362633705139,11351,0.029661819338798523,0.9926362633705139
228,0.9891268610954285,11401,0.036230217665433884,0.9891268610954285
229,0.9922013282775879,11451,0.030012555420398712,0.9922013282775879
230,0.9926662445068359,11501,0.02955295890569687,0.9926662445068359
231,0.9922463297843933,11551,0.029736630618572235,0.9922463297843933
232,0.990161657333374,11601,0.03336280211806297,0.990161657333374
233,0.9811481833457947,11651,0.04930964857339859,0.9811481833457947
234,0.9926662445068359,11701,0.028783395886421204,0.9926662445068359
235,0.9928012490272522,11751,0.030083375051617622,0.9928012490272522
236,0.989081859588623,11801,0.03194955736398697,0.989081859588623
237,0.9916314482688904,11851,0.030912457033991814,0.9916314482688904
238,0.9910315275192261,11901,0.030025333166122437,0.9910315275192261
239,0.985152542591095,11951,0.04103270173072815,0.985152542591095
240,0.9897117614746094,12001,0.0341385081410408,0.9897117614746094
241,0.9926812648773193,12051,0.029036911204457283,0.9926812648773193
242,0.993101179599762,12101,0.028401514515280724,0.993101179599762
243,0.9899367094039917,12151,0.03140340745449066,0.9899367094039917
244,0.9910765290260315,12201,0.03132300823926926,0.9910765290260315
245,0.991586446762085,12251,0.029631199315190315,0.991586446762085
246,0.9925912618637085,12301,0.028038378804922104,0.9925912618637085
247,0.9923512935638428,12351,0.02915530651807785,0.9923512935638428
248,0.992516279220581,12401,0.028877368196845055,0.992516279220581
249,0.9928911924362183,12451,0.028876489028334618,0.9928911924362183
250,0.9923512935638428,12501,0.029869234189391136,0.9923512935638428
251,0.9798884391784668,12551,0.05367989465594292,0.9798884391784668
252,0.9842676520347595,12601,0.04062395542860031,0.9842676520347595
253,0.9932361245155334,12651,0.027689874172210693,0.9932361245155334
254,0.9914814233779907,12701,0.031142836436629295,0.9914814233779907
255,0.9932061433792114,12751,0.027318527922034264,0.9932061433792114
256,0.9931761622428894,12801,0.027119427919387817,0.9931761622428894
257,0.9927862286567688,12851,0.027715690433979034,0.9927862286567688
258,0.9828579425811768,12901,0.04127104580402374,0.9828579425811768
259,0.9908515810966492,12951,0.02870967984199524,0.9908515810966492
260,0.9927112460136414,13001,0.027619078755378723,0.9927112460136414
261,0.9926362633705139,13051,0.02758892811834812,0.9926362633705139
262,0.9909865260124207,13101,0.02854033187031746,0.9909865260124207
263,0.9934161305427551,13151,0.02676220051944256,0.9934161305427551
264,0.9887369275093079,13201,0.036257702857255936,0.9887369275093079
265,0.9883619546890259,13251,0.03659093752503395,0.9883619546890259
266,0.9923213124275208,13301,0.027109550312161446,0.9923213124275208
267,0.9840877056121826,13351,0.04018424451351166,0.9840877056121826
268,0.9816281199455261,13401,0.044851724058389664,0.9816281199455261
269,0.982213020324707,13451,0.04289183393120766,0.982213020324707
270,0.9922013282775879,13501,0.027864014729857445,0.9922013282775879
271,0.9923213124275208,13551,0.027336206287145615,0.9923213124275208
272,0.9851675033569336,13601,0.03577454015612602,0.9851675033569336
273,0.9836077690124512,13651,0.03947724774479866,0.9836077690124512
274,0.9923062920570374,13701,0.02749563939869404,0.9923062920570374
275,0.9933111667633057,13751,0.026078326627612114,0.9933111667633057
276,0.9927712082862854,13801,0.026854010298848152,0.9927712082862854
277,0.9886619448661804,13851,0.03011099249124527,0.9886619448661804
278,0.990161657333374,13901,0.032970983535051346,0.990161657333374
279,0.9887819290161133,13951,0.03008713573217392,0.9887819290161133
280,0.9937460422515869,14001,0.025303583592176437,0.9937460422515869
281,0.9941059947013855,14051,0.025380762293934822,0.9941059947013855
282,0.9941809773445129,14101,0.025266796350479126,0.9941809773445129
283,0.9917064309120178,14151,0.028854701668024063,0.9917064309120178
284,0.9793184995651245,14201,0.05486677214503288,0.9793184995651245
285,0.9921263456344604,14251,0.02796071767807007,0.9921263456344604
286,0.9722697138786316,14301,0.07883702963590622,0.9722697138786316
287,0.9912264943122864,14351,0.030593285337090492,0.9912264943122864
288,0.9933561086654663,14401,0.026429610326886177,0.9933561086654663
289,0.9939860105514526,14451,0.025467179715633392,0.9939860105514526
290,0.9929212331771851,14501,0.02574661374092102,0.9929212331771851
291,0.9940910339355469,14551,0.02530556172132492,0.9940910339355469
292,0.9870721697807312,14601,0.03717166930437088,0.9870721697807312
293,0.9923512935638428,14651,0.025981325656175613,0.9923512935638428
294,0.9886319041252136,14701,0.03051115944981575,0.9886319041252136
295,0.9902066588401794,14751,0.0283663272857666,0.9902066588401794
296,0.9721197485923767,14801,0.07748504728078842,0.9721197485923767
297,0.9898917078971863,14851,0.03198591247200966,0.9898917078971863
298,0.9941210150718689,14901,0.024595875293016434,0.9941210150718689
299,0.9929212331771851,14951,0.024937422946095467,0.9929212331771851
300,0.9805333018302917,15001,0.049854081124067307,0.9805333018302917
