,NN-based_accuracy,global_step,loss,total_accuracy
31,0.9602428078651428,1551,0.1487279236316681,0.9602428078651428
32,0.9786825776100159,1601,0.125263974070549,0.9786825776100159
33,0.976735532283783,1651,0.12109225243330002,0.976735532283783
34,0.9794986248016357,1701,0.11450633406639099,0.9794986248016357
35,0.9749172925949097,1751,0.1144619956612587,0.9749172925949097
36,0.9771936535835266,1801,0.11046352237462997,0.9771936535835266
37,0.9825623631477356,1851,0.1034407988190651,0.9825623631477356
38,0.9802287817001343,1901,0.10592453926801682,0.9802287817001343
39,0.9826196432113647,1951,0.09858616441488266,0.9826196432113647
40,0.9777806401252747,2001,0.10419052094221115,0.9777806401252747
41,0.9782674312591553,2051,0.10151632875204086,0.9782674312591553
42,0.9837363362312317,2101,0.08848821371793747,0.9837363362312317
43,0.9774370193481445,2151,0.0931934118270874,0.9774370193481445
44,0.9846669435501099,2201,0.08419235795736313,0.9846669435501099
45,0.9815029501914978,2251,0.08905312418937683,0.9815029501914978
46,0.9799997210502625,2301,0.08753275871276855,0.9799997210502625
47,0.9838079214096069,2351,0.08073219656944275,0.9838079214096069
48,0.9682028293609619,2401,0.10145366191864014,0.9682028293609619
49,0.9684032797813416,2451,0.10108764469623566,0.9684032797813416
50,0.9694769978523254,2501,0.09815824031829834,0.9694769978523254
51,0.9710088968276978,2551,0.09700130671262741,0.9710088968276978
52,0.9869289398193359,2601,0.07140856981277466,0.9869289398193359
53,0.9864135384559631,2651,0.07103319466114044,0.9864135384559631
54,0.9822617173194885,2701,0.0752018466591835,0.9822617173194885
55,0.9815459251403809,2751,0.07512270659208298,0.9815459251403809
56,0.9875016212463379,2801,0.06685125082731247,0.9875016212463379
57,0.9870005249977112,2851,0.06674041599035263,0.9870005249977112
58,0.9822331070899963,2901,0.07061704993247986,0.9822331070899963
59,0.9847671389579773,2951,0.06721699982881546,0.9847671389579773
60,0.9823762774467468,3001,0.06929217278957367,0.9823762774467468
61,0.9862130880355835,3051,0.06423533707857132,0.9862130880355835
62,0.9850963950157166,3101,0.06601444631814957,0.9850963950157166
63,0.9835072755813599,3151,0.06637691706418991,0.9835072755813599
64,0.9858408570289612,3201,0.06409218162298203,0.9858408570289612
65,0.9868860244750977,3251,0.06222778558731079,0.9868860244750977
66,0.9843662977218628,3301,0.06461070477962494,0.9843662977218628
67,0.9884751439094543,3351,0.05718689784407616,0.9884751439094543
68,0.9889046549797058,3401,0.05608190968632698,0.9889046549797058
69,0.987816572189331,3451,0.05662722513079643,0.987816572189331
70,0.9776947498321533,3501,0.07667221873998642,0.9776947498321533
71,0.9734427332878113,3551,0.08467495441436768,0.9734427332878113
72,0.9883319735527039,3601,0.053840480744838715,0.9883319735527039
73,0.9888616800308228,3651,0.05288414657115936,0.9888616800308228
74,0.9882174134254456,3701,0.053121794015169144,0.9882174134254456
75,0.9889046549797058,3751,0.05172804370522499,0.9889046549797058
76,0.9891623258590698,3801,0.051072750240564346,0.9891623258590698
77,0.9850820899009705,3851,0.05705263838171959,0.9850820899009705
78,0.9804721474647522,3901,0.06676997244358063,0.9804721474647522
79,0.9879597425460815,3951,0.05141158029437065,0.9879597425460815
80,0.9790405035018921,4001,0.06523074209690094,0.9790405035018921
81,0.9800283312797546,4051,0.06436034291982651,0.9800283312797546
82,0.976492166519165,4101,0.07301957905292511,0.976492166519165
83,0.979312539100647,4151,0.06417284160852432,0.979312539100647
84,0.9894629716873169,4201,0.04762812331318855,0.9894629716873169
85,0.9897350072860718,4251,0.046907879412174225,0.9897350072860718
86,0.9840369820594788,4301,0.05677807331085205,0.9840369820594788
87,0.9815459251403809,4351,0.0582641065120697,0.9815459251403809
88,0.9895488619804382,4401,0.04565902426838875,0.9895488619804382
89,0.9897350072860718,4451,0.04556266963481903,0.9897350072860718
90,0.9886326193809509,4501,0.04643930494785309,0.9886326193809509
91,0.9881172180175781,4551,0.0462392196059227,0.9881172180175781
92,0.9901645183563232,4601,0.04439395293593407,0.9901645183563232
93,0.989806592464447,4651,0.04459861293435097,0.989806592464447
94,0.9769073128700256,4701,0.06764184683561325,0.9769073128700256
95,0.989763617515564,4751,0.043831855058670044,0.989763617515564
96,0.9831780195236206,4801,0.05353041738271713,0.9831780195236206
97,0.9873298406600952,4851,0.047192636877298355,0.9873298406600952
98,0.9898495078086853,4901,0.042653121054172516,0.9898495078086853
99,0.9868430495262146,4951,0.04756096750497818,0.9868430495262146
100,0.9892339110374451,5001,0.04347997531294823,0.9892339110374451
101,0.9854543209075928,5051,0.04930836334824562,0.9854543209075928
102,0.9884178638458252,5101,0.04450816288590431,0.9884178638458252
103,0.984652578830719,5151,0.05334465950727463,0.984652578830719
104,0.9860699772834778,5201,0.04993269965052605,0.9860699772834778
105,0.9849961996078491,5251,0.046520933508872986,0.9849961996078491
106,0.9886183142662048,5301,0.04283176735043526,0.9886183142662048
107,0.9854686260223389,5351,0.047559238970279694,0.9854686260223389
108,0.9888187646865845,5401,0.04354950785636902,0.9888187646865845
109,0.9907085299491882,5451,0.03935341164469719,0.9907085299491882
110,0.9870005249977112,5501,0.04441452398896217,0.9870005249977112
111,0.9899354577064514,5551,0.04068257659673691,0.9899354577064514
112,0.9864565134048462,5601,0.045528195798397064,0.9864565134048462
113,0.9889046549797058,5651,0.04213348776102066,0.9889046549797058
114,0.9813884496688843,5701,0.05434144660830498,0.9813884496688843
115,0.9884894490242004,5751,0.04193598031997681,0.9884894490242004
116,0.9883319735527039,5801,0.04097822681069374,0.9883319735527039
117,0.9894056916236877,5851,0.04108529910445213,0.9894056916236877
118,0.9909948706626892,5901,0.03802734985947609,0.9909948706626892
119,0.9840799570083618,5951,0.04945242032408714,0.9840799570083618
120,0.9908373951911926,6001,0.03760702908039093,0.9908373951911926
121,0.9912525415420532,6051,0.03717103600502014,0.9912525415420532
122,0.990923285484314,6101,0.03710821643471718,0.990923285484314
123,0.9910377860069275,6151,0.036740683019161224,0.9910377860069275
124,0.9910950660705566,6201,0.0360395573079586,0.9910950660705566
125,0.9898638725280762,6251,0.03803461417555809,0.9898638725280762
126,0.9805867075920105,6301,0.059658363461494446,0.9805867075920105
127,0.9904937744140625,6351,0.03596252202987671,0.9904937744140625
128,0.9887328147888184,6401,0.03808198124170303,0.9887328147888184
129,0.9850820899009705,6451,0.0434618815779686,0.9850820899009705
130,0.9882317781448364,6501,0.03900394216179848,0.9882317781448364
131,0.9898208975791931,6551,0.03698715940117836,0.9898208975791931
132,0.9904221892356873,6601,0.035218093544244766,0.9904221892356873
133,0.990679919719696,6651,0.03471774980425835,0.990679919719696
134,0.9879024624824524,6701,0.038981303572654724,0.9879024624824524
135,0.9910091757774353,6751,0.034195199608802795,0.9910091757774353
136,0.9911666512489319,6801,0.03413832560181618,0.9911666512489319
137,0.9909805655479431,6851,0.03504861146211624,0.9909805655479431
138,0.9781098961830139,6901,0.06317486613988876,0.9781098961830139
139,0.9903935790061951,6951,0.035161279141902924,0.9903935790061951
140,0.9908660054206848,7001,0.03470570221543312,0.9908660054206848
141,0.9867141842842102,7051,0.0423843115568161,0.9867141842842102
142,0.9866998791694641,7101,0.04249542951583862,0.9866998791694641
143,0.9882460832595825,7151,0.03795315697789192,0.9882460832595825
144,0.982147216796875,7201,0.050189509987831116,0.982147216796875
145,0.9909518957138062,7251,0.03405030816793442,0.9909518957138062
146,0.9900356531143188,7301,0.03605183959007263,0.9900356531143188
147,0.9914243817329407,7351,0.03341885283589363,0.9914243817329407
148,0.9882460832595825,7401,0.03891625255346298,0.9882460832595825
149,0.9899067878723145,7451,0.03532182425260544,0.9899067878723145
150,0.9916104674339294,7501,0.032783012837171555,0.9916104674339294
151,0.9916247725486755,7551,0.03280399739742279,0.9916247725486755
152,0.9893770813941956,7601,0.03592271730303764,0.9893770813941956
153,0.9914386868476868,7651,0.032113127410411835,0.9914386868476868
154,0.9899354577064514,7701,0.033955756574869156,0.9899354577064514
155,0.9898638725280762,7751,0.03410005196928978,0.9898638725280762
156,0.9915245771408081,7801,0.03214537724852562,0.9915245771408081
157,0.9841228723526001,7851,0.046104397624731064,0.9841228723526001
158,0.9902933239936829,7901,0.033111993223428726,0.9902933239936829
159,0.984681248664856,7951,0.04300837963819504,0.984681248664856
160,0.9869862198829651,8001,0.03963370621204376,0.9869862198829651
161,0.9810305237770081,8051,0.05594340339303017,0.9810305237770081
162,0.9912668466567993,8101,0.03266516327857971,0.9912668466567993
163,0.991223931312561,8151,0.03128023073077202,0.991223931312561
164,0.9907085299491882,8201,0.03185594454407692,0.9907085299491882
165,0.9912812113761902,8251,0.031313952058553696,0.9912812113761902
166,0.990923285484314,8301,0.03187829628586769,0.990923285484314
167,0.9910807609558105,8351,0.03221649304032326,0.9910807609558105
168,0.991796612739563,8401,0.03126115724444389,0.991796612739563
169,0.9891766309738159,8451,0.03569631651043892,0.9891766309738159
170,0.9902504086494446,8501,0.03362457826733589,0.9902504086494446
171,0.9911093711853027,8551,0.031161874532699585,0.9911093711853027
172,0.9914243817329407,8601,0.030753005295991898,0.9914243817329407
173,0.991481602191925,8651,0.030853765085339546,0.991481602191925
174,0.9884608387947083,8701,0.035776495933532715,0.9884608387947083
175,0.9900785684585571,8751,0.033280663192272186,0.9900785684585571
176,0.9883033633232117,8801,0.036676887422800064,0.9883033633232117
177,0.991796612739563,8851,0.02990218810737133,0.991796612739563
178,0.9914529919624329,8901,0.030298208817839622,0.9914529919624329
179,0.9891480207443237,8951,0.03427527844905853,0.9891480207443237
180,0.9916677474975586,9001,0.03051520511507988,0.9916677474975586
181,0.9917822480201721,9051,0.030124835669994354,0.9917822480201721
182,0.9922260642051697,9101,0.02905878983438015,0.9922260642051697
183,0.9919397830963135,9151,0.029685456305742264,0.9919397830963135
184,0.9920256733894348,9201,0.029619354754686356,0.9920256733894348
185,0.9914959669113159,9251,0.029884567484259605,0.9914959669113159
186,0.9918825030326843,9301,0.02967038005590439,0.9918825030326843
187,0.9725980162620544,9351,0.0705440565943718,0.9725980162620544
188,0.9919111132621765,9401,0.029179245233535767,0.9919111132621765
189,0.9813024997711182,9451,0.04793290048837662,0.9813024997711182
190,0.9853541254997253,9501,0.038659412413835526,0.9853541254997253
191,0.9896634221076965,9551,0.03370866924524307,0.9896634221076965
192,0.9912525415420532,9601,0.029458055272698402,0.9912525415420532
193,0.9880170226097107,9651,0.03710414096713066,0.9880170226097107
194,0.9779667854309082,9701,0.05476883426308632,0.9779667854309082
195,0.9895345568656921,9751,0.031016098335385323,0.9895345568656921
196,0.9890478253364563,9801,0.03210735321044922,0.9890478253364563
197,0.9868287444114685,9851,0.03562358394265175,0.9868287444114685
198,0.9860556125640869,9901,0.043317463248968124,0.9860556125640869
199,0.9903935790061951,9951,0.03177398443222046,0.9903935790061951
200,0.9918825030326843,10001,0.02796243503689766,0.9918825030326843
201,0.9899497628211975,10051,0.03126087784767151,0.9899497628211975
202,0.991796612739563,10101,0.028570029884576797,0.991796612739563
203,0.9924980998039246,10151,0.027293400838971138,0.9924980998039246
204,0.9888187646865845,10201,0.03444507718086243,0.9888187646865845
205,0.9908517003059387,10251,0.02936953864991665,0.9908517003059387
206,0.9820756316184998,10301,0.05350509285926819,0.9820756316184998
207,0.9919970035552979,10351,0.028335025534033775,0.9919970035552979
208,0.9923263192176819,10401,0.027586912736296654,0.9923263192176819
209,0.9843662977218628,10451,0.04258422181010246,0.9843662977218628
210,0.9886898994445801,10501,0.0329987108707428,0.9886898994445801
211,0.9885180592536926,10551,0.03306811302900314,0.9885180592536926
212,0.9866282939910889,10601,0.03876333683729172,0.9866282939910889
213,0.9859268069267273,10651,0.04183993488550186,0.9859268069267273
214,0.9870148301124573,10701,0.03528204187750816,0.9870148301124573
215,0.9906512498855591,10751,0.029009785503149033,0.9906512498855591
216,0.9924408197402954,10801,0.027158815413713455,0.9924408197402954
217,0.9813740849494934,10851,0.049927856773138046,0.9813740849494934
218,0.9888759851455688,10901,0.03232641890645027,0.9888759851455688
219,0.9918825030326843,10951,0.0272847767919302,0.9918825030326843
220,0.9868860244750977,11001,0.04069245606660843,0.9868860244750977
221,0.9902217388153076,11051,0.02890341728925705,0.9902217388153076
222,0.991796612739563,11101,0.027603859081864357,0.991796612739563
223,0.9927701354026794,11151,0.026333244517445564,0.9927701354026794
224,0.9902361035346985,11201,0.03087479993700981,0.9902361035346985
225,0.992598295211792,11251,0.02624775841832161,0.992598295211792
226,0.9923549294471741,11301,0.026050912216305733,0.9923549294471741
227,0.9812881946563721,11351,0.04662799462676048,0.9812881946563721
228,0.9913527965545654,11401,0.02910212054848671,0.9913527965545654
229,0.9914386868476868,11451,0.02752363681793213,0.9914386868476868
230,0.9923979043960571,11501,0.026211531832814217,0.9923979043960571
231,0.9884321689605713,11551,0.03646066412329674,0.9884321689605713
232,0.9916963577270508,11601,0.028059180825948715,0.9916963577270508
233,0.9866998791694641,11651,0.040561042726039886,0.9866998791694641
234,0.9924694895744324,11701,0.0265791118144989,0.9924694895744324
235,0.9901788234710693,11751,0.031551677733659744,0.9901788234710693
236,0.9900499582290649,11801,0.03234392777085304,0.9900499582290649
237,0.9915961623191833,11851,0.02626299113035202,0.9915961623191833
238,0.9892339110374451,11901,0.03458840399980545,0.9892339110374451
239,0.991180956363678,11951,0.027998706325888634,0.991180956363678
240,0.9901788234710693,12001,0.03044653683900833,0.9901788234710693
241,0.992884635925293,12051,0.025262802839279175,0.992884635925293
242,0.9864851236343384,12101,0.03883862495422363,0.9864851236343384
243,0.9927128553390503,12151,0.025079647079110146,0.9927128553390503
244,0.9773368239402771,12201,0.06152908504009247,0.9773368239402771
245,0.9912525415420532,12251,0.027158651500940323,0.9912525415420532
246,0.9919683933258057,12301,0.026002513244748116,0.9919683933258057
247,0.9927844405174255,12351,0.025097401812672615,0.9927844405174255
248,0.987229585647583,12401,0.035757243633270264,0.987229585647583
249,0.9885324239730835,12451,0.03331548720598221,0.9885324239730835
250,0.9921688437461853,12501,0.026294568553566933,0.9921688437461853
251,0.9884178638458252,12551,0.0345635861158371,0.9884178638458252
252,0.9860699772834778,12601,0.03694470599293709,0.9860699772834778
253,0.992641270160675,12651,0.025931140407919884,0.992641270160675
254,0.9867714643478394,12701,0.03627251833677292,0.9867714643478394
255,0.9914100170135498,12751,0.02649952843785286,0.9914100170135498
256,0.9864708185195923,12801,0.03578338772058487,0.9864708185195923
257,0.9906512498855591,12851,0.027522653341293335,0.9906512498855591
258,0.9872152805328369,12901,0.035562820732593536,0.9872152805328369
259,0.9931566715240479,12951,0.024860084056854248,0.9931566715240479
260,0.9876018166542053,13001,0.036167919635772705,0.9876018166542053
261,0.9906512498855591,13051,0.030321938917040825,0.9906512498855591
262,0.9868860244750977,13101,0.03508437052369118,0.9868860244750977
263,0.9926555752754211,13151,0.024726105853915215,0.9926555752754211
264,0.9907801151275635,13201,0.02964484505355358,0.9907801151275635
265,0.9919254183769226,13251,0.026468895375728607,0.9919254183769226
266,0.9922547340393066,13301,0.02551095001399517,0.9922547340393066
267,0.9926555752754211,13351,0.024371670559048653,0.9926555752754211
268,0.9897350072860718,13401,0.03216458484530449,0.9897350072860718
269,0.9920972585678101,13451,0.025471439585089684,0.9920972585678101
270,0.9896634221076965,13501,0.03285704925656319,0.9896634221076965
271,0.9929705262184143,13551,0.024119818583130836,0.9929705262184143
272,0.9927414655685425,13601,0.02397097833454609,0.9927414655685425
273,0.9839653968811035,13651,0.03904300183057785,0.9839653968811035
274,0.9919826984405518,13701,0.02547418512403965,0.9919826984405518
275,0.9930421113967896,13751,0.024364037439227104,0.9930421113967896
276,0.9903362989425659,13801,0.028804369270801544,0.9903362989425659
277,0.9895775318145752,13851,0.029938265681266785,0.9895775318145752
278,0.9816318154335022,13901,0.05242351442575455,0.9816318154335022
279,0.9915245771408081,13951,0.026713158935308456,0.9915245771408081
280,0.9902647137641907,14001,0.028372758999466896,0.9902647137641907
281,0.9913384318351746,14051,0.026145026087760925,0.9913384318351746
282,0.9924980998039246,14101,0.02604309655725956,0.9924980998039246
283,0.9915961623191833,14151,0.02542051300406456,0.9915961623191833
284,0.9910091757774353,14201,0.029821131378412247,0.9910091757774353
285,0.9929848909378052,14251,0.02389593794941902,0.9929848909378052
286,0.9931995868682861,14301,0.023659855127334595,0.9931995868682861
287,0.9900070428848267,14351,0.028631940484046936,0.9900070428848267
288,0.9933427572250366,14401,0.023593461140990257,0.9933427572250366
289,0.9930707812309265,14451,0.02419022098183632,0.9930707812309265
290,0.9923120141029358,14501,0.024607321247458458,0.9923120141029358
291,0.9894200563430786,14551,0.030738331377506256,0.9894200563430786
292,0.9880170226097107,14601,0.03375329449772835,0.9880170226097107
293,0.9924408197402954,14651,0.02453530952334404,0.9924408197402954
294,0.9928273558616638,14701,0.024322858080267906,0.9928273558616638
295,0.990064263343811,14751,0.029521265998482704,0.990064263343811
296,0.9885467290878296,14801,0.02992881089448929,0.9885467290878296
297,0.9928560256958008,14851,0.023636948317289352,0.9928560256958008
298,0.9920256733894348,14901,0.025311389937996864,0.9920256733894348
299,0.9896491169929504,14951,0.02932753600180149,0.9896491169929504
300,0.9847098588943481,15001,0.04267650842666626,0.9847098588943481
