,NN-based_accuracy,global_step,loss,total_accuracy
85,0.9850180149078369,4251,0.048922352492809296,0.9850180149078369
86,0.9799661636352539,4301,0.07293839007616043,0.9799661636352539
87,0.9858635663986206,4351,0.049051668494939804,0.9858635663986206
88,0.9867091774940491,4401,0.049430135637521744,0.9867091774940491
89,0.9773427248001099,4451,0.06836937367916107,0.9773427248001099
90,0.9857551455497742,4501,0.04821024090051651,0.9857551455497742
91,0.9808551073074341,4551,0.05821441486477852,0.9808551073074341
92,0.9864273071289062,4601,0.04991399869322777,0.9864273071289062
93,0.985668420791626,4651,0.047148603945970535,0.985668420791626
94,0.986839234828949,4701,0.049783315509557724,0.986839234828949
95,0.9823945164680481,4751,0.06745515763759613,0.9823945164680481
96,0.9868175983428955,4801,0.04584860801696777,0.9868175983428955
97,0.9852781891822815,4851,0.04928368702530861,0.9852781891822815
98,0.9884436726570129,4901,0.04596290737390518,0.9884436726570129
99,0.985971987247467,4951,0.048026446253061295,0.985971987247467
100,0.9870560765266418,5001,0.0453878715634346,0.9870560765266418
101,0.9872945547103882,5051,0.04721786454319954,0.9872945547103882
102,0.9873812794685364,5101,0.04461083561182022,0.9873812794685364
103,0.9857118129730225,5151,0.05480172857642174,0.9857118129730225
104,0.9856467843055725,5201,0.047017525881528854,0.9856467843055725
105,0.9875547289848328,5251,0.04718450829386711,0.9875547289848328
106,0.9865357279777527,5301,0.05148512125015259,0.9865357279777527
107,0.9863405823707581,5351,0.04547783359885216,0.9863405823707581
108,0.9832401275634766,5401,0.05158248543739319,0.9832401275634766
109,0.9859936833381653,5451,0.045695461332798004,0.9859936833381653
110,0.9872728586196899,5501,0.04569033905863762,0.9872728586196899
111,0.9873162508010864,5551,0.04545680806040764,0.9873162508010864
112,0.9665886163711548,5601,0.11043235659599304,0.9665886163711548
113,0.9873162508010864,5651,0.043578412383794785,0.9873162508010864
114,0.9774727821350098,5701,0.07027598470449448,0.9774727821350098
115,0.9866007566452026,5751,0.04504502937197685,0.9866007566452026
116,0.9870126843452454,5801,0.04461981728672981,0.9870126843452454
117,0.9882485866546631,5851,0.0447218157351017,0.9882485866546631
118,0.98720782995224,5901,0.043148577213287354,0.98720782995224
119,0.9827197194099426,5951,0.05358748137950897,0.9827197194099426
120,0.9881834983825684,6001,0.04300204664468765,0.9881834983825684
121,0.9815055727958679,6051,0.05962173268198967,0.9815055727958679
122,0.9888772964477539,6101,0.04627714306116104,0.9888772964477539
123,0.9890508055686951,6151,0.0441276915371418,0.9890508055686951
124,0.9890724420547485,6201,0.04552497714757919,0.9890724420547485
125,0.9896578788757324,6251,0.04180009663105011,0.9896578788757324
126,0.9897229075431824,6301,0.04260053485631943,0.9897229075431824
127,0.9890941381454468,6351,0.043559737503528595,0.9890941381454468
128,0.9897012114524841,6401,0.04296625033020973,0.9897012114524841
129,0.9888339638710022,6451,0.04290882870554924,0.9888339638710022
130,0.9881834983825684,6501,0.04609890282154083,0.9881834983825684
131,0.9897012114524841,6551,0.04108521714806557,0.9897012114524841
132,0.9895060658454895,6601,0.04021954536437988,0.9895060658454895
133,0.9885087609291077,6651,0.04418984428048134,0.9885087609291077
134,0.9763453602790833,6701,0.07316876947879791,0.9763453602790833
135,0.9882485866546631,6751,0.04493217542767525,0.9882485866546631
136,0.9886171221733093,6801,0.04053528234362602,0.9886171221733093
137,0.9815272688865662,6851,0.05696588382124901,0.9815272688865662
138,0.989484429359436,6901,0.039886344224214554,0.989484429359436
139,0.9890074133872986,6951,0.04027780517935753,0.9890074133872986
140,0.982090950012207,7001,0.054536230862140656,0.982090950012207
141,0.9885087609291077,7051,0.03958116099238396,0.9885087609291077
142,0.9885303974151611,7101,0.03889176994562149,0.9885303974151611
143,0.9886605143547058,7151,0.04187764972448349,0.9886605143547058
144,0.9889423847198486,7201,0.040803708136081696,0.9889423847198486
145,0.9833918809890747,7251,0.06245753541588783,0.9833918809890747
146,0.9896361827850342,7301,0.038662735372781754,0.9896361827850342
147,0.9849963188171387,7351,0.04583634436130524,0.9849963188171387
148,0.9796409606933594,7401,0.07183190435171127,0.9796409606933594
149,0.9860587120056152,7451,0.0435468815267086,0.9860587120056152
150,0.9897446036338806,7501,0.03886009007692337,0.9897446036338806
151,0.9868609309196472,7551,0.04196234419941902,0.9868609309196472
152,0.9796192646026611,7601,0.06234549358487129,0.9796192646026611
153,0.9877281785011292,7651,0.03982578217983246,0.9877281785011292
154,0.9846277236938477,7701,0.045738376677036285,0.9846277236938477
155,0.9900047779083252,7751,0.037662576884031296,0.9900047779083252
156,0.9900915026664734,7801,0.0375543013215065,0.9900915026664734
157,0.9898746609687805,7851,0.03760271519422531,0.9898746609687805
158,0.9837170839309692,7901,0.05452484264969826,0.9837170839309692
159,0.9856901168823242,7951,0.04982523247599602,0.9856901168823242
160,0.9895277619361877,8001,0.03923356905579567,0.9895277619361877
161,0.9893326163291931,8051,0.03653679043054581,0.9893326163291931
162,0.9895277619361877,8101,0.03640509396791458,0.9895277619361877
163,0.9882702231407166,8151,0.03823166713118553,0.9882702231407166
164,0.9836086630821228,8201,0.0493466816842556,0.9836086630821228
165,0.9889206886291504,8251,0.038127195090055466,0.9889206886291504
166,0.9861671328544617,8301,0.04316311702132225,0.9861671328544617
167,0.9896795749664307,8351,0.036376312375068665,0.9896795749664307
168,0.9897446036338806,8401,0.03802961856126785,0.9897446036338806
169,0.9897012114524841,8451,0.038916829973459244,0.9897012114524841
170,0.990286648273468,8501,0.03546692803502083,0.990286648273468
171,0.9901348352432251,8551,0.036200542002916336,0.9901348352432251
172,0.9891375303268433,8601,0.035967420786619186,0.9891375303268433
173,0.9889206886291504,8651,0.04030304402112961,0.9889206886291504
174,0.9905034303665161,8701,0.03555269539356232,0.9905034303665161
175,0.9902215600013733,8751,0.036163754761219025,0.9902215600013733
176,0.979098916053772,8801,0.06190190464258194,0.979098916053772
177,0.9900698065757751,8851,0.03557524457573891,0.9900698065757751
178,0.990351676940918,8901,0.03634622320532799,0.990351676940918
179,0.9895927906036377,8951,0.03567291423678398,0.9895927906036377
180,0.9906118512153625,9001,0.03564725071191788,0.9906118512153625
181,0.9901999235153198,9051,0.03689282014966011,0.9901999235153198
182,0.9888772964477539,9101,0.036646317690610886,0.9888772964477539
183,0.9887038469314575,9151,0.038443341851234436,0.9887038469314575
184,0.9871861338615417,9201,0.0412343367934227,0.9871861338615417
185,0.9899613857269287,9251,0.03645092621445656,0.9899613857269287
186,0.9867091774940491,9301,0.04173756390810013,0.9867091774940491
187,0.9894193410873413,9351,0.03917516767978668,0.9894193410873413
188,0.9910671710968018,9401,0.034755416214466095,0.9910671710968018
189,0.9894410371780396,9451,0.03626537322998047,0.9894410371780396
190,0.9909370541572571,9501,0.03421250358223915,0.9909370541572571
191,0.9912840127944946,9551,0.0340825654566288,0.9912840127944946
192,0.9898313283920288,9601,0.037026409059762955,0.9898313283920288
193,0.9897446036338806,9651,0.03581665828824043,0.9897446036338806
194,0.9753262996673584,9701,0.0805487334728241,0.9753262996673584
195,0.9862971901893616,9751,0.04391689971089363,0.9862971901893616
196,0.9874246716499329,9801,0.046879611909389496,0.9874246716499329
197,0.9878149032592773,9851,0.044206611812114716,0.9878149032592773
198,0.9888772964477539,9901,0.03536190092563629,0.9888772964477539
199,0.9888556599617004,9951,0.03496614843606949,0.9888556599617004
200,0.9869693517684937,10001,0.038300659507513046,0.9869693517684937
201,0.9899613857269287,10051,0.03601745888590813,0.9899613857269287
202,0.989918053150177,10101,0.03399384021759033,0.989918053150177
203,0.9887255430221558,10151,0.04026041179895401,0.9887255430221558
204,0.990286648273468,10201,0.03432992473244667,0.990286648273468
205,0.9861888289451599,10251,0.0403251014649868,0.9861888289451599
206,0.9902649521827698,10301,0.03491640090942383,0.9902649521827698
207,0.9890508055686951,10351,0.03463656082749367,0.9890508055686951
208,0.9900698065757751,10401,0.03350697457790375,0.9900698065757751
209,0.9904384016990662,10451,0.03286336734890938,0.9904384016990662
210,0.9890724420547485,10501,0.0338594950735569,0.9890724420547485
211,0.9865140318870544,10551,0.0388568714261055,0.9865140318870544
212,0.989983081817627,10601,0.03247788920998573,0.989983081817627
213,0.9819825887680054,10651,0.05202655494213104,0.9819825887680054
214,0.9910888671875,10701,0.03253387287259102,0.9910888671875
215,0.9853649139404297,10751,0.05001043155789375,0.9853649139404297
216,0.9887255430221558,10801,0.03384317085146904,0.9887255430221558
217,0.9903950095176697,10851,0.0315985344350338,0.9903950095176697
218,0.9901131987571716,10901,0.03554456681013107,0.9901131987571716
219,0.990351676940918,10951,0.03257746994495392,0.990351676940918
220,0.9904167056083679,11001,0.03172767907381058,0.9904167056083679
221,0.9906335473060608,11051,0.03385329246520996,0.9906335473060608
222,0.9892458915710449,11101,0.03357741981744766,0.9892458915710449
223,0.987511396408081,11151,0.04133431240916252,0.987511396408081
224,0.9905901551246643,11201,0.032065827399492264,0.9905901551246643
225,0.9877498745918274,11251,0.03501482680439949,0.9877498745918274
226,0.9901565313339233,11301,0.03265336900949478,0.9901565313339233
227,0.9897229075431824,11351,0.032479073852300644,0.9897229075431824
228,0.9901348352432251,11401,0.0331207700073719,0.9901348352432251
229,0.9891591668128967,11451,0.03290712088346481,0.9891591668128967
230,0.990351676940918,11501,0.03189661353826523,0.990351676940918
231,0.9892675876617432,11551,0.032850347459316254,0.9892675876617432
232,0.990351676940918,11601,0.03148525580763817,0.990351676940918
233,0.9891375303268433,11651,0.037133146077394485,0.9891375303268433
234,0.9893760085105896,11701,0.03238868713378906,0.9893760085105896
235,0.9882485866546631,11751,0.03412209823727608,0.9882485866546631
236,0.9908503293991089,11801,0.031035592779517174,0.9908503293991089
237,0.9871644973754883,11851,0.03693068400025368,0.9871644973754883
238,0.9903733730316162,11901,0.03386517986655235,0.9903733730316162
239,0.9875330924987793,11951,0.036443646997213364,0.9875330924987793
240,0.9910237789154053,12001,0.030528370290994644,0.9910237789154053
241,0.9868609309196472,12051,0.037715617567300797,0.9868609309196472
242,0.9917392730712891,12101,0.030224472284317017,0.9917392730712891
243,0.9874680042266846,12151,0.03600262477993965,0.9874680042266846
244,0.9869693517684937,12201,0.03806519880890846,0.9869693517684937
245,0.9906118512153625,12251,0.03351067006587982,0.9906118512153625
246,0.9886605143547058,12301,0.038087740540504456,0.9886605143547058
247,0.9917609691619873,12351,0.02982362173497677,0.9917609691619873
248,0.991891086101532,12401,0.030107948929071426,0.991891086101532
249,0.9868609309196472,12451,0.039430323988199234,0.9868609309196472
250,0.9844108819961548,12501,0.045960742980241776,0.9844108819961548
251,0.9872945547103882,12551,0.038732897490262985,0.9872945547103882
252,0.9895060658454895,12601,0.0356251485645771,0.9895060658454895
253,0.9874463677406311,12651,0.036890171468257904,0.9874463677406311
254,0.986405611038208,12701,0.04012667015194893,0.986405611038208
255,0.9793807864189148,12751,0.06507772952318192,0.9793807864189148
256,0.9902649521827698,12801,0.032453544437885284,0.9902649521827698
257,0.9905034303665161,12851,0.03466104343533516,0.9905034303665161
258,0.9916309118270874,12901,0.03113236092031002,0.9916309118270874
259,0.989484429359436,12951,0.03378388285636902,0.989484429359436
260,0.9886605143547058,13001,0.03522587567567825,0.9886605143547058
261,0.9866224527359009,13051,0.03915771469473839,0.9866224527359009
262,0.9916959404945374,13101,0.03134292736649513,0.9916959404945374
263,0.9917826652526855,13151,0.03078329749405384,0.9917826652526855
264,0.9879667162895203,13201,0.03830462321639061,0.9879667162895203
265,0.9906985759735107,13251,0.032564546912908554,0.9906985759735107
266,0.9904600977897644,13301,0.03302915394306183,0.9904600977897644
267,0.9928450584411621,13351,0.02925950288772583,0.9928450584411621
268,0.9910671710968018,13401,0.032166991382837296,0.9910671710968018
269,0.9875981211662292,13451,0.03759266808629036,0.9875981211662292
270,0.9910237789154053,13501,0.0320306234061718,0.9910237789154053
271,0.9726811647415161,13551,0.07569127529859543,0.9726811647415161
272,0.9897662997245789,13601,0.032328080385923386,0.9897662997245789
273,0.98720782995224,13651,0.03724582493305206,0.98720782995224
274,0.9909587502479553,13701,0.03163769096136093,0.9909587502479553
275,0.9912623167037964,13751,0.03094034641981125,0.9912623167037964
276,0.9890291094779968,13801,0.03590228781104088,0.9890291094779968
277,0.9901131987571716,13851,0.030373631045222282,0.9901131987571716
278,0.9888339638710022,13901,0.03143666312098503,0.9888339638710022
279,0.9913707375526428,13951,0.028946097940206528,0.9913707375526428
280,0.9911321997642517,14001,0.03180922940373421,0.9911321997642517
281,0.9920645356178284,14051,0.02920527383685112,0.9920645356178284
282,0.9920862317085266,14101,0.02937356010079384,0.9920862317085266
283,0.9913273453712463,14151,0.03032674826681614,0.9913273453712463
284,0.9888989925384521,14201,0.036379244178533554,0.9888989925384521
285,0.9917609691619873,14251,0.029557792469859123,0.9917609691619873
286,0.9873379468917847,14301,0.03640945255756378,0.9873379468917847
287,0.9914357662200928,14351,0.028658920899033546,0.9914357662200928
288,0.9916742444038391,14401,0.029376043006777763,0.9916742444038391
289,0.992541491985321,14451,0.027913667261600494,0.992541491985321
290,0.9923680424690247,14501,0.027539098635315895,0.9923680424690247
291,0.9925198554992676,14551,0.027320900931954384,0.9925198554992676
292,0.99115389585495,14601,0.028451692312955856,0.99115389585495
293,0.9924981594085693,14651,0.027438169345259666,0.9924981594085693
294,0.989983081817627,14701,0.02974551171064377,0.989983081817627
295,0.9826980829238892,14751,0.0496625080704689,0.9826980829238892
296,0.9882485866546631,14801,0.033545684069395065,0.9882485866546631
297,0.9908069968223572,14851,0.03227270022034645,0.9908069968223572
298,0.9911755919456482,14901,0.028140023350715637,0.9911755919456482
299,0.9768223166465759,14951,0.07192868739366531,0.9768223166465759
300,0.9909804463386536,15001,0.02876354195177555,0.9909804463386536
