,NN-based_accuracy,global_step,loss,total_accuracy
56,0.9814336895942688,2801,0.09785053133964539,0.9814336895942688
57,0.9832859039306641,2851,0.09200634807348251,0.9832859039306641
58,0.9837818145751953,2901,0.0902813971042633,0.9837818145751953
59,0.9827171564102173,2951,0.09048658609390259,0.9827171564102173
60,0.9797126650810242,3001,0.09257713705301285,0.9797126650810242
61,0.9832421541213989,3051,0.08740483224391937,0.9832421541213989
62,0.9842339158058167,3101,0.08447812497615814,0.9842339158058167
63,0.9729161858558655,3151,0.0997171476483345,0.9729161858558655
64,0.9845839738845825,3201,0.08184082806110382,0.9845839738845825
65,0.9786188006401062,3251,0.08923427760601044,0.9786188006401062
66,0.9813461899757385,3301,0.08456440269947052,0.9813461899757385
67,0.9751330614089966,3351,0.09354341775178909,0.9751330614089966
68,0.9772332906723022,3401,0.08998547494411469,0.9772332906723022
69,0.9787063598632812,3451,0.08726957440376282,0.9787063598632812
70,0.9823962450027466,3501,0.07806415110826492,0.9823962450027466
71,0.9804273247718811,3551,0.08297691494226456,0.9804273247718811
72,0.9801648259162903,3601,0.08271423727273941,0.9801648259162903
73,0.9750893115997314,3651,0.08811143040657043,0.9750893115997314
74,0.985852837562561,3701,0.07163051515817642,0.985852837562561
75,0.9824838042259216,3751,0.07478462159633636,0.9824838042259216
76,0.982542097568512,3801,0.07418450713157654,0.982542097568512
77,0.9870342016220093,3851,0.06791964173316956,0.9870342016220093
78,0.9755414724349976,3901,0.08725526928901672,0.9755414724349976
79,0.986567497253418,3951,0.06752370297908783,0.986567497253418
80,0.9870488047599792,4001,0.06551096588373184,0.9870488047599792
81,0.986961305141449,4051,0.06453893333673477,0.986961305141449
82,0.9824838042259216,4101,0.06869184970855713,0.9824838042259216
83,0.9876030087471008,4151,0.06307322531938553,0.9876030087471008
84,0.9707139134407043,4201,0.08695465326309204,0.9707139134407043
85,0.9861445426940918,4251,0.06272491812705994,0.9861445426940918
86,0.9745205044746399,4301,0.0807868093252182,0.9745205044746399
87,0.9865821003913879,4351,0.06119199097156525,0.9865821003913879
88,0.9884489178657532,4401,0.0591711699962616,0.9884489178657532
89,0.9868008494377136,4451,0.05972738936543465,0.9868008494377136
90,0.9876905083656311,4501,0.05818065628409386,0.9876905083656311
91,0.9852402806282043,4551,0.059836890548467636,0.9852402806282043
92,0.9885656237602234,4601,0.056769099086523056,0.9885656237602234
93,0.9872384071350098,4651,0.059272561222314835,0.9872384071350098
94,0.988798975944519,4701,0.05597308650612831,0.988798975944519
95,0.9868154525756836,4751,0.05611489340662956,0.9868154525756836
96,0.9888135194778442,4801,0.055292677134275436,0.9888135194778442
97,0.9887697696685791,4851,0.05463143065571785,0.9887697696685791
98,0.9883760213851929,4901,0.05302172899246216,0.9883760213851929
99,0.9891635775566101,4951,0.05301446095108986,0.9891635775566101
100,0.9631007313728333,5001,0.10376983880996704,0.9631007313728333
101,0.9890177249908447,5051,0.05211177095770836,0.9890177249908447
102,0.9866987466812134,5101,0.053050410002470016,0.9866987466812134
103,0.9848173260688782,5151,0.05968903750181198,0.9848173260688782
104,0.9880551099777222,5201,0.051033247262239456,0.9880551099777222
105,0.982935905456543,5251,0.056048840284347534,0.982935905456543
106,0.9903740882873535,5301,0.04883136600255966,0.9903740882873535
107,0.9902574419975281,5351,0.048832427710294724,0.9902574419975281
108,0.9890031218528748,5401,0.05036502331495285,0.9890031218528748
109,0.9784146547317505,5451,0.07009012252092361,0.9784146547317505
110,0.9870488047599792,5501,0.04976256564259529,0.9870488047599792
111,0.9904615879058838,5551,0.04675578325986862,0.9904615879058838
112,0.9906511902809143,5601,0.04577988386154175,0.9906511902809143
113,0.9890468716621399,5651,0.04722116142511368,0.9890468716621399
114,0.9881718158721924,5701,0.047947537153959274,0.9881718158721924
115,0.9903449416160583,5751,0.045463137328624725,0.9903449416160583
116,0.9650696516036987,5801,0.09991180896759033,0.9650696516036987
117,0.9903157353401184,5851,0.044962767511606216,0.9903157353401184
118,0.9892364740371704,5901,0.047547657042741776,0.9892364740371704
119,0.9884635210037231,5951,0.045084550976753235,0.9884635210037231
120,0.9907386898994446,6001,0.043289173394441605,0.9907386898994446
121,0.9859257936477661,6051,0.04768342897295952,0.9859257936477661
122,0.9849485754966736,6101,0.052585992962121964,0.9849485754966736
123,0.9891927242279053,6151,0.04593962803483009,0.9891927242279053
124,0.9882447123527527,6201,0.04365625977516174,0.9882447123527527
125,0.9888427257537842,6251,0.04275419935584068,0.9888427257537842
126,0.9816670417785645,6301,0.05990217626094818,0.9816670417785645
127,0.9906657934188843,6351,0.041562069207429886,0.9906657934188843
128,0.9877488613128662,6401,0.043658532202243805,0.9877488613128662
129,0.9895135760307312,6451,0.04153541848063469,0.9895135760307312
130,0.9911908507347107,6501,0.041001997888088226,0.9911908507347107
131,0.9698388576507568,6551,0.08486253023147583,0.9698388576507568
132,0.991672158241272,6601,0.039419494569301605,0.991672158241272
133,0.9913658499717712,6651,0.03924891725182533,0.9913658499717712
134,0.9914679527282715,6701,0.039154134690761566,0.9914679527282715
135,0.9896448850631714,6751,0.041323769837617874,0.9896448850631714
136,0.9892364740371704,6801,0.04027950391173363,0.9892364740371704
137,0.986961305141449,6851,0.042195215821266174,0.986961305141449
138,0.9813024401664734,6901,0.056292418390512466,0.9813024401664734
139,0.9919784069061279,6951,0.03755364939570427,0.9919784069061279
140,0.9892656803131104,7001,0.03946197032928467,0.9892656803131104
141,0.9918034076690674,7051,0.03707075119018555,0.9918034076690674
142,0.9897469282150269,7101,0.03797879070043564,0.9897469282150269
143,0.9863195419311523,7151,0.04256494343280792,0.9863195419311523
144,0.9897323846817017,7201,0.03845752030611038,0.9897323846817017
145,0.9819587469100952,7251,0.056444697082042694,0.9819587469100952
146,0.9903011918067932,7301,0.03953660652041435,0.9903011918067932
147,0.9902719855308533,7351,0.039262689650058746,0.9902719855308533
148,0.9905053377151489,7401,0.03948242962360382,0.9905053377151489
149,0.9897031784057617,7451,0.03616707772016525,0.9897031784057617
150,0.9809523820877075,7501,0.04949942231178284,0.9809523820877075
151,0.9904032945632935,7551,0.03868160396814346,0.9904032945632935
152,0.9722890853881836,7601,0.06822207570075989,0.9722890853881836
153,0.9886676669120789,7651,0.03663591295480728,0.9886676669120789
154,0.9886531233787537,7701,0.03685605153441429,0.9886531233787537
155,0.9785313010215759,7751,0.055221784859895706,0.9785313010215759
156,0.9877196550369263,7801,0.038483329117298126,0.9877196550369263
157,0.9836651086807251,7851,0.044516775757074356,0.9836651086807251
158,0.9904761910438538,7901,0.03447612375020981,0.9904761910438538
159,0.9911762475967407,7951,0.03391256928443909,0.9911762475967407
160,0.990169882774353,8001,0.037809766829013824,0.990169882774353
161,0.9910449981689453,8051,0.03375381976366043,0.9910449981689453
162,0.9906074404716492,8101,0.03711846098303795,0.9906074404716492
163,0.9892219305038452,8151,0.0359930694103241,0.9892219305038452
164,0.9913221001625061,8201,0.034962717443704605,0.9913221001625061
165,0.9923722147941589,8251,0.03242011368274689,0.9923722147941589
166,0.9895573258399963,8301,0.03701528534293175,0.9895573258399963
167,0.9922263622283936,8351,0.03201272338628769,0.9922263622283936
168,0.9845110774040222,8401,0.046837642788887024,0.9845110774040222
169,0.9770874381065369,8451,0.05792127549648285,0.9770874381065369
170,0.9889739751815796,8501,0.034575205296278,0.9889739751815796
171,0.9885364174842834,8551,0.03483071178197861,0.9885364174842834
172,0.9880551099777222,8601,0.03507383540272713,0.9880551099777222
173,0.9919346570968628,8651,0.031148720532655716,0.9919346570968628
174,0.9827463030815125,8701,0.046009961515665054,0.9827463030815125
175,0.9928535223007202,8751,0.03104880452156067,0.9928535223007202
176,0.9883905649185181,8801,0.03547130152583122,0.9883905649185181
177,0.9878509640693665,8851,0.038660839200019836,0.9878509640693665
178,0.9914679527282715,8901,0.031593207269907,0.9914679527282715
179,0.9910449981689453,8951,0.032394688576459885,0.9910449981689453
180,0.9900094866752625,9001,0.03523627296090126,0.9900094866752625
181,0.977904200553894,9051,0.05708390846848488,0.977904200553894
182,0.9928097128868103,9101,0.030037326738238335,0.9928097128868103
183,0.9798439145088196,9151,0.05807493254542351,0.9798439145088196
184,0.989105224609375,9201,0.03251982107758522,0.989105224609375
185,0.9894115328788757,9251,0.03182123601436615,0.9894115328788757
186,0.9882739186286926,9301,0.03345939517021179,0.9882739186286926
187,0.9863049387931824,9351,0.03739243745803833,0.9863049387931824
188,0.9897323846817017,9401,0.03144732117652893,0.9897323846817017
189,0.9919200539588928,9451,0.030224379152059555,0.9919200539588928
190,0.9917159080505371,9501,0.030263805761933327,0.9917159080505371
191,0.9914825558662415,9551,0.029680870473384857,0.9914825558662415
192,0.9901261329650879,9601,0.031184528023004532,0.9901261329650879
193,0.9907241463661194,9651,0.03025050461292267,0.9907241463661194
194,0.9861007928848267,9701,0.037518493831157684,0.9861007928848267
195,0.9895281791687012,9751,0.035297948867082596,0.9895281791687012
196,0.990199089050293,9801,0.03057846799492836,0.990199089050293
197,0.9870342016220093,9851,0.03488553687930107,0.9870342016220093
198,0.9904178380966187,9901,0.029760446399450302,0.9904178380966187
199,0.97279953956604,9951,0.07191870361566544,0.97279953956604
200,0.9928243160247803,10001,0.02815050259232521,0.9928243160247803
201,0.992343008518219,10051,0.028109120205044746,0.992343008518219
202,0.9894552826881409,10101,0.03499389812350273,0.9894552826881409
203,0.9778895974159241,10151,0.05610599368810654,0.9778895974159241
204,0.9890031218528748,10201,0.031244143843650818,0.9890031218528748
205,0.988726019859314,10251,0.0321810208261013,0.988726019859314
206,0.9921971559524536,10301,0.027757667005062103,0.9921971559524536
207,0.9928389191627502,10351,0.027608541771769524,0.9928389191627502
208,0.9893969297409058,10401,0.033250175416469574,0.9893969297409058
209,0.9909428954124451,10451,0.030452953651547432,0.9909428954124451
210,0.9919200539588928,10501,0.02759147249162197,0.9919200539588928
211,0.9885947704315186,10551,0.03229254111647606,0.9885947704315186
212,0.992430567741394,10601,0.02819562889635563,0.992430567741394
213,0.9919200539588928,10651,0.027306940406560898,0.9919200539588928
214,0.9909137487411499,10701,0.02826826646924019,0.9909137487411499
215,0.9904615879058838,10751,0.031487468630075455,0.9904615879058838
216,0.9918909072875977,10801,0.027291003614664078,0.9918909072875977
217,0.9903449416160583,10851,0.03198538348078728,0.9903449416160583
218,0.9922263622283936,10901,0.027167070657014847,0.9922263622283936
219,0.9915700554847717,10951,0.02736494690179825,0.9915700554847717
220,0.9918617606163025,11001,0.026978719979524612,0.9918617606163025
221,0.9917159080505371,11051,0.029018361121416092,0.9917159080505371
222,0.9860861897468567,11101,0.040420565754175186,0.9860861897468567
223,0.991642951965332,11151,0.029884731397032738,0.991642951965332
224,0.9928389191627502,11201,0.02717672847211361,0.9928389191627502
225,0.9931743741035461,11251,0.026590710505843163,0.9931743741035461
226,0.9930722713470459,11301,0.026176875457167625,0.9930722713470459
227,0.9904761910438538,11351,0.028257248923182487,0.9904761910438538
228,0.9926055669784546,11401,0.02781718783080578,0.9926055669784546
229,0.9920076131820679,11451,0.028727039694786072,0.9920076131820679
230,0.9917596578598022,11501,0.029990296810865402,0.9917596578598022
231,0.990592896938324,11551,0.032533373683691025,0.990592896938324
232,0.9879676103591919,11601,0.031742069870233536,0.9879676103591919
233,0.9893823266029358,11651,0.029778560623526573,0.9893823266029358
234,0.9921680092811584,11701,0.026137499138712883,0.9921680092811584
235,0.9917304515838623,11751,0.026853667572140694,0.9917304515838623
236,0.9863778948783875,11801,0.03560604527592659,0.9863778948783875
237,0.9914095997810364,11851,0.026477711275219917,0.9914095997810364
238,0.9934514760971069,11901,0.025562332943081856,0.9934514760971069
239,0.9925326108932495,11951,0.025537025183439255,0.9925326108932495
240,0.9871800541877747,12001,0.033454298973083496,0.9871800541877747
241,0.988332211971283,12051,0.031048089265823364,0.988332211971283
242,0.9920076131820679,12101,0.02834795042872429,0.9920076131820679
243,0.9931889176368713,12151,0.024675752967596054,0.9931889176368713
244,0.9936994314193726,12201,0.02456875704228878,0.9936994314193726
245,0.9900386333465576,12251,0.032212868332862854,0.9900386333465576
246,0.9906803965568542,12301,0.026699403300881386,0.9906803965568542
247,0.9935827255249023,12351,0.025146206840872765,0.9935827255249023
248,0.9925618171691895,12401,0.0272961612790823,0.9925618171691895
249,0.9924743175506592,12451,0.025120560079813004,0.9924743175506592
250,0.9898490309715271,12501,0.028255518525838852,0.9898490309715271
251,0.9877051115036011,12551,0.03289289399981499,0.9877051115036011
252,0.9909866452217102,12601,0.02748669497668743,0.9909866452217102
253,0.9893094301223755,12651,0.0293896347284317,0.9893094301223755
254,0.9858965873718262,12701,0.039909422397613525,0.9858965873718262
255,0.9863195419311523,12751,0.0403866320848465,0.9863195419311523
256,0.990957498550415,12801,0.029192155227065086,0.990957498550415
257,0.9925326108932495,12851,0.025668112561106682,0.9925326108932495
258,0.9907824397087097,12901,0.027077553793787956,0.9907824397087097
259,0.9928535223007202,12951,0.024271756410598755,0.9928535223007202
260,0.9910596013069153,13001,0.026806030422449112,0.9910596013069153
261,0.9928535223007202,13051,0.025947805494070053,0.9928535223007202
262,0.9835922122001648,13101,0.04477967694401741,0.9835922122001648
263,0.992430567741394,13151,0.02561367116868496,0.992430567741394
264,0.9931451678276062,13201,0.02466299943625927,0.9931451678276062
265,0.9815940856933594,13251,0.05125192180275917,0.9815940856933594
266,0.9879822134971619,13301,0.030360432341694832,0.9879822134971619
267,0.9867133498191833,13351,0.0340653732419014,0.9867133498191833
268,0.9860861897468567,13401,0.03585994243621826,0.9860861897468567
269,0.9898927807807922,13451,0.02788253128528595,0.9898927807807922
270,0.9868737459182739,13501,0.03574013710021973,0.9868737459182739
271,0.9898636341094971,13551,0.02860589697957039,0.9898636341094971
272,0.98732590675354,13601,0.03289680927991867,0.98732590675354
273,0.9882593154907227,13651,0.030349714681506157,0.9882593154907227
274,0.9925909638404846,13701,0.024108968675136566,0.9925909638404846
275,0.9920076131820679,13751,0.02482026070356369,0.9920076131820679
276,0.9927076697349548,13801,0.023803502321243286,0.9927076697349548
277,0.985079824924469,13851,0.037250716239213943,0.985079824924469
278,0.9823233485221863,13901,0.04736717417836189,0.9823233485221863
279,0.989484429359436,13951,0.03037196956574917,0.989484429359436
280,0.9904907941818237,14001,0.02655487321317196,0.9904907941818237
281,0.9829796552658081,14051,0.045105405151844025,0.9829796552658081
282,0.9929847717285156,14101,0.024214835837483406,0.9929847717285156
283,0.9900823831558228,14151,0.02987671084702015,0.9900823831558228
284,0.9893969297409058,14201,0.028039006516337395,0.9893969297409058
285,0.9932910203933716,14251,0.022916121408343315,0.9932910203933716
286,0.9910449981689453,14301,0.025790762156248093,0.9910449981689453
287,0.9936994314193726,14351,0.023514440283179283,0.9936994314193726
288,0.9940494298934937,14401,0.022610744461417198,0.9940494298934937
289,0.9856778383255005,14451,0.04039561003446579,0.9856778383255005
290,0.9939035773277283,14501,0.022036388516426086,0.9939035773277283
291,0.9939619302749634,14551,0.022227667272090912,0.9939619302749634
292,0.9941515326499939,14601,0.0217696875333786,0.9941515326499939
293,0.9939765334129333,14651,0.021954083815217018,0.9939765334129333
294,0.991278350353241,14701,0.02445286326110363,0.991278350353241
295,0.9902719855308533,14751,0.02616121806204319,0.9902719855308533
296,0.9886968731880188,14801,0.0299965962767601,0.9886968731880188
297,0.9924743175506592,14851,0.02311921864748001,0.9924743175506592
298,0.9837526679039001,14901,0.04103294014930725,0.9837526679039001
299,0.9720119833946228,14951,0.0885375589132309,0.9720119833946228
300,0.9922409653663635,15001,0.02611970342695713,0.9922409653663635
