,NN-based_accuracy,global_step,loss,total_accuracy
65,0.9775772094726562,3251,0.08107511699199677,0.9775772094726562
66,0.9761995077133179,3301,0.08301465958356857,0.9761995077133179
67,0.9774928689002991,3351,0.07981172949075699,0.9774928689002991
68,0.9756090641021729,3401,0.08165573328733444,0.9756090641021729
69,0.9779708385467529,3451,0.07728203386068344,0.9779708385467529
70,0.9773663282394409,3501,0.07768325507640839,0.9773663282394409
71,0.9779286980628967,3551,0.07639356702566147,0.9779286980628967
72,0.9789267778396606,3601,0.07343758642673492,0.9789267778396606
73,0.975145161151886,3651,0.07914112508296967,0.975145161151886
74,0.9793204069137573,3701,0.07148785889148712,0.9793204069137573
75,0.9788565039634705,3751,0.07218855619430542,0.9788565039634705
76,0.9796437621116638,3801,0.07123281806707382,0.9796437621116638
77,0.9771414399147034,3851,0.07453036308288574,0.9771414399147034
78,0.979193925857544,3901,0.0697924867272377,0.979193925857544
79,0.9727833867073059,3951,0.08505596220493317,0.9727833867073059
80,0.9808246493339539,4001,0.06766568124294281,0.9808246493339539
81,0.9805434942245483,4051,0.06865187734365463,0.9805434942245483
82,0.9807684421539307,4101,0.06726715713739395,0.9807684421539307
83,0.9811620712280273,4151,0.06588440388441086,0.9811620712280273
84,0.9809792637825012,4201,0.06503579020500183,0.9809792637825012
85,0.9790392518043518,4251,0.0674704760313034,0.9790392518043518
86,0.9782239198684692,4301,0.06993412971496582,0.9782239198684692
87,0.9753981828689575,4351,0.07510469853878021,0.9753981828689575
88,0.9789549112319946,4401,0.06744078546762466,0.9789549112319946
89,0.9765509963035583,4451,0.07224398106336594,0.9765509963035583
90,0.9813166856765747,4501,0.0625654011964798,0.9813166856765747
91,0.9713494181632996,4551,0.08283320814371109,0.9713494181632996
92,0.9823991656303406,4601,0.05967346578836441,0.9823991656303406
93,0.9828490018844604,4651,0.0587724931538105,0.9828490018844604
94,0.9819352626800537,4701,0.059964440762996674,0.9819352626800537
95,0.9811198711395264,4751,0.06091472879052162,0.9811198711395264
96,0.9831302165985107,4801,0.056277040392160416,0.9831302165985107
97,0.980304479598999,4851,0.06141137704253197,0.980304479598999
98,0.9768462181091309,4901,0.06911243498325348,0.9768462181091309
99,0.9828349947929382,4951,0.05621480941772461,0.9828349947929382
100,0.9822304844856262,5001,0.05756579712033272,0.9822304844856262
101,0.9808387160301208,5051,0.05930863693356514,0.9808387160301208
102,0.976930558681488,5101,0.07021619379520416,0.976930558681488
103,0.9787018895149231,5151,0.062178559601306915,0.9787018895149231
104,0.9838050007820129,5201,0.054041482508182526,0.9838050007820129
105,0.9801076650619507,5251,0.059710413217544556,0.9801076650619507
106,0.9825537800788879,5301,0.05501142516732216,0.9825537800788879
107,0.984985888004303,5351,0.05159864202141762,0.984985888004303
108,0.9836081862449646,5401,0.052016180008649826,0.9836081862449646
109,0.9804310202598572,5451,0.05733605846762657,0.9804310202598572
110,0.9857309460639954,5501,0.049818720668554306,0.9857309460639954
111,0.9838471412658691,5551,0.05260166525840759,0.9838471412658691
112,0.984929621219635,5601,0.050550468266010284,0.984929621219635
113,0.9853373169898987,5651,0.04890773445367813,0.9853373169898987
114,0.980951189994812,5701,0.05563504621386528,0.980951189994812
115,0.983144223690033,5751,0.051655691117048264,0.983144223690033
116,0.9814432263374329,5801,0.055659640580415726,0.9814432263374329
117,0.9857872128486633,5851,0.04781876876950264,0.9857872128486633
118,0.983734667301178,5901,0.051766980439424515,0.983734667301178
119,0.9794328808784485,5951,0.06153207644820213,0.9794328808784485
120,0.9846484661102295,6001,0.04854261130094528,0.9846484661102295
121,0.9699857831001282,6051,0.07584226131439209,0.9699857831001282
122,0.9844657182693481,6101,0.0488736517727375,0.9844657182693481
123,0.979742169380188,6151,0.05399555340409279,0.979742169380188
124,0.9701825976371765,6201,0.0754871517419815,0.9701825976371765
125,0.9854638576507568,6251,0.04501598700881004,0.9854638576507568
126,0.9868134260177612,6301,0.04484282433986664,0.9868134260177612
127,0.9873195290565491,6351,0.043176889419555664,0.9873195290565491
128,0.9874320030212402,6401,0.042825955897569656,0.9874320030212402
129,0.9871789216995239,6451,0.044208988547325134,0.9871789216995239
130,0.9840439558029175,6501,0.04739793762564659,0.9840439558029175
131,0.9811901450157166,6551,0.052766092121601105,0.9811901450157166
132,0.986771285533905,6601,0.04293399676680565,0.986771285533905
133,0.9880786538124084,6651,0.04266921058297157,0.9880786538124084
134,0.9867009520530701,6701,0.042027510702610016,0.9867009520530701
135,0.9839736819267273,6751,0.04654644802212715,0.9839736819267273
136,0.976944625377655,6801,0.05914359912276268,0.976944625377655
137,0.9865604043006897,6851,0.04391080141067505,0.9865604043006897
138,0.9830318093299866,6901,0.046952053904533386,0.9830318093299866
139,0.9828771352767944,6951,0.05152931064367294,0.9828771352767944
140,0.9833832383155823,7001,0.050118569284677505,0.9833832383155823
141,0.9770711064338684,7051,0.058776628226041794,0.9770711064338684
142,0.9790814518928528,7101,0.05343255028128624,0.9790814518928528
143,0.9868415594100952,7151,0.04317942634224892,0.9868415594100952
144,0.9886269569396973,7201,0.03949436917901039,0.9886269569396973
145,0.9871508479118347,7251,0.04044848307967186,0.9871508479118347
146,0.9870945811271667,7301,0.04092978686094284,0.9870945811271667
147,0.9860683679580688,7351,0.04180388152599335,0.9860683679580688
148,0.9840580224990845,7401,0.048466816544532776,0.9840580224990845
149,0.9881067872047424,7451,0.0406048409640789,0.9881067872047424
150,0.9789127111434937,7501,0.054852720350027084,0.9789127111434937
151,0.986124575138092,7551,0.043572258204221725,0.986124575138092
152,0.9809933304786682,7601,0.04967021942138672,0.9809933304786682
153,0.9878256320953369,7651,0.03869013115763664,0.9878256320953369
154,0.9879521727561951,7701,0.03850216045975685,0.9879521727561951
155,0.9872351884841919,7751,0.039242733269929886,0.9872351884841919
156,0.9763681888580322,7801,0.0599311888217926,0.9763681888580322
157,0.9892595410346985,7851,0.03771817684173584,0.9892595410346985
158,0.9772117137908936,7901,0.06404181569814682,0.9772117137908936
159,0.989540696144104,7951,0.03739261254668236,0.989540696144104
160,0.984971821308136,8001,0.04154286906123161,0.984971821308136
161,0.9893579483032227,8051,0.0364852100610733,0.9893579483032227
162,0.989625096321106,8101,0.036370910704135895,0.989625096321106
163,0.9878396987915039,8151,0.03744208440184593,0.9878396987915039
164,0.9829474091529846,8201,0.04419964179396629,0.9829474091529846
165,0.9886690974235535,8251,0.038144126534461975,0.9886690974235535
166,0.9818087220191956,8301,0.046434178948402405,0.9818087220191956
167,0.9878677725791931,8351,0.03840849548578262,0.9878677725791931
168,0.9880365133285522,8401,0.03708266839385033,0.9880365133285522
169,0.9891892671585083,8451,0.035848468542099,0.9891892671585083
170,0.9874320030212402,8501,0.03766780346632004,0.9874320030212402
171,0.989554762840271,8551,0.035096172243356705,0.989554762840271
172,0.9881770610809326,8601,0.03824279457330704,0.9881770610809326
173,0.9906935095787048,8651,0.03381127491593361,0.9906935095787048
174,0.9896672368049622,8701,0.03391462191939354,0.9896672368049622
175,0.9891470670700073,8751,0.03466018661856651,0.9891470670700073
176,0.9875444769859314,8801,0.03612231835722923,0.9875444769859314
177,0.9872211217880249,8851,0.03632683306932449,0.9872211217880249
178,0.9819211959838867,8901,0.04612637683749199,0.9819211959838867
179,0.9902998805046082,8951,0.032885998487472534,0.9902998805046082
180,0.9911574125289917,9001,0.032334938645362854,0.9911574125289917
181,0.9908340573310852,9051,0.033309657126665115,0.9908340573310852
182,0.9903139472007751,9101,0.03420519456267357,0.9903139472007751
183,0.9822445511817932,9151,0.046883270144462585,0.9822445511817932
184,0.9898781180381775,9201,0.03343956544995308,0.9898781180381775
185,0.9804028868675232,9251,0.050393037497997284,0.9804028868675232
186,0.9881770610809326,9301,0.037211693823337555,0.9881770610809326
187,0.9823429584503174,9351,0.04781895875930786,0.9823429584503174
188,0.9869540333747864,9401,0.038898780941963196,0.9869540333747864
189,0.9903560876846313,9451,0.032363664358854294,0.9903560876846313
190,0.9884020090103149,9501,0.033434804528951645,0.9884020090103149
191,0.983734667301178,9551,0.04013790190219879,0.983734667301178
192,0.9887112975120544,9601,0.036119092255830765,0.9887112975120544
193,0.9888237714767456,9651,0.03460830822587013,0.9888237714767456
194,0.9887112975120544,9701,0.03307943791151047,0.9887112975120544
195,0.9891752004623413,9751,0.032468486577272415,0.9891752004623413
196,0.9824694395065308,9801,0.04217283055186272,0.9824694395065308
197,0.9906091690063477,9851,0.030681302770972252,0.9906091690063477
198,0.9903842210769653,9901,0.031054047867655754,0.9903842210769653
199,0.9887394309043884,9951,0.03670625388622284,0.9887394309043884
200,0.9911433458328247,10001,0.03165668621659279,0.9911433458328247
201,0.9914807677268982,10051,0.03084992989897728,0.9914807677268982
202,0.9878818392753601,10101,0.0381699874997139,0.9878818392753601
203,0.9776474833488464,10151,0.055345747619867325,0.9776474833488464
204,0.9908199906349182,10201,0.030233805999159813,0.9908199906349182
205,0.9920290112495422,10251,0.02974247746169567,0.9920290112495422
206,0.9917619228363037,10301,0.030902650207281113,0.9917619228363037
207,0.9918743968009949,10351,0.030313244089484215,0.9918743968009949
208,0.9916494488716125,10401,0.029240570962429047,0.9916494488716125
209,0.9871508479118347,10451,0.035262640565633774,0.9871508479118347
210,0.9924507737159729,10501,0.02911253273487091,0.9924507737159729
211,0.9925351142883301,10551,0.029076410457491875,0.9925351142883301
212,0.990187406539917,10601,0.0342409648001194,0.990187406539917
213,0.9888940453529358,10651,0.032378725707530975,0.9888940453529358
214,0.990791916847229,10701,0.030785853043198586,0.990791916847229
215,0.9902858138084412,10751,0.03412109613418579,0.9902858138084412
216,0.9888378381729126,10801,0.03249408304691315,0.9888378381729126
217,0.979714035987854,10851,0.05221991613507271,0.979714035987854
218,0.9865322709083557,10901,0.035858482122421265,0.9865322709083557
219,0.9891049265861511,10951,0.03456765040755272,0.9891049265861511
220,0.9862089157104492,11001,0.0371183417737484,0.9862089157104492
221,0.9885144829750061,11051,0.033320020884275436,0.9885144829750061
222,0.9926757216453552,11101,0.028292132541537285,0.9926757216453552
223,0.9914948344230652,11151,0.029033927246928215,0.9914948344230652
224,0.9858574867248535,11201,0.03690772503614426,0.9858574867248535
225,0.9906935095787048,11251,0.029628969728946686,0.9906935095787048
226,0.9877272248268127,11301,0.0331144854426384,0.9877272248268127
227,0.9903982877731323,11351,0.02943195402622223,0.9903982877731323
228,0.9863635897636414,11401,0.035966116935014725,0.9863635897636414
229,0.9915510416030884,11451,0.028501922264695168,0.9915510416030884
230,0.9903279542922974,11501,0.029508478939533234,0.9903279542922974
231,0.9814010262489319,11551,0.05180241912603378,0.9814010262489319
232,0.9915369749069214,11601,0.02920413948595524,0.9915369749069214
233,0.9875725507736206,11651,0.03193950280547142,0.9875725507736206
234,0.9921555519104004,11701,0.027223259210586548,0.9921555519104004
235,0.9893298745155334,11751,0.03040909208357334,0.9893298745155334
236,0.9886972308158875,11801,0.034971851855516434,0.9886972308158875
237,0.9888097047805786,11851,0.030654653906822205,0.9888097047805786
238,0.9917900562286377,11901,0.027191948145627975,0.9917900562286377
239,0.989020586013794,11951,0.03073432296514511,0.989020586013794
240,0.9923664331436157,12001,0.027472715824842453,0.9923664331436157
241,0.9904685616493225,12051,0.02779320813715458,0.9904685616493225
242,0.9858152866363525,12101,0.03502911701798439,0.9858152866363525
243,0.9819493293762207,12151,0.05023867264389992,0.9819493293762207
244,0.9891049265861511,12201,0.030658114701509476,0.9891049265861511
245,0.9900749325752258,12251,0.03145955130457878,0.9900749325752258
246,0.9908340573310852,12301,0.02787856198847294,0.9908340573310852
247,0.9926616549491882,12351,0.027155905961990356,0.9926616549491882
248,0.9917619228363037,12401,0.029033655300736427,0.9917619228363037
249,0.9920008778572083,12451,0.026779083535075188,0.9920008778572083
250,0.9931255578994751,12501,0.02563350275158882,0.9931255578994751
251,0.9818227887153625,12551,0.048550914973020554,0.9818227887153625
252,0.9810776710510254,12601,0.045534398406744,0.9810776710510254
253,0.9927037954330444,12651,0.025582361966371536,0.9927037954330444
254,0.9922960996627808,12701,0.026447506621479988,0.9922960996627808
255,0.9916775822639465,12751,0.027508307248353958,0.9916775822639465
256,0.9903279542922974,12801,0.02912444807589054,0.9903279542922974
257,0.9912276864051819,12851,0.02809496782720089,0.9912276864051819
258,0.9832145571708679,12901,0.042648836970329285,0.9832145571708679
259,0.9808527827262878,12951,0.04833454266190529,0.9808527827262878
260,0.9925913214683533,13001,0.02638346515595913,0.9925913214683533
261,0.9867993593215942,13051,0.03590625897049904,0.9867993593215942
262,0.9869118332862854,13101,0.03653572499752045,0.9869118332862854
263,0.9932520985603333,13151,0.025569990277290344,0.9932520985603333
264,0.9844938516616821,13201,0.03968515247106552,0.9844938516616821
265,0.9909183979034424,13251,0.02719423547387123,0.9909183979034424
266,0.9921555519104004,13301,0.026151539757847786,0.9921555519104004
267,0.9921555519104004,13351,0.02588496170938015,0.9921555519104004
268,0.9876428842544556,13401,0.030588775873184204,0.9876428842544556
269,0.9885988235473633,13451,0.029211267828941345,0.9885988235473633
270,0.9926335215568542,13501,0.025522921234369278,0.9926335215568542
271,0.981541633605957,13551,0.043610695749521255,0.981541633605957
272,0.9923804998397827,13601,0.02505021169781685,0.9923804998397827
273,0.9879099726676941,13651,0.03053818829357624,0.9879099726676941
274,0.991958737373352,13701,0.02740863338112831,0.991958737373352
275,0.9900327324867249,13751,0.02798895724117756,0.9900327324867249
276,0.9925210475921631,13801,0.024762069806456566,0.9925210475921631
277,0.9932942390441895,13851,0.02454075589776039,0.9932942390441895
278,0.9803888201713562,13901,0.05285472050309181,0.9803888201713562
279,0.9881489872932434,13951,0.032497745007276535,0.9881489872932434
280,0.9865182042121887,14001,0.03678243234753609,0.9865182042121887
281,0.9882895350456238,14051,0.032526884227991104,0.9882895350456238
282,0.9920712113380432,14101,0.025713467970490456,0.9920712113380432
283,0.9917337894439697,14151,0.027478568255901337,0.9917337894439697
284,0.9919024705886841,14201,0.02537800371646881,0.9919024705886841
285,0.989540696144104,14251,0.03210846707224846,0.989540696144104
286,0.9925491809844971,14301,0.024292001500725746,0.9925491809844971
287,0.9928865432739258,14351,0.024368437007069588,0.9928865432739258
288,0.9925491809844971,14401,0.024820633232593536,0.9925491809844971
289,0.990159273147583,14451,0.031148331239819527,0.990159273147583
290,0.9863213896751404,14501,0.034307777881622314,0.9863213896751404
291,0.9905810356140137,14551,0.02637428231537342,0.9905810356140137
292,0.9908762574195862,14601,0.02651384100317955,0.9908762574195862
293,0.9828349947929382,14651,0.0439717136323452,0.9828349947929382
294,0.9934348464012146,14701,0.02493112161755562,0.9934348464012146
295,0.9939690232276917,14751,0.023544160649180412,0.9939690232276917
296,0.9930692911148071,14801,0.023590952157974243,0.9930692911148071
297,0.9907075762748718,14851,0.027086498215794563,0.9907075762748718
298,0.9917197227478027,14901,0.025896087288856506,0.9917197227478027
299,0.9854357242584229,14951,0.036990515887737274,0.9854357242584229
300,0.9917478561401367,15001,0.024862080812454224,0.9917478561401367
