,NN-based_accuracy,global_step,loss,total_accuracy
138,0.989071786403656,6901,0.043174464255571365,0.989071786403656
139,0.9847640991210938,6951,0.05164133757352829,0.9847640991210938
140,0.9894266724586487,7001,0.04243020713329315,0.9894266724586487
141,0.988227367401123,7051,0.0433674231171608,0.988227367401123
142,0.9884843826293945,7101,0.04292731359601021,0.9884843826293945
143,0.9881906509399414,7151,0.04436895623803139,0.9881906509399414
144,0.9897693395614624,7201,0.041212406009435654,0.9897693395614624
145,0.9900140762329102,7251,0.04101594164967537,0.9900140762329102
146,0.9879948496818542,7301,0.0446949265897274,0.9879948496818542
147,0.9869056940078735,7351,0.04340769350528717,0.9869056940078735
148,0.9871871471405029,7401,0.045654114335775375,0.9871871471405029
149,0.988325297832489,7451,0.04146319255232811,0.988325297832489
150,0.9891452193260193,7501,0.040367111563682556,0.9891452193260193
151,0.9893532395362854,7551,0.04026373475790024,0.9893532395362854
152,0.9867098927497864,7601,0.0426168255507946,0.9867098927497864
153,0.9892308712005615,7651,0.041419800370931625,0.9892308712005615
154,0.989806056022644,7701,0.039185989648103714,0.989806056022644
155,0.9873707294464111,7751,0.04119781032204628,0.9873707294464111
156,0.9894144535064697,7801,0.04039394482970238,0.9894144535064697
157,0.9878724813461304,7851,0.04316594824194908,0.9878724813461304
158,0.98897385597229,7901,0.039139941334724426,0.98897385597229
159,0.9883620142936707,7951,0.04180148243904114,0.9883620142936707
160,0.9884598851203918,8001,0.03927374258637428,0.9884598851203918
161,0.9902955293655396,8051,0.03728655353188515,0.9902955293655396
162,0.9900875091552734,8101,0.03835916146636009,0.9900875091552734
163,0.9904668927192688,8151,0.03688322752714157,0.9904668927192688
164,0.9893043041229248,8201,0.03755242004990578,0.9893043041229248
165,0.9894756078720093,8251,0.037617091089487076,0.9894756078720093
166,0.9904668927192688,8301,0.037225816398859024,0.9904668927192688
167,0.990234375,8351,0.03649253025650978,0.990234375
168,0.9903322458267212,8401,0.03637643903493881,0.9903322458267212
169,0.9887046217918396,8451,0.039894185960292816,0.9887046217918396
170,0.9760386943817139,8501,0.06791652739048004,0.9760386943817139
171,0.987921416759491,8551,0.04120967909693718,0.987921416759491
172,0.9880927801132202,8601,0.03851670026779175,0.9880927801132202
173,0.9843113422393799,8651,0.04457858204841614,0.9843113422393799
174,0.9857308864593506,8701,0.04256771132349968,0.9857308864593506
175,0.9897815585136414,8751,0.03620103746652603,0.9897815585136414
176,0.9847640991210938,8801,0.04472734406590462,0.9847640991210938
177,0.9874563813209534,8851,0.04065454378724098,0.9874563813209534
178,0.9857553839683533,8901,0.04186989367008209,0.9857553839683533
179,0.9904913306236267,8951,0.0351717509329319,0.9904913306236267
180,0.9798935055732727,9001,0.0557379275560379,0.9798935055732727
181,0.9897815585136414,9051,0.0355992466211319,0.9897815585136414
182,0.9902220964431763,9101,0.03488892316818237,0.9902220964431763
183,0.9878479838371277,9151,0.038457516580820084,0.9878479838371277
184,0.9903200268745422,9201,0.03442784398794174,0.9903200268745422
185,0.9841522574424744,9251,0.04456750303506851,0.9841522574424744
186,0.9900018572807312,9301,0.03395790234208107,0.9900018572807312
187,0.9907483458518982,9351,0.033774491399526596,0.9907483458518982
188,0.9910420179367065,9401,0.03330141305923462,0.9910420179367065
189,0.9892553091049194,9451,0.03710190951824188,0.9892553091049194
190,0.9910910129547119,9501,0.032906681299209595,0.9910910129547119
191,0.9871382117271423,9551,0.03862588852643967,0.9871382117271423
192,0.9903322458267212,9601,0.03327440470457077,0.9903322458267212
193,0.9902710914611816,9651,0.03326341137290001,0.9902710914611816
194,0.9909074306488037,9701,0.03286731615662575,0.9909074306488037
195,0.990882933139801,9751,0.032584719359874725,0.990882933139801
196,0.9859389066696167,9801,0.04164877533912659,0.9859389066696167
197,0.9880682826042175,9851,0.03765532746911049,0.9880682826042175
198,0.990980863571167,9901,0.03242022544145584,0.990980863571167
199,0.9876154661178589,9951,0.03857327997684479,0.9876154661178589
200,0.9882151484489441,10001,0.03675205260515213,0.9882151484489441
201,0.9909318685531616,10051,0.03195110708475113,0.9909318685531616
202,0.9913235306739807,10101,0.03147929534316063,0.9913235306739807
203,0.9883497357368469,10151,0.036902088671922684,0.9883497357368469
204,0.9908462166786194,10201,0.03197433426976204,0.9908462166786194
205,0.9911399483680725,10251,0.03175117447972298,0.9911399483680725
206,0.9910297989845276,10301,0.03190958499908447,0.9910297989845276
207,0.9885455369949341,10351,0.03619740530848503,0.9885455369949341
208,0.9901609420776367,10401,0.033655304461717606,0.9901609420776367
209,0.9894878268241882,10451,0.03290986269712448,0.9894878268241882
210,0.9887658357620239,10501,0.03452879562973976,0.9887658357620239
211,0.9899406433105469,10551,0.03181185573339462,0.9899406433105469
212,0.9800893068313599,10601,0.0507219024002552,0.9800893068313599
213,0.9904913306236267,10651,0.031293511390686035,0.9904913306236267
214,0.9906749129295349,10701,0.031173836439847946,0.9906749129295349
215,0.9900630116462708,10751,0.03217640891671181,0.9900630116462708
216,0.9890350699424744,10801,0.03374728560447693,0.9890350699424744
217,0.9900875091552734,10851,0.0326862558722496,0.9900875091552734
218,0.9790735840797424,10901,0.05845794826745987,0.9790735840797424
219,0.9905158281326294,10951,0.03228572756052017,0.9905158281326294
220,0.9887658357620239,11001,0.03414114937186241,0.9887658357620239
221,0.988667905330658,11051,0.03420880064368248,0.988667905330658
222,0.9865630269050598,11101,0.039116278290748596,0.9865630269050598
223,0.9896591901779175,11151,0.03263760358095169,0.9896591901779175
224,0.9898427724838257,11201,0.03191850334405899,0.9898427724838257
225,0.9900262951850891,11251,0.032028231769800186,0.9900262951850891
226,0.9908217787742615,11301,0.030132755637168884,0.9908217787742615
227,0.9909196496009827,11351,0.030201224610209465,0.9909196496009827
228,0.9835770726203918,11401,0.04485000669956207,0.9835770726203918
229,0.9853392839431763,11451,0.042749352753162384,0.9853392839431763
230,0.990148663520813,11501,0.030896984040737152,0.990148663520813
231,0.9886801838874817,11551,0.0338110588490963,0.9886801838874817
232,0.9886311888694763,11601,0.032670553773641586,0.9886311888694763
233,0.991311252117157,11651,0.03023752011358738,0.991311252117157
234,0.9895735383033752,11701,0.031040672212839127,0.9895735383033752
235,0.985584020614624,11751,0.03841455280780792,0.985584020614624
236,0.9912011027336121,11801,0.02948267199099064,0.9912011027336121
237,0.9911888837814331,11851,0.03032206930220127,0.9911888837814331
238,0.9849966168403625,11901,0.0391748808324337,0.9849966168403625
239,0.9906014800071716,11951,0.030004436150193214,0.9906014800071716
240,0.9895979762077332,12001,0.03366948291659355,0.9895979762077332
241,0.991409182548523,12051,0.02961350977420807,0.991409182548523
242,0.9783515930175781,12101,0.05609855055809021,0.9783515930175781
243,0.9821697473526001,12151,0.04693238437175751,0.9821697473526001
244,0.9803952574729919,12201,0.052887290716171265,0.9803952574729919
245,0.9904913306236267,12251,0.02959386259317398,0.9904913306236267
246,0.990993082523346,12301,0.029529063031077385,0.990993082523346
247,0.9867955446243286,12351,0.03606094792485237,0.9867955446243286
248,0.988337516784668,12401,0.03328840807080269,0.988337516784668
249,0.988655686378479,12451,0.03429961949586868,0.988655686378479
250,0.9917762875556946,12501,0.027772393077611923,0.9917762875556946
251,0.9921311736106873,12551,0.027899257838726044,0.9921311736106873
252,0.9881539344787598,12601,0.03340623900294304,0.9881539344787598
253,0.9914581179618835,12651,0.02834770642220974,0.9914581179618835
254,0.9912623167037964,12701,0.028778018429875374,0.9912623167037964
255,0.9891329407691956,12751,0.03247113525867462,0.9891329407691956
256,0.9909441471099854,12801,0.029286088421940804,0.9909441471099854
257,0.9886924028396606,12851,0.033426232635974884,0.9886924028396606
258,0.9900630116462708,12901,0.030286548659205437,0.9900630116462708
259,0.9778743386268616,12951,0.059265412390232086,0.9778743386268616
260,0.9810071587562561,13001,0.04951935261487961,0.9810071587562561
261,0.9911521673202515,13051,0.028086228296160698,0.9911521673202515
262,0.9736400842666626,13101,0.07029709964990616,0.9736400842666626
263,0.991299033164978,13151,0.027793124318122864,0.991299033164978
264,0.9908707141876221,13201,0.02808651141822338,0.9908707141876221
265,0.9865018725395203,13251,0.03839223086833954,0.9865018725395203
266,0.9916784167289734,13301,0.027167469263076782,0.9916784167289734
267,0.9914458990097046,13351,0.027098676189780235,0.9914458990097046
268,0.9808235764503479,13401,0.05137230083346367,0.9808235764503479
269,0.9909074306488037,13451,0.029909443110227585,0.9909074306488037
270,0.9917885065078735,13501,0.02715921774506569,0.9917885065078735
271,0.9916172027587891,13551,0.02798260934650898,0.9916172027587891
272,0.9906014800071716,13601,0.028141282498836517,0.9906014800071716
273,0.9919476509094238,13651,0.02695428766310215,0.9919476509094238
274,0.9911521673202515,13701,0.02834123931825161,0.9911521673202515
275,0.9920333027839661,13751,0.027130015194416046,0.9920333027839661
276,0.9924249053001404,13801,0.026677783578634262,0.9924249053001404
277,0.9910665154457092,13851,0.028211016207933426,0.9910665154457092
278,0.9901976585388184,13901,0.029607586562633514,0.9901976585388184
279,0.9896836280822754,13951,0.029630757868289948,0.9896836280822754
280,0.9857431054115295,14001,0.037753574550151825,0.9857431054115295
281,0.9921801090240479,14051,0.026521004736423492,0.9921801090240479
282,0.9892186522483826,14101,0.03095204196870327,0.9892186522483826
283,0.9900875091552734,14151,0.029117006808519363,0.9900875091552734
284,0.9848008155822754,14201,0.04083024710416794,0.9848008155822754
285,0.988325297832489,14251,0.0329691544175148,0.988325297832489
286,0.9897448420524597,14301,0.029559649527072906,0.9897448420524597
287,0.9899651408195496,14351,0.03021610900759697,0.9899651408195496
288,0.990980863571167,14401,0.028205616399645805,0.990980863571167
289,0.9898917078971863,14451,0.029867542907595634,0.9898917078971863
290,0.9885822534561157,14501,0.033489786088466644,0.9885822534561157
291,0.9895490407943726,14551,0.030623501166701317,0.9895490407943726
292,0.9917395710945129,14601,0.0272064171731472,0.9917395710945129
293,0.9905036091804504,14651,0.02928025647997856,0.9905036091804504
294,0.9872238636016846,14701,0.03695010766386986,0.9872238636016846
295,0.9901119470596313,14751,0.030463147908449173,0.9901119470596313
296,0.9914948344230652,14801,0.02735297754406929,0.9914948344230652
297,0.9867955446243286,14851,0.03547434136271477,0.9867955446243286
298,0.991727352142334,14901,0.0270446315407753,0.991727352142334
299,0.992057740688324,14951,0.0259870495647192,0.992057740688324
300,0.9906994104385376,15001,0.028029009699821472,0.9906994104385376
