,NN-based_accuracy,global_step,loss,total_accuracy
264,0.9896248579025269,13201,0.02758648432791233,0.9896248579025269
265,0.9881861805915833,13251,0.031341392546892166,0.9881861805915833
266,0.9928297996520996,13301,0.021476145833730698,0.9928297996520996
267,0.9918472766876221,13351,0.022419124841690063,0.9918472766876221
268,0.9935082197189331,13401,0.020297830924391747,0.9935082197189331
269,0.992911696434021,13451,0.020629094913601875,0.992911696434021
270,0.9933678507804871,13501,0.02096940390765667,0.9933678507804871
271,0.9919876456260681,13551,0.022198304533958435,0.9919876456260681
272,0.9913443326950073,13601,0.02330355904996395,0.9913443326950073
273,0.9877299666404724,13651,0.030305953696370125,0.9877299666404724
274,0.9907360672950745,13701,0.02418612316250801,0.9907360672950745
275,0.9865134954452515,13751,0.03343769907951355,0.9865134954452515
276,0.9892388582229614,13801,0.026939859613776207,0.9892388582229614
277,0.9905138611793518,13851,0.02469933032989502,0.9905138611793518
278,0.9928532242774963,13901,0.020708957687020302,0.9928532242774963
279,0.9903851747512817,13951,0.025263728573918343,0.9903851747512817
280,0.9904670715332031,14001,0.025505492463707924,0.9904670715332031
281,0.9931573271751404,14051,0.020860258489847183,0.9931573271751404
282,0.9910402297973633,14101,0.024850768968462944,0.9910402297973633
283,0.9932860136032104,14151,0.0209359060972929,0.9932860136032104
284,0.9935784339904785,14201,0.020073028281331062,0.9935784339904785
285,0.9912273287773132,14251,0.02349531091749668,0.9912273287773132
286,0.9931807518005371,14301,0.020778421312570572,0.9931807518005371
287,0.9927128553390503,14351,0.021802078932523727,0.9927128553390503
288,0.9929701685905457,14401,0.020758874714374542,0.9929701685905457
289,0.9904436469078064,14451,0.02503569982945919,0.9904436469078064
290,0.9934731721878052,14501,0.020035898312926292,0.9934731721878052
291,0.9807820320129395,14551,0.05082850158214569,0.9807820320129395
292,0.9932392239570618,14601,0.0198830533772707,0.9932392239570618
293,0.9926543831825256,14651,0.020356344059109688,0.9926543831825256
294,0.9920110702514648,14701,0.02118680253624916,0.9920110702514648
295,0.992900013923645,14751,0.019816935062408447,0.992900013923645
296,0.9901278614997864,14801,0.025324543938040733,0.9901278614997864
297,0.9876949191093445,14851,0.030558256432414055,0.9876949191093445
298,0.9929584860801697,14901,0.020163485780358315,0.9929584860801697
299,0.987180233001709,14951,0.03227166086435318,0.987180233001709
300,0.9926192760467529,15001,0.020322442054748535,0.9926192760467529
