,NN-based_accuracy,global_step,loss,total_accuracy
126,0.9910074472427368,6301,0.030524929985404015,0.9910074472427368
127,0.9885267615318298,6351,0.03491928055882454,0.9885267615318298
128,0.9902265071868896,6401,0.03166059032082558,0.9902265071868896
129,0.9898130297660828,6451,0.03261445090174675,0.9898130297660828
130,0.9868844151496887,6501,0.03850351646542549,0.9868844151496887
131,0.9871715307235718,6551,0.035436585545539856,0.9871715307235718
132,0.9902379512786865,6601,0.030270949006080627,0.9902379512786865
133,0.98712557554245,6651,0.037636663764715195,0.98712557554245
134,0.9889861345291138,6701,0.03265148028731346,0.9889861345291138
135,0.9845070838928223,6751,0.041364461183547974,0.9845070838928223
136,0.9893536567687988,6801,0.03211364895105362,0.9893536567687988
137,0.9847022891044617,6851,0.03970944508910179,0.9847022891044617
138,0.991868793964386,6901,0.028544804081320763,0.991868793964386
139,0.991202712059021,6951,0.030169744044542313,0.991202712059021
140,0.9915587306022644,7001,0.02858123369514942,0.9915587306022644
141,0.9897096753120422,7051,0.03245718032121658,0.9897096753120422
142,0.991202712059021,7101,0.02896839752793312,0.991202712059021
143,0.9894799590110779,7151,0.03105318360030651,0.9894799590110779
144,0.9910992980003357,7201,0.0283514317125082,0.9910992980003357
145,0.9830484986305237,7251,0.04687925800681114,0.9830484986305237
146,0.9867236018180847,7301,0.037130773067474365,0.9867236018180847
147,0.9914208650588989,7351,0.027681473642587662,0.9914208650588989
148,0.9867925643920898,7401,0.037410978227853775,0.9867925643920898
149,0.9915357232093811,7451,0.027812734246253967,0.9915357232093811
150,0.9910992980003357,7501,0.028372596949338913,0.9910992980003357
151,0.9876768589019775,7551,0.03469276800751686,0.9876768589019775
152,0.9919607043266296,7601,0.02671075612306595,0.9919607043266296
153,0.986218273639679,7651,0.03853277489542961,0.986218273639679
154,0.9887449741363525,7701,0.03253328055143356,0.9887449741363525
155,0.9893995523452759,7751,0.030935553833842278,0.9893995523452759
156,0.976881206035614,7801,0.05993151292204857,0.976881206035614
157,0.9872289896011353,7851,0.03573299199342728,0.9872289896011353
158,0.9918572902679443,7901,0.027238493785262108,0.9918572902679443
159,0.992155909538269,7951,0.026391081511974335,0.992155909538269
160,0.9917654395103455,8001,0.027037108317017555,0.9917654395103455
161,0.991409420967102,8051,0.027299605309963226,0.991409420967102
162,0.9902379512786865,8101,0.029494570568203926,0.9902379512786865
163,0.9921329617500305,8151,0.02593154087662697,0.9921329617500305
164,0.9877687692642212,8201,0.03401251137256622,0.9877687692642212
165,0.9921329617500305,8251,0.026017943397164345,0.9921329617500305
166,0.9902839064598083,8301,0.028696561232209206,0.9902839064598083
167,0.985632598400116,8351,0.03931814432144165,0.985632598400116
168,0.9904906153678894,8401,0.02766176499426365,0.9904906153678894
169,0.9866202473640442,8451,0.033683206886053085,0.9866202473640442
170,0.9922592639923096,8501,0.025638490915298462,0.9922592639923096
171,0.9925578832626343,8551,0.025325246155261993,0.9925578832626343
172,0.9919836521148682,8601,0.0264614075422287,0.9919836521148682
173,0.992236316204071,8651,0.02592121995985508,0.992236316204071
174,0.991168200969696,8701,0.02635287679731846,0.991168200969696
175,0.9923281669616699,8751,0.025626452639698982,0.9923281669616699
176,0.9922018647193909,8801,0.025290613994002342,0.9922018647193909
177,0.9926382899284363,8851,0.024604884907603264,0.9926382899284363
178,0.9915701746940613,8901,0.025948483496904373,0.9915701746940613
179,0.9923052191734314,8951,0.024977907538414,0.9923052191734314
180,0.9925463795661926,9001,0.024072062224149704,0.9925463795661926
181,0.99202960729599,9051,0.025012236088514328,0.99202960729599
182,0.9896063208580017,9101,0.029384136199951172,0.9896063208580017
183,0.9870107769966125,9151,0.03520094230771065,0.9870107769966125
184,0.9850353598594666,9201,0.03922593966126442,0.9850353598594666
185,0.988400399684906,9251,0.03076309897005558,0.988400399684906
186,0.9916161298751831,9301,0.02488512545824051,0.9916161298751831
187,0.9925004839897156,9351,0.023977484554052353,0.9925004839897156
188,0.9927645921707153,9401,0.023697251453995705,0.9927645921707153
189,0.9913749694824219,9451,0.026834066957235336,0.9913749694824219
190,0.991202712059021,9501,0.025600900873541832,0.991202712059021
191,0.9916046261787415,9551,0.02502288855612278,0.9916046261787415
192,0.9925693869590759,9601,0.024272415786981583,0.9925693869590759
193,0.9927875995635986,9651,0.02389298565685749,0.9927875995635986
194,0.9879869818687439,9701,0.03287099674344063,0.9879869818687439
195,0.9927645921707153,9751,0.024313922971487045,0.9927645921707153
196,0.9893192052841187,9801,0.02871580235660076,0.9893192052841187
197,0.9918917417526245,9851,0.024088842794299126,0.9918917417526245
198,0.9913634657859802,9901,0.026739995926618576,0.9913634657859802
199,0.9845874905586243,9951,0.041442397981882095,0.9845874905586243
200,0.9924545288085938,10001,0.02372640185058117,0.9924545288085938
201,0.9931665658950806,10051,0.023056335747241974,0.9931665658950806
202,0.9923626184463501,10101,0.023340489715337753,0.9923626184463501
203,0.9850698113441467,10151,0.0408758744597435,0.9850698113441467
204,0.9899967908859253,10201,0.026120109483599663,0.9899967908859253
205,0.9926612377166748,10251,0.022885804995894432,0.9926612377166748
206,0.9927071928977966,10301,0.02307247556746006,0.9927071928977966
207,0.9912830591201782,10351,0.024037286639213562,0.9912830591201782
208,0.9900197386741638,10401,0.02632441185414791,0.9900197386741638
209,0.9906743764877319,10451,0.025530006736516953,0.9906743764877319
210,0.9876998066902161,10501,0.03344598412513733,0.9876998066902161
211,0.9924200773239136,10551,0.023080119863152504,0.9924200773239136
212,0.992075502872467,10601,0.0229038018733263,0.992075502872467
213,0.9924315214157104,10651,0.02238803543150425,0.9924315214157104
214,0.9929943084716797,10701,0.022176997736096382,0.9929943084716797
215,0.9863101840019226,10751,0.036839984357357025,0.9863101840019226
216,0.992695689201355,10801,0.022456837818026543,0.992695689201355
217,0.9918343424797058,10851,0.023365359753370285,0.9918343424797058
218,0.9924315214157104,10901,0.02242315374314785,0.9924315214157104
219,0.9897670745849609,10951,0.026716431602835655,0.9897670745849609
220,0.9931780695915222,11001,0.021321553736925125,0.9931780695915222
221,0.9924430251121521,11051,0.021980486810207367,0.9924430251121521
222,0.9922133684158325,11101,0.023561842739582062,0.9922133684158325
223,0.9930747151374817,11151,0.0219438299536705,0.9930747151374817
224,0.9930517077445984,11201,0.02185649238526821,0.9930517077445984
225,0.9849205017089844,11251,0.03574901446700096,0.9849205017089844
226,0.9923052191734314,11301,0.022232167422771454,0.9923052191734314
227,0.9871370792388916,11351,0.0313638374209404,0.9871370792388916
228,0.9922937154769897,11401,0.022336818277835846,0.9922937154769897
229,0.991202712059021,11451,0.02584005333483219,0.991202712059021
230,0.982991099357605,11501,0.04552416503429413,0.982991099357605
231,0.9888597726821899,11551,0.030220549553632736,0.9888597726821899
232,0.9880558848381042,11601,0.02986404299736023,0.9880558848381042
233,0.992902398109436,11651,0.02148004062473774,0.992902398109436
234,0.9926267862319946,11701,0.021455658599734306,0.9926267862319946
235,0.9914668202400208,11751,0.022739317268133163,0.9914668202400208
236,0.9933273792266846,11801,0.020888952538371086,0.9933273792266846
237,0.9898474812507629,11851,0.025812868028879166,0.9898474812507629
238,0.9896981716156006,11901,0.028051286935806274,0.9896981716156006
239,0.9928449988365173,11951,0.020876485854387283,0.9928449988365173
240,0.9918802976608276,12001,0.022504089400172234,0.9918802976608276
241,0.9905710220336914,12051,0.02434176579117775,0.9905710220336914
242,0.9934307336807251,12101,0.02024712972342968,0.9934307336807251
243,0.9732175469398499,12151,0.0863645002245903,0.9732175469398499
244,0.9931550621986389,12201,0.02047591283917427,0.9931550621986389
245,0.9855981469154358,12251,0.03379456698894501,0.9855981469154358
246,0.9904446601867676,12301,0.024134643375873566,0.9904446601867676
247,0.9925463795661926,12351,0.0211554616689682,0.9925463795661926
248,0.9787991642951965,12401,0.06386727839708328,0.9787991642951965
249,0.9808778762817383,12451,0.04537263512611389,0.9808778762817383
250,0.9922592639923096,12501,0.022371429949998856,0.9922592639923096
251,0.9933158755302429,12551,0.020454244688153267,0.9933158755302429
252,0.9930287599563599,12601,0.020611446350812912,0.9930287599563599
253,0.9790977835655212,12651,0.0512847974896431,0.9790977835655212
254,0.9896177649497986,12701,0.0284927636384964,0.9896177649497986
255,0.9929139018058777,12751,0.021473921835422516,0.9929139018058777
256,0.9899967908859253,12801,0.026334255933761597,0.9899967908859253
257,0.9898359775543213,12851,0.026643656194210052,0.9898359775543213
258,0.9917080402374268,12901,0.02364790067076683,0.9917080402374268
259,0.9908236861228943,12951,0.02510415017604828,0.9908236861228943
260,0.9907318353652954,13001,0.0243862085044384,0.9907318353652954
261,0.992982804775238,13051,0.020667143166065216,0.992982804775238
262,0.9905136227607727,13101,0.02508765645325184,0.9905136227607727
263,0.9903643131256104,13151,0.02522481232881546,0.9903643131256104
264,0.9925578832626343,13201,0.021683089435100555,0.9925578832626343
265,0.9933503270149231,13251,0.020443245768547058,0.9933503270149231
266,0.9924430251121521,13301,0.022766849026083946,0.9924430251121521
267,0.9930287599563599,13351,0.020690500736236572,0.9930287599563599
268,0.987493097782135,13401,0.029069047421216965,0.987493097782135
269,0.9929598569869995,13451,0.020591596141457558,0.9929598569869995
270,0.992776095867157,13501,0.020613519474864006,0.992776095867157
271,0.9928334951400757,13551,0.02061430551111698,0.9928334951400757
272,0.9926267862319946,13601,0.02109331451356411,0.9926267862319946
273,0.9898474812507629,13651,0.027290184050798416,0.9898474812507629
274,0.9920525550842285,13701,0.02298353798687458,0.9920525550842285
275,0.986298680305481,13751,0.03065616823732853,0.986298680305481
276,0.9930287599563599,13801,0.02035452611744404,0.9930287599563599
277,0.9883430004119873,13851,0.027267981320619583,0.9883430004119873
278,0.990341305732727,13901,0.02627520076930523,0.990341305732727
279,0.9889057278633118,13951,0.02923290617763996,0.9889057278633118
280,0.992856502532959,14001,0.019885024055838585,0.992856502532959
281,0.9931780695915222,14051,0.019875727593898773,0.9931780695915222
282,0.991949200630188,14101,0.021392973139882088,0.991949200630188
283,0.9932125210762024,14151,0.019789056852459908,0.9932125210762024
284,0.9924545288085938,14201,0.021566646173596382,0.9924545288085938
285,0.9932584762573242,14251,0.019476674497127533,0.9932584762573242
286,0.9879639744758606,14301,0.03183205798268318,0.9879639744758606
287,0.9927531480789185,14351,0.02065737545490265,0.9927531480789185
288,0.9929943084716797,14401,0.01989120803773403,0.9929943084716797
289,0.9814751148223877,14451,0.053339552134275436,0.9814751148223877
290,0.9904446601867676,14501,0.02309328317642212,0.9904446601867676
291,0.992936909198761,14551,0.01953277364373207,0.992936909198761
292,0.9928794503211975,14601,0.019622111693024635,0.9928794503211975
293,0.9928334951400757,14651,0.019675279036164284,0.9928334951400757
294,0.992902398109436,14701,0.0198669470846653,0.992902398109436
295,0.9924545288085938,14751,0.02025112695991993,0.9924545288085938
296,0.990502119064331,14801,0.02326907217502594,0.990502119064331
297,0.9912371635437012,14851,0.023950090631842613,0.9912371635437012
298,0.9931091666221619,14901,0.019147217273712158,0.9931091666221619
299,0.9903528094291687,14951,0.023081157356500626,0.9903528094291687
300,0.9935570359230042,15001,0.018719205632805824,0.9935570359230042
