,NN-based_accuracy,global_step,loss,total_accuracy
55,0.9698205590248108,2751,0.09849269688129425,0.9698205590248108
56,0.9812997579574585,2801,0.07404132932424545,0.9812997579574585
57,0.9742364883422852,2851,0.08804760873317719,0.9742364883422852
58,0.9819080829620361,2901,0.07011669129133224,0.9819080829620361
59,0.9832148551940918,2951,0.06666989624500275,0.9832148551940918
60,0.9789228439331055,3001,0.07094397395849228,0.9789228439331055
61,0.9821671843528748,3051,0.06824556738138199,0.9821671843528748
62,0.9834964871406555,3101,0.0647340640425682,0.9834964871406555
63,0.9717356562614441,3151,0.08544949442148209,0.9717356562614441
64,0.9836204051971436,3201,0.06225266307592392,0.9836204051971436
65,0.9807815551757812,3251,0.06676634401082993,0.9807815551757812
66,0.9835866093635559,3301,0.062157776206731796,0.9835866093635559
67,0.9794523119926453,3351,0.06923048943281174,0.9794523119926453
68,0.9836204051971436,3401,0.061928607523441315,0.9836204051971436
69,0.9844990968704224,3451,0.058802857995033264,0.9844990968704224
70,0.9849384427070618,3501,0.05781254544854164,0.9849384427070618
71,0.9849722385406494,3551,0.05683952942490578,0.9849722385406494
72,0.9849159121513367,3601,0.057639628648757935,0.9849159121513367
73,0.9821446537971497,3651,0.06236085668206215,0.9821446537971497
74,0.9830796718597412,3701,0.059952232986688614,0.9830796718597412
75,0.976962685585022,3751,0.07209355384111404,0.976962685585022
76,0.9855355024337769,3801,0.054588522762060165,0.9855355024337769
77,0.9848483204841614,3851,0.055428873747587204,0.9848483204841614
78,0.9736957550048828,3901,0.07723680138587952,0.9736957550048828
79,0.98568195104599,3951,0.05386703833937645,0.98568195104599
80,0.9836879968643188,4001,0.05733512341976166,0.9836879968643188
81,0.9860875010490417,4051,0.05296581611037254,0.9860875010490417
82,0.9868986010551453,4101,0.05118831619620323,0.9868986010551453
83,0.9862902760505676,4151,0.05047939345240593,0.9862902760505676
84,0.9853439927101135,4201,0.05073850601911545,0.9853439927101135
85,0.985805869102478,4251,0.04961547628045082,0.985805869102478
86,0.9834739565849304,4301,0.05371784418821335,0.9834739565849304
87,0.9811420440673828,4351,0.058255635201931,0.9811420440673828
88,0.9850172996520996,4401,0.05111842229962349,0.9850172996520996
89,0.9853552579879761,4451,0.049517977982759476,0.9853552579879761
90,0.9826628565788269,4501,0.05331873521208763,0.9826628565788269
91,0.9809505343437195,4551,0.05740093067288399,0.9809505343437195
92,0.9827304482460022,4601,0.05283262953162193,0.9827304482460022
93,0.9777399897575378,4651,0.06354396790266037,0.9777399897575378
94,0.9863128066062927,4701,0.04714979603886604,0.9863128066062927
95,0.9851299524307251,4751,0.04898165166378021,0.9851299524307251
96,0.9864479899406433,4801,0.04521724209189415,0.9864479899406433
97,0.9798015356063843,4851,0.05842439830303192,0.9798015356063843
98,0.9860537052154541,4901,0.04489539563655853,0.9860537052154541
99,0.9870225191116333,4951,0.04453986883163452,0.9870225191116333
100,0.9767824411392212,5001,0.06474728137254715,0.9767824411392212
101,0.9834401607513428,5051,0.05118444934487343,0.9834401607513428
102,0.9736957550048828,5101,0.07292396575212479,0.9736957550048828
103,0.9778639078140259,5151,0.06250619888305664,0.9778639078140259
104,0.9857044816017151,5201,0.04632405564188957,0.9857044816017151
105,0.9838569760322571,5251,0.04905378073453903,0.9838569760322571
106,0.9860762357711792,5301,0.04421572759747505,0.9860762357711792
107,0.9871689677238464,5351,0.042888037860393524,0.9871689677238464
108,0.9840372204780579,5401,0.04769954830408096,0.9840372204780579
109,0.9827079176902771,5451,0.050525229424238205,0.9827079176902771
110,0.9859861135482788,5501,0.04394831880927086,0.9859861135482788
111,0.9823474287986755,5551,0.05075214430689812,0.9823474287986755
112,0.9794072508811951,5601,0.0575655959546566,0.9794072508811951
113,0.9850060343742371,5651,0.04455672577023506,0.9850060343742371
114,0.9851975440979004,5701,0.04413095489144325,0.9851975440979004
115,0.9881940484046936,5751,0.040348004549741745,0.9881940484046936
116,0.9873154163360596,5801,0.040318045765161514,0.9873154163360596
117,0.9849159121513367,5851,0.044758304953575134,0.9849159121513367
118,0.9862114191055298,5901,0.040861472487449646,0.9862114191055298
119,0.9857833385467529,5951,0.04121292009949684,0.9857833385467529
120,0.9871914982795715,6001,0.0393209233880043,0.9871914982795715
121,0.9874843955039978,6051,0.03931555896997452,0.9874843955039978
122,0.9860875010490417,6101,0.042991265654563904,0.9860875010490417
123,0.9879913330078125,6151,0.03954767808318138,0.9879913330078125
124,0.9871914982795715,6201,0.04009433463215828,0.9871914982795715
125,0.9880025386810303,6251,0.03865174949169159,0.9880025386810303
126,0.9860762357711792,6301,0.042363762855529785,0.9860762357711792
127,0.98798006772995,6351,0.037811774760484695,0.98798006772995
128,0.9826065301895142,6401,0.04982421174645424,0.9826065301895142
129,0.9872816205024719,6451,0.03912525996565819,0.9872816205024719
130,0.9761741161346436,6501,0.06320398300886154,0.9761741161346436
131,0.9872703552246094,6551,0.03934364765882492,0.9872703552246094
132,0.987653374671936,6601,0.03934836760163307,0.987653374671936
133,0.9875745177268982,6651,0.03904194012284279,0.9875745177268982
134,0.9877998232841492,6701,0.03831472247838974,0.9877998232841492
135,0.9846455454826355,6751,0.043795064091682434,0.9846455454826355
136,0.9834176301956177,6801,0.04507240280508995,0.9834176301956177
137,0.9852088093757629,6851,0.04241003096103668,0.9852088093757629
138,0.9871351718902588,6901,0.03885078430175781,0.9871351718902588
139,0.9867859482765198,6951,0.037990421056747437,0.9867859482765198
140,0.9842963218688965,7001,0.0432700514793396,0.9842963218688965
141,0.9797114133834839,7051,0.0550224594771862,0.9797114133834839
142,0.9885320067405701,7101,0.03678203001618385,0.9885320067405701
143,0.9886221289634705,7151,0.036834172904491425,0.9886221289634705
144,0.985456645488739,7201,0.042007919400930405,0.985456645488739
145,0.9857495427131653,7251,0.039492473006248474,0.9857495427131653
146,0.987529456615448,7301,0.03768656402826309,0.987529456615448
147,0.987653374671936,7351,0.037241674959659576,0.987653374671936
148,0.9853552579879761,7401,0.041206151247024536,0.9853552579879761
149,0.987078845500946,7451,0.037732940167188644,0.987078845500946
150,0.9746533036231995,7501,0.0674639418721199,0.9746533036231995
151,0.9864930510520935,7551,0.037537939846515656,0.9864930510520935
152,0.9779878258705139,7601,0.05726561322808266,0.9779878258705139
153,0.9858396649360657,7651,0.03866151347756386,0.9858396649360657
154,0.987878680229187,7701,0.03568674251437187,0.987878680229187
155,0.9865719079971313,7751,0.03689241036772728,0.9865719079971313
156,0.9878110885620117,7801,0.03477572649717331,0.9878110885620117
157,0.9876421093940735,7851,0.03467278927564621,0.9876421093940735
158,0.9863240718841553,7901,0.037706393748521805,0.9863240718841553
159,0.9876308441162109,7951,0.03510566055774689,0.9876308441162109
160,0.9880363345146179,8001,0.03426143527030945,0.9880363345146179
161,0.9868873357772827,8051,0.03719598799943924,0.9868873357772827
162,0.98798006772995,8101,0.03460296243429184,0.98798006772995
163,0.9888023734092712,8151,0.03389691933989525,0.9888023734092712
164,0.9812997579574585,8201,0.049284059554338455,0.9812997579574585
165,0.9887460470199585,8251,0.033450208604335785,0.9887460470199585
166,0.9819418787956238,8301,0.04710368812084198,0.9819418787956238
167,0.9833049774169922,8351,0.043741896748542786,0.9833049774169922
168,0.9840484857559204,8401,0.043016623705625534,0.9840484857559204
169,0.9878110885620117,8451,0.035971950739622116,0.9878110885620117
170,0.9891065359115601,8501,0.034416452050209045,0.9891065359115601
171,0.9892755150794983,8551,0.03407217562198639,0.9892755150794983
172,0.9882503747940063,8601,0.03559798374772072,0.9882503747940063
173,0.983158528804779,8651,0.042900729924440384,0.983158528804779
174,0.9760051369667053,8701,0.06114250048995018,0.9760051369667053
175,0.9891065359115601,8751,0.03392643481492996,0.9891065359115601
176,0.9884193539619446,8801,0.03444758430123329,0.9884193539619446
177,0.9812096357345581,8851,0.0489058755338192,0.9812096357345581
178,0.9871351718902588,8901,0.0350424163043499,0.9871351718902588
179,0.9869323968887329,8951,0.03520543500781059,0.9869323968887329
180,0.9878336191177368,9001,0.033787790685892105,0.9878336191177368
181,0.9845666885375977,9051,0.039871182292699814,0.9845666885375977
182,0.988734781742096,9101,0.03245723992586136,0.988734781742096
183,0.9877660274505615,9151,0.03457837179303169,0.9877660274505615
184,0.988734781742096,9201,0.03253340721130371,0.988734781742096
185,0.986380398273468,9251,0.03674052283167839,0.986380398273468
186,0.9854003190994263,9301,0.03738488256931305,0.9854003190994263
187,0.9872252941131592,9351,0.035014718770980835,0.9872252941131592
188,0.9875181913375854,9401,0.034060824662446976,0.9875181913375854
189,0.987878680229187,9451,0.03385179489850998,0.987878680229187
190,0.987180233001709,9501,0.03341575711965561,0.987180233001709
191,0.981986939907074,9551,0.04492032527923584,0.981986939907074
192,0.9856368899345398,9601,0.036198582500219345,0.9856368899345398
193,0.983485221862793,9651,0.04108336195349693,0.983485221862793
194,0.98740553855896,9701,0.03388899192214012,0.98740553855896
195,0.9845216274261475,9751,0.04083668068051338,0.9845216274261475
196,0.9875069260597229,9801,0.033877503126859665,0.9875069260597229
197,0.9805449843406677,9851,0.050273410975933075,0.9805449843406677
198,0.9872928857803345,9901,0.034660130739212036,0.9872928857803345
199,0.9822798371315002,9951,0.04646395891904831,0.9822798371315002
200,0.9883630275726318,10001,0.0341002382338047,0.9883630275726318
201,0.989207923412323,10051,0.03282437101006508,0.989207923412323
202,0.986605703830719,10101,0.037049539387226105,0.986605703830719
203,0.9836429357528687,10151,0.04247218370437622,0.9836429357528687
204,0.9883517622947693,10201,0.03367924317717552,0.9883517622947693
205,0.9879350066184998,10251,0.034339915961027145,0.9879350066184998
206,0.9882391095161438,10301,0.03353273123502731,0.9882391095161438
207,0.98740553855896,10351,0.03430786728858948,0.98740553855896
208,0.9879913330078125,10401,0.03365856409072876,0.9879913330078125
209,0.9868535399436951,10451,0.03450640290975571,0.9868535399436951
210,0.9886108636856079,10501,0.03184276446700096,0.9886108636856079
211,0.9791030883789062,10551,0.053509488701820374,0.9791030883789062
212,0.9847356677055359,10601,0.039903461933135986,0.9847356677055359
213,0.9829219579696655,10651,0.0446334108710289,0.9829219579696655
214,0.9825727343559265,10701,0.046044137328863144,0.9825727343559265
215,0.9838569760322571,10751,0.04285241663455963,0.9838569760322571
216,0.9864367246627808,10801,0.03591238707304001,0.9864367246627808
217,0.9884756803512573,10851,0.03208355978131294,0.9884756803512573
218,0.9881151914596558,10901,0.033009957522153854,0.9881151914596558
219,0.981637716293335,10951,0.04658946767449379,0.981637716293335
220,0.9879688024520874,11001,0.03232444450259209,0.9879688024520874
221,0.9886784553527832,11051,0.031019285321235657,0.9886784553527832
222,0.9843301177024841,11101,0.03957499563694,0.9843301177024841
223,0.9874731302261353,11151,0.03356508910655975,0.9874731302261353
224,0.9836204051971436,11201,0.0401647575199604,0.9836204051971436
225,0.9872365593910217,11251,0.033662185072898865,0.9872365593910217
226,0.9868986010551453,11301,0.03280724957585335,0.9868986010551453
227,0.9887798428535461,11351,0.030285373330116272,0.9887798428535461
228,0.9876871705055237,11401,0.03211809694766998,0.9876871705055237
229,0.9888474345207214,11451,0.030553361400961876,0.9888474345207214
230,0.9886108636856079,11501,0.031091267243027687,0.9886108636856079
231,0.9887798428535461,11551,0.03051675111055374,0.9887798428535461
232,0.9863466024398804,11601,0.03392341732978821,0.9863466024398804
233,0.9863240718841553,11651,0.03366568312048912,0.9863240718841553
234,0.9748110175132751,11701,0.06711935997009277,0.9748110175132751
235,0.9880363345146179,11751,0.031925950199365616,0.9880363345146179
236,0.9857946038246155,11801,0.037306006997823715,0.9857946038246155
237,0.9888023734092712,11851,0.030997134745121002,0.9888023734092712
238,0.9887798428535461,11901,0.031201506033539772,0.9887798428535461
239,0.9879237413406372,11951,0.03154217451810837,0.9879237413406372
240,0.9886559247970581,12001,0.03044275753200054,0.9886559247970581
241,0.9887122511863708,12051,0.030624553561210632,0.9887122511863708
242,0.9878899455070496,12101,0.03251650929450989,0.9878899455070496
243,0.9879575371742249,12151,0.030920041725039482,0.9879575371742249
244,0.9805449843406677,12201,0.04897937923669815,0.9805449843406677
245,0.9890502095222473,12251,0.029703883454203606,0.9890502095222473
246,0.9885207414627075,12301,0.030139945447444916,0.9885207414627075
247,0.9887798428535461,12351,0.030752869322896004,0.9887798428535461
248,0.9886559247970581,12401,0.030252378433942795,0.9886559247970581
249,0.9889488220214844,12451,0.029734505340456963,0.9889488220214844
250,0.9868986010551453,12501,0.03433198854327202,0.9868986010551453
251,0.9818292260169983,12551,0.04599950835108757,0.9818292260169983
252,0.9891853928565979,12601,0.029536571353673935,0.9891853928565979
253,0.9875407218933105,12651,0.032834406942129135,0.9875407218933105
254,0.9883404970169067,12701,0.031163226813077927,0.9883404970169067
255,0.9891403317451477,12751,0.03007025271654129,0.9891403317451477
256,0.9894444942474365,12801,0.029056547209620476,0.9894444942474365
257,0.9860762357711792,12851,0.03504549711942673,0.9860762357711792
258,0.9883179664611816,12901,0.03286072984337807,0.9883179664611816
259,0.988982617855072,12951,0.03033631481230259,0.988982617855072
260,0.9894106984138489,13001,0.030674776062369347,0.9894106984138489
261,0.9897711873054504,13051,0.02957359328866005,0.9897711873054504
262,0.9883630275726318,13101,0.031041404232382774,0.9883630275726318
263,0.9882053136825562,13151,0.031269002705812454,0.9882053136825562
264,0.9892529845237732,13201,0.029427332803606987,0.9892529845237732
265,0.9889150261878967,13251,0.029552867636084557,0.9889150261878967
266,0.9843864440917969,13301,0.0394725538790226,0.9843864440917969
267,0.9894557595252991,13351,0.029003078117966652,0.9894557595252991
268,0.9896247386932373,13401,0.029458055272698402,0.9896247386932373
269,0.9607633352279663,13451,0.11820736527442932,0.9607633352279663
270,0.9699444770812988,13501,0.081682488322258,0.9699444770812988
271,0.9888924956321716,13551,0.03178101032972336,0.9888924956321716
272,0.988858699798584,13601,0.03090668097138405,0.988858699798584
273,0.9887235164642334,13651,0.031016936525702477,0.9887235164642334
274,0.9889488220214844,13701,0.030026093125343323,0.9889488220214844
275,0.9890389442443848,13751,0.03017590008676052,0.9890389442443848
276,0.979508638381958,13801,0.05092645063996315,0.979508638381958
277,0.9886671900749207,13851,0.029700500890612602,0.9886671900749207
278,0.9836204051971436,13901,0.04141542315483093,0.9836204051971436
279,0.9880363345146179,13951,0.03034631349146366,0.9880363345146179
280,0.9886784553527832,14001,0.02932189777493477,0.9886784553527832
281,0.9884644150733948,14051,0.0299618449062109,0.9884644150733948
282,0.988509476184845,14101,0.02967856265604496,0.988509476184845
283,0.9889713525772095,14151,0.029258254915475845,0.9889713525772095
284,0.9876421093940735,14201,0.031094001606106758,0.9876421093940735
285,0.9897035956382751,14251,0.02840273454785347,0.9897035956382751
286,0.9889262914657593,14301,0.02974443882703781,0.9889262914657593
287,0.9842737913131714,14351,0.038006700575351715,0.9842737913131714
288,0.9880926609039307,14401,0.030895275995135307,0.9880926609039307
289,0.9898725748062134,14451,0.028630811721086502,0.9898725748062134
290,0.9893994331359863,14501,0.028851082548499107,0.9893994331359863
291,0.9850172996520996,14551,0.03627573698759079,0.9850172996520996
292,0.9833725690841675,14601,0.04094308242201805,0.9833725690841675
293,0.9892417192459106,14651,0.028401294723153114,0.9892417192459106
294,0.9812997579574585,14701,0.04696369171142578,0.9812997579574585
295,0.9890614748001099,14751,0.02912246249616146,0.9890614748001099
296,0.986380398273468,14801,0.032951515167951584,0.986380398273468
297,0.9883292317390442,14851,0.029467115178704262,0.9883292317390442
298,0.988058865070343,14901,0.029773114249110222,0.988058865070343
299,0.9881264567375183,14951,0.029897084459662437,0.9881264567375183
300,0.988757312297821,15001,0.028853505849838257,0.988757312297821
