,NN-based_accuracy,global_step,loss,total_accuracy
133,0.9872304797172546,6651,0.03973416984081268,0.9872304797172546
134,0.9881216287612915,6701,0.03863435238599777,0.9881216287612915
135,0.9844865798950195,6751,0.04415132477879524,0.9844865798950195
136,0.9796085953712463,6801,0.05456480011343956,0.9796085953712463
137,0.988156795501709,6851,0.03838813677430153,0.988156795501709
138,0.988215446472168,6901,0.038011278957128525,0.988215446472168
139,0.9860930442810059,6951,0.04168744012713432,0.9860930442810059
140,0.9764074087142944,7001,0.06562154740095139,0.9764074087142944
141,0.9780842065811157,7051,0.0610971562564373,0.9780842065811157
142,0.9876642823219299,7101,0.03798768296837807,0.9876642823219299
143,0.9884616732597351,7151,0.037159793078899384,0.9884616732597351
144,0.9888134598731995,7201,0.03677995502948761,0.9888134598731995
145,0.9866441488265991,7251,0.04028809815645218,0.9866441488265991
146,0.9878519177436829,7301,0.03845147788524628,0.9878519177436829
147,0.9884968400001526,7351,0.03733111545443535,0.9884968400001526
148,0.9885203242301941,7401,0.03704572841525078,0.9885203242301941
149,0.9878167510032654,7451,0.038251254707574844,0.9878167510032654
150,0.9782249331474304,7501,0.060618724673986435,0.9782249331474304
151,0.9883326888084412,7551,0.03651348501443863,0.9883326888084412
152,0.98809814453125,7601,0.03665805235505104,0.98809814453125
153,0.9884030222892761,7651,0.03666887432336807,0.9884030222892761
154,0.9868903756141663,7701,0.0391656756401062,0.9868903756141663
155,0.9884968400001526,7751,0.03694752976298332,0.9884968400001526
156,0.9887665510177612,7801,0.036039698868989944,0.9887665510177612
157,0.9857412576675415,7851,0.04092634841799736,0.9857412576675415
158,0.9882388710975647,7901,0.03744196146726608,0.9882388710975647
159,0.988778293132782,7951,0.03597017377614975,0.988778293132782
160,0.9887548089027405,8001,0.03523722290992737,0.9887548089027405
161,0.9886023998260498,8051,0.03523195907473564,0.9886023998260498
162,0.9884734153747559,8101,0.035664502531290054,0.9884734153747559
163,0.9873946309089661,8151,0.03794381767511368,0.9873946309089661
164,0.9854481220245361,8201,0.03946099802851677,0.9854481220245361
165,0.9894935488700867,8251,0.03360653296113014,0.9894935488700867
166,0.9859171509742737,8301,0.040530383586883545,0.9859171509742737
167,0.9834195375442505,8351,0.044429611414670944,0.9834195375442505
168,0.989212155342102,8401,0.03403811156749725,0.989212155342102
169,0.9893880486488342,8451,0.033480480313301086,0.9893880486488342
170,0.9796672463417053,8501,0.05492842197418213,0.9796672463417053
171,0.9894935488700867,8551,0.03308745101094246,0.9894935488700867
172,0.982891857624054,8601,0.04743299260735512,0.982891857624054
173,0.9804880619049072,8651,0.052465323358774185,0.9804880619049072
174,0.9892707467079163,8701,0.03316197544336319,0.9892707467079163
175,0.9830208420753479,8751,0.042463306337594986,0.9830208420753479
176,0.9837830066680908,8801,0.04516860470175743,0.9837830066680908
177,0.9886258244514465,8851,0.03465348854660988,0.9886258244514465
178,0.9891300797462463,8901,0.03425866365432739,0.9891300797462463
179,0.989282488822937,8951,0.033731307834386826,0.989282488822937
180,0.9871718287467957,9001,0.03780459240078926,0.9871718287467957
181,0.9884734153747559,9051,0.033386632800102234,0.9884734153747559
182,0.9886375665664673,9101,0.03446481376886368,0.9886375665664673
183,0.9820827841758728,9151,0.04953458532691002,0.9820827841758728
184,0.9878284931182861,9201,0.03594778850674629,0.9878284931182861
185,0.9871014356613159,9251,0.03509121388196945,0.9871014356613159
186,0.9877111911773682,9301,0.03606048971414566,0.9877111911773682
187,0.9893293976783752,9351,0.03223615512251854,0.9893293976783752
188,0.9889424443244934,9401,0.032899487763643265,0.9889424443244934
189,0.9898335933685303,9451,0.031365398317575455,0.9898335933685303
190,0.9820475578308105,9501,0.04259265959262848,0.9820475578308105
191,0.9888837933540344,9551,0.032564543187618256,0.9888837933540344
192,0.9890831708908081,9601,0.03289363160729408,0.9890831708908081
193,0.9896107912063599,9651,0.03214967995882034,0.9896107912063599
194,0.9883444309234619,9701,0.03471304476261139,0.9883444309234619
195,0.9889072775840759,9751,0.032699234783649445,0.9889072775840759
196,0.986339271068573,9801,0.03616923466324806,0.986339271068573
197,0.9898570775985718,9851,0.03161675110459328,0.9898570775985718
198,0.9717170000076294,9901,0.07903750985860825,0.9717170000076294
199,0.9785767197608948,9951,0.05943678691983223,0.9785767197608948
200,0.9901619553565979,10001,0.030430786311626434,0.9901619553565979
201,0.9851080775260925,10051,0.0416613444685936,0.9851080775260925
202,0.9840761423110962,10101,0.03887660428881645,0.9840761423110962
203,0.9867144823074341,10151,0.0344013050198555,0.9867144823074341
204,0.9899391531944275,10201,0.030440976843237877,0.9899391531944275
205,0.9877698421478271,10251,0.03279934078454971,0.9877698421478271
206,0.9889658689498901,10301,0.03118292987346649,0.9889658689498901
207,0.989352822303772,10351,0.030783414840698242,0.989352822303772
208,0.989352822303772,10401,0.030571259558200836,0.989352822303772
209,0.9898805022239685,10451,0.030225547030568123,0.9898805022239685
210,0.9796437621116638,10501,0.0488058477640152,0.9796437621116638
211,0.9891417622566223,10551,0.031143488362431526,0.9891417622566223
212,0.9891417622566223,10601,0.031202737241983414,0.9891417622566223
213,0.9898570775985718,10651,0.03008151799440384,0.9898570775985718
214,0.9895287156105042,10701,0.03107251413166523,0.9895287156105042
215,0.9893293976783752,10751,0.031422607600688934,0.9893293976783752
216,0.9872656464576721,10801,0.033277180045843124,0.9872656464576721
217,0.9777089953422546,10851,0.053213417530059814,0.9777089953422546
218,0.9878167510032654,10901,0.03497399017214775,0.9878167510032654
219,0.9822351932525635,10951,0.043341170996427536,0.9822351932525635
220,0.9897280931472778,11001,0.030390910804271698,0.9897280931472778
221,0.9895756244659424,11051,0.03126978874206543,0.9895756244659424
222,0.9901736378669739,11101,0.02935250662267208,0.9901736378669739
223,0.9901267290115356,11151,0.028844568878412247,0.9901267290115356
224,0.9902088642120361,11201,0.02875901758670807,0.9902088642120361
225,0.9869490265846252,11251,0.03325221687555313,0.9869490265846252
226,0.9865386486053467,11301,0.037162553519010544,0.9865386486053467
227,0.9853660464286804,11351,0.036741480231285095,0.9853660464286804
228,0.985835075378418,11401,0.036705244332551956,0.985835075378418
229,0.9867144823074341,11451,0.03523426875472069,0.9867144823074341
230,0.991100013256073,11501,0.028571855276823044,0.991100013256073
231,0.9887079000473022,11551,0.03137703612446785,0.9887079000473022
232,0.9915573000907898,11601,0.02703794464468956,0.9915573000907898
233,0.9840409755706787,11651,0.03940761461853981,0.9840409755706787
234,0.991592526435852,11701,0.026322662830352783,0.991592526435852
235,0.9911469221115112,11751,0.026359496638178825,0.9911469221115112
236,0.990595817565918,11801,0.027205361053347588,0.990595817565918
237,0.9887548089027405,11851,0.030360648408532143,0.9887548089027405
238,0.9870545864105225,11901,0.03307492285966873,0.9870545864105225
239,0.989352822303772,11951,0.029129303991794586,0.989352822303772
240,0.9903261065483093,12001,0.027721431106328964,0.9903261065483093
241,0.9892355799674988,12051,0.029449451714754105,0.9892355799674988
242,0.9884616732597351,12101,0.03277142718434334,0.9884616732597351
243,0.9890948534011841,12151,0.02914329245686531,0.9890948534011841
244,0.9770054221153259,12201,0.05734218284487724,0.9770054221153259
245,0.9781193733215332,12251,0.05922712758183479,0.9781193733215332
246,0.9902322888374329,12301,0.029502883553504944,0.9902322888374329
247,0.9912055730819702,12351,0.026792535558342934,0.9912055730819702
248,0.9897280931472778,12401,0.02912367880344391,0.9897280931472778
249,0.9901033043861389,12451,0.028906719759106636,0.9901033043861389
250,0.990466833114624,12501,0.02837415039539337,0.990466833114624
251,0.989845335483551,12551,0.02904759719967842,0.989845335483551
252,0.9862923622131348,12601,0.034625183790922165,0.9862923622131348
253,0.9918739199638367,12651,0.02581394650042057,0.9918739199638367
254,0.9883444309234619,12701,0.031235625967383385,0.9883444309234619
255,0.991170346736908,12751,0.02683430351316929,0.991170346736908
256,0.9920263886451721,12801,0.025718113407492638,0.9920263886451721
257,0.9907013177871704,12851,0.028083737939596176,0.9907013177871704
258,0.988027811050415,12901,0.03310905396938324,0.988027811050415
259,0.9845100045204163,12951,0.04079168289899826,0.9845100045204163
260,0.9912055730819702,13001,0.027853572741150856,0.9912055730819702
261,0.9899977445602417,13051,0.029249606654047966,0.9899977445602417
262,0.9902088642120361,13101,0.02876686304807663,0.9902088642120361
263,0.9911820888519287,13151,0.026890264824032784,0.9911820888519287
264,0.9887665510177612,13201,0.032009780406951904,0.9887665510177612
265,0.98809814453125,13251,0.03356796130537987,0.98809814453125
266,0.9879457354545593,13301,0.03156532719731331,0.9879457354545593
267,0.9922139644622803,13351,0.02522408589720726,0.9922139644622803
268,0.990607500076294,13401,0.027059273794293404,0.990607500076294
269,0.9916980266571045,13451,0.025140121579170227,0.9916980266571045
270,0.9906427264213562,13501,0.026443304494023323,0.9906427264213562
271,0.9914517998695374,13551,0.024585667997598648,0.9914517998695374
272,0.9910531044006348,13601,0.02595672570168972,0.9910531044006348
273,0.9907717108726501,13651,0.02590927481651306,0.9907717108726501
274,0.9813323020935059,13701,0.047145016491413116,0.9813323020935059
275,0.9744843244552612,13751,0.06549891084432602,0.9744843244552612
276,0.9915103912353516,13801,0.025597920641303062,0.9915103912353516
277,0.9883795976638794,13851,0.03158170357346535,0.9883795976638794
278,0.9843927621841431,13901,0.038443632423877716,0.9843927621841431
279,0.9896694421768188,13951,0.028514770790934563,0.9896694421768188
280,0.9907364845275879,14001,0.025448095053434372,0.9907364845275879
281,0.9914635419845581,14051,0.02497413195669651,0.9914635419845581
282,0.9921084642410278,14101,0.02447529323399067,0.9921084642410278
283,0.9914400577545166,14151,0.025446923449635506,0.9914400577545166
284,0.9912759065628052,14201,0.02552235871553421,0.9912759065628052
285,0.9912524223327637,14251,0.02499469183385372,0.9912524223327637
286,0.9905723333358765,14301,0.02660626918077469,0.9905723333358765
287,0.9876408576965332,14351,0.03308873623609543,0.9876408576965332
288,0.9853894710540771,14401,0.03568357601761818,0.9853894710540771
289,0.99228435754776,14451,0.023657172918319702,0.99228435754776
290,0.9906309843063354,14501,0.026951516047120094,0.9906309843063354
291,0.9912407398223877,14551,0.025448206812143326,0.9912407398223877
292,0.9878050088882446,14601,0.03266231715679169,0.9878050088882446
293,0.9922022223472595,14651,0.023441491648554802,0.9922022223472595
294,0.9882037043571472,14701,0.03044940158724785,0.9882037043571472
295,0.9926360845565796,14751,0.023541122674942017,0.9926360845565796
296,0.9796203374862671,14801,0.049320850521326065,0.9796203374862671
297,0.9921084642410278,14851,0.024765484035015106,0.9921084642410278
298,0.9896694421768188,14901,0.029746728017926216,0.9896694421768188
299,0.9887665510177612,14951,0.03137104585766792,0.9887665510177612
300,0.9918739199638367,15001,0.024143295362591743,0.9918739199638367
