,NN-based_accuracy,global_step,loss,total_accuracy
52,0.9776858687400818,2601,0.08829748630523682,0.9776858687400818
53,0.980148434638977,2651,0.07987627387046814,0.980148434638977
54,0.979033350944519,2701,0.08072297275066376,0.979033350944519
55,0.9796954393386841,2751,0.08070077002048492,0.9796954393386841
56,0.9805201888084412,2801,0.07642032206058502,0.9805201888084412
57,0.9774883985519409,2851,0.07901246845722198,0.9774883985519409
58,0.9778252840042114,2901,0.07811693102121353,0.9778252840042114
59,0.9809383153915405,2951,0.07379753142595291,0.9809383153915405
60,0.9820534586906433,3001,0.07140327990055084,0.9820534586906433
61,0.9819489121437073,3051,0.07161866128444672,0.9819489121437073
62,0.9820998907089233,3101,0.06984762847423553,0.9820998907089233
63,0.9801833033561707,3151,0.07574181258678436,0.9801833033561707
64,0.9751071333885193,3201,0.07671456784009933,0.9751071333885193
65,0.9806362986564636,3251,0.07355257868766785,0.9806362986564636
66,0.9809499382972717,3301,0.0715952217578888,0.9809499382972717
67,0.9797651171684265,3351,0.07408199459314346,0.9797651171684265
68,0.9830291867256165,3401,0.06384754180908203,0.9830291867256165
69,0.9796721935272217,3451,0.06662356853485107,0.9796721935272217
70,0.9831802248954773,3501,0.06145660579204559,0.9831802248954773
71,0.9841559529304504,3551,0.06002786383032799,0.9841559529304504
72,0.9785570502281189,3601,0.06775647401809692,0.9785570502281189
73,0.9864907264709473,3651,0.058744389563798904,0.9864907264709473
74,0.9865720272064209,3701,0.05897011235356331,0.9865720272064209
75,0.9853523969650269,3751,0.058646008372306824,0.9853523969650269
76,0.9864791035652161,3801,0.057313136756420135,0.9864791035652161
77,0.9853755831718445,3851,0.058213215321302414,0.9853755831718445
78,0.9871644377708435,3901,0.0549321211874485,0.9871644377708435
79,0.9867578744888306,3951,0.05494445189833641,0.9867578744888306
80,0.9857008457183838,4001,0.055235762149095535,0.9857008457183838
81,0.9851316809654236,4051,0.057498738169670105,0.9851316809654236
82,0.9870947599411011,4101,0.055507365614175797,0.9870947599411011
83,0.9854453206062317,4151,0.054925691336393356,0.9854453206062317
84,0.9864210486412048,4201,0.05430314689874649,0.9864210486412048
85,0.985654354095459,4251,0.054097216576337814,0.985654354095459
86,0.9840514063835144,4301,0.054771967232227325,0.9840514063835144
87,0.9868391752243042,4351,0.05392513796687126,0.9868391752243042
88,0.9851316809654236,4401,0.05316586792469025,0.9851316809654236
89,0.9847367405891418,4451,0.053659822791814804,0.9847367405891418
90,0.9890345931053162,4501,0.04855300858616829,0.9890345931053162
91,0.9809615612030029,4551,0.059665270149707794,0.9809615612030029
92,0.9873502850532532,4601,0.04905210807919502,0.9873502850532532
93,0.9863165020942688,4651,0.049945298582315445,0.9863165020942688
94,0.9841094613075256,4701,0.05224931612610817,0.9841094613075256
95,0.9622716307640076,4751,0.10069524496793747,0.9622716307640076
96,0.9839701056480408,4801,0.05356733873486519,0.9839701056480408
97,0.9883841276168823,4851,0.04757999628782272,0.9883841276168823
98,0.989022970199585,4901,0.046058882027864456,0.989022970199585
99,0.9858866930007935,4951,0.049627214670181274,0.9858866930007935
100,0.983005940914154,5001,0.052944984287023544,0.983005940914154
101,0.9886048436164856,5051,0.045983411371707916,0.9886048436164856
102,0.9850271344184875,5101,0.049024973064661026,0.9850271344184875
103,0.9881169199943542,5151,0.04612603411078453,0.9881169199943542
104,0.9883260130882263,5201,0.045328546315431595,0.9883260130882263
105,0.9883028268814087,5251,0.0459183007478714,0.9883028268814087
106,0.9860261082649231,5301,0.04770376905798912,0.9860261082649231
107,0.9892088174819946,5351,0.04411521181464195,0.9892088174819946
108,0.9901613593101501,5401,0.04365251585841179,0.9901613593101501
109,0.9900800585746765,5451,0.0426107719540596,0.9900800585746765
110,0.9903472065925598,5501,0.042151376605033875,0.9903472065925598
111,0.9865139722824097,5551,0.04587893560528755,0.9865139722824097
112,0.9754440188407898,5601,0.06980784237384796,0.9754440188407898
113,0.9819721579551697,5651,0.05483923479914665,0.9819721579551697
114,0.9860957860946655,5701,0.04820679873228073,0.9860957860946655
115,0.9896037578582764,5751,0.04123101010918617,0.9896037578582764
116,0.9838655591011047,5801,0.0482746846973896,0.9838655591011047
117,0.9892553091049194,5851,0.04110646992921829,0.9892553091049194
118,0.9789868593215942,5901,0.05856361985206604,0.9789868593215942
119,0.9871644377708435,5951,0.04309660568833351,0.9871644377708435
120,0.990149736404419,6001,0.03965328261256218,0.990149736404419
121,0.9870134592056274,6051,0.044134676456451416,0.9870134592056274
122,0.9889881610870361,6101,0.0401865653693676,0.9889881610870361
123,0.9872341156005859,6151,0.04383881017565727,0.9872341156005859
124,0.9855033755302429,6201,0.045355770736932755,0.9855033755302429
125,0.986781120300293,6251,0.044101133942604065,0.986781120300293
126,0.9893714785575867,6301,0.03968263417482376,0.9893714785575867
127,0.9911138415336609,6351,0.03869073465466499,0.9911138415336609
128,0.9890694618225098,6401,0.03957666456699371,0.9890694618225098
129,0.989232063293457,6451,0.03911738470196724,0.989232063293457
130,0.9914391040802002,6501,0.03785240650177002,0.9914391040802002
131,0.9910674095153809,6551,0.03813043609261513,0.9910674095153809
132,0.9855846762657166,6601,0.04568842798471451,0.9855846762657166
133,0.9864674806594849,6651,0.04406743869185448,0.9864674806594849
134,0.9902659058570862,6701,0.03717774152755737,0.9902659058570862
135,0.9859099388122559,6751,0.04212553799152374,0.9859099388122559
136,0.9909512400627136,6801,0.036852989345788956,0.9909512400627136
137,0.991532027721405,6851,0.03588670864701271,0.991532027721405
138,0.99091637134552,6901,0.036554813385009766,0.99091637134552
139,0.989847719669342,6951,0.03708431497216225,0.989847719669342
140,0.9904749989509583,7001,0.03623386099934578,0.9904749989509583
141,0.9897664189338684,7051,0.037219930440187454,0.9897664189338684
142,0.9874664545059204,7101,0.03908902779221535,0.9874664545059204
143,0.9844927787780762,7151,0.044092196971178055,0.9844927787780762
144,0.9849458336830139,7201,0.04465834051370621,0.9849458336830139
145,0.9876290559768677,7251,0.040604833513498306,0.9876290559768677
146,0.9818559885025024,7301,0.047379568219184875,0.9818559885025024
147,0.9913809895515442,7351,0.034409455955028534,0.9913809895515442
148,0.9902890920639038,7401,0.035199690610170364,0.9902890920639038
149,0.9914971590042114,7451,0.03408454731106758,0.9914971590042114
150,0.9905679225921631,7501,0.03548411279916763,0.9905679225921631
151,0.9898709654808044,7551,0.03566223755478859,0.9898709654808044
152,0.990300714969635,7601,0.035006552934646606,0.990300714969635
153,0.9907885789871216,7651,0.03428878262639046,0.9907885789871216
154,0.9909860491752625,7701,0.03320610150694847,0.9909860491752625
155,0.9898593425750732,7751,0.03510202839970589,0.9898593425750732
156,0.984074592590332,7801,0.04438479617238045,0.984074592590332
157,0.991532027721405,7851,0.03272809460759163,0.991532027721405
158,0.989232063293457,7901,0.036126457154750824,0.989232063293457
159,0.9910092949867249,7951,0.032618697732686996,0.9910092949867249
160,0.975560188293457,8001,0.06157556176185608,0.975560188293457
161,0.9921592473983765,8051,0.03185085579752922,0.9921592473983765
162,0.9922754168510437,8101,0.03227021172642708,0.9922754168510437
163,0.9883608818054199,8151,0.03724103793501854,0.9883608818054199
164,0.985654354095459,8201,0.04066361114382744,0.985654354095459
165,0.9902310371398926,8251,0.03541481867432594,0.9902310371398926
166,0.9922406077384949,8301,0.03203403577208519,0.9922406077384949
167,0.9913113117218018,8351,0.031995467841625214,0.9913113117218018
168,0.9915900826454163,8401,0.03172682598233223,0.9915900826454163
169,0.9916598200798035,8451,0.031005091965198517,0.9916598200798035
170,0.9907189011573792,8501,0.031622372567653656,0.9907189011573792
171,0.9901148676872253,8551,0.032547254115343094,0.9901148676872253
172,0.982192873954773,8601,0.04624282196164131,0.982192873954773
173,0.9894527792930603,8651,0.03431946411728859,0.9894527792930603
174,0.9811357855796814,8701,0.050415344536304474,0.9811357855796814
175,0.9922289848327637,8751,0.030483746901154518,0.9922289848327637
176,0.9903704524040222,8801,0.03275507688522339,0.9903704524040222
177,0.9887441992759705,8851,0.034482441842556,0.9887441992759705
178,0.9855382442474365,8901,0.04028124362230301,0.9855382442474365
179,0.9854801297187805,8951,0.039638906717300415,0.9854801297187805
180,0.9921941161155701,9001,0.03156786039471626,0.9921941161155701
181,0.990149736404419,9051,0.03230148181319237,0.990149736404419
182,0.9923219084739685,9101,0.03007885068655014,0.9923219084739685
183,0.972493588924408,9151,0.0707446038722992,0.972493588924408
184,0.9887093305587769,9201,0.03412850201129913,0.9887093305587769
185,0.9923451542854309,9251,0.029744796454906464,0.9923451542854309
186,0.9925541877746582,9301,0.02943558432161808,0.9925541877746582
187,0.9921708703041077,9351,0.03027370758354664,0.9921708703041077
188,0.990358829498291,9401,0.03237462043762207,0.990358829498291
189,0.9922870397567749,9451,0.02949770912528038,0.9922870397567749
190,0.9924032092094421,9501,0.029236743226647377,0.9924032092094421
191,0.9862119555473328,9551,0.03916890174150467,0.9862119555473328
192,0.9911254644393921,9601,0.030159667134284973,0.9911254644393921
193,0.991322934627533,9651,0.03090980462729931,0.991322934627533
194,0.9919734001159668,9701,0.029202096164226532,0.9919734001159668
195,0.9712855219841003,9751,0.07928983122110367,0.9712855219841003
196,0.9860492944717407,9801,0.03847416117787361,0.9860492944717407
197,0.9906143546104431,9851,0.0317189060151577,0.9906143546104431
198,0.9926123023033142,9901,0.028479594737291336,0.9926123023033142
199,0.9871180057525635,9951,0.036996807903051376,0.9871180057525635
200,0.9914971590042114,10001,0.03021015040576458,0.9914971590042114
201,0.9925541877746582,10051,0.02805475890636444,0.9925541877746582
202,0.9866765737533569,10101,0.03742491826415062,0.9866765737533569
203,0.9885002970695496,10151,0.03397957608103752,0.9885002970695496
204,0.9912183880805969,10201,0.029639365151524544,0.9912183880805969
205,0.9921592473983765,10251,0.02813330665230751,0.9921592473983765
206,0.9920198917388916,10301,0.02834707871079445,0.9920198917388916
207,0.9889184236526489,10351,0.032615646719932556,0.9889184236526489
208,0.9885932207107544,10401,0.03398095816373825,0.9885932207107544
209,0.9914391040802002,10451,0.028911223635077477,0.9914391040802002
210,0.9849342107772827,10501,0.03925894945859909,0.9849342107772827
211,0.9856775999069214,10551,0.03927094116806984,0.9856775999069214
212,0.9888371229171753,10601,0.032547783106565475,0.9888371229171753
213,0.9915204048156738,10651,0.028652265667915344,0.9915204048156738
214,0.9902426600456238,10701,0.031242936849594116,0.9902426600456238
215,0.9921824932098389,10751,0.027976088225841522,0.9921824932098389
216,0.9900916218757629,10801,0.031625811010599136,0.9900916218757629
217,0.9926587343215942,10851,0.027108799666166306,0.9926587343215942
218,0.9912996888160706,10901,0.028261030092835426,0.9912996888160706
219,0.9885932207107544,10951,0.03259922191500664,0.9885932207107544
220,0.9926819801330566,11001,0.026646830141544342,0.9926819801330566
221,0.9918920993804932,11051,0.027599642053246498,0.9918920993804932
222,0.990254282951355,11101,0.030072810128331184,0.990254282951355
223,0.9913926124572754,11151,0.02825315110385418,0.9913926124572754
224,0.9865604043006897,11201,0.036118920892477036,0.9865604043006897
225,0.9876871705055237,11251,0.03406355530023575,0.9876871705055237
226,0.9920082688331604,11301,0.027877794578671455,0.9920082688331604
227,0.9860144853591919,11351,0.03891223669052124,0.9860144853591919
228,0.9930769205093384,11401,0.025987526401877403,0.9930769205093384
229,0.979335367679596,11451,0.0504588782787323,0.979335367679596
230,0.9811009764671326,11501,0.0480557344853878,0.9811009764671326
231,0.9921592473983765,11551,0.026874270290136337,0.9921592473983765
232,0.9933905601501465,11601,0.0258405152708292,0.9933905601501465
233,0.9902194142341614,11651,0.029899070039391518,0.9902194142341614
234,0.9915436506271362,11701,0.02798110619187355,0.9915436506271362
235,0.9900451898574829,11751,0.03046782687306404,0.9900451898574829
236,0.9923567175865173,11801,0.027154281735420227,0.9923567175865173
237,0.9926123023033142,11851,0.026350917294621468,0.9926123023033142
238,0.9906608462333679,11901,0.029058173298835754,0.9906608462333679
239,0.9902077913284302,11951,0.028654389083385468,0.9902077913284302
240,0.9641069173812866,12001,0.09977124631404877,0.9641069173812866
241,0.9921360611915588,12051,0.02757844887673855,0.9921360611915588
242,0.9925310015678406,12101,0.02762634865939617,0.9925310015678406
243,0.9927865266799927,12151,0.026758624240756035,0.9927865266799927
244,0.9901846051216125,12201,0.03085414506494999,0.9901846051216125
245,0.9925077557563782,12251,0.02735307812690735,0.9925077557563782
246,0.9933092594146729,12301,0.025870641693472862,0.9933092594146729
247,0.993216335773468,12351,0.025712797418236732,0.993216335773468
248,0.9927749037742615,12401,0.02681010402739048,0.9927749037742615
249,0.9901032447814941,12451,0.02884863317012787,0.9901032447814941
250,0.9932860136032104,12501,0.025268254801630974,0.9932860136032104
251,0.9934138059616089,12551,0.024659324437379837,0.9934138059616089
252,0.9933092594146729,12601,0.0247189961373806,0.9933092594146729
253,0.9914042353630066,12651,0.026725897565484047,0.9914042353630066
254,0.993053674697876,12701,0.024714425206184387,0.993053674697876
255,0.9909047484397888,12751,0.027958614751696587,0.9909047484397888
256,0.9915087819099426,12801,0.027266426011919975,0.9915087819099426
257,0.9870831370353699,12851,0.03647175803780556,0.9870831370353699
258,0.9908931255340576,12901,0.028615234419703484,0.9908931255340576
259,0.9927516579627991,12951,0.024967491626739502,0.9927516579627991
260,0.9915900826454163,13001,0.027000490576028824,0.9915900826454163
261,0.9914855360984802,13051,0.026977267116308212,0.9914855360984802
262,0.990254282951355,13101,0.03005773015320301,0.990254282951355
263,0.9898128509521484,13151,0.030363833531737328,0.9898128509521484
264,0.982239305973053,13201,0.046598903834819794,0.982239305973053
265,0.986932098865509,13251,0.035429466515779495,0.986932098865509
266,0.9872109293937683,13301,0.03404666855931282,0.9872109293937683
267,0.9916713833808899,13351,0.02662023715674877,0.9916713833808899
268,0.9796838164329529,13401,0.055611610412597656,0.9796838164329529
269,0.9918224215507507,13451,0.0265584085136652,0.9918224215507507
270,0.9852129817008972,13501,0.03778189420700073,0.9852129817008972
271,0.9858286380767822,13551,0.03765897452831268,0.9858286380767822
272,0.9925774335861206,13601,0.025539832189679146,0.9925774335861206
273,0.9824832677841187,13651,0.04421747848391533,0.9824832677841187
274,0.9928910732269287,13701,0.024875564500689507,0.9928910732269287
275,0.9823206067085266,13751,0.04375028610229492,0.9823206067085266
276,0.9912532567977905,13801,0.02665635384619236,0.9912532567977905
277,0.9935299754142761,13851,0.023958150297403336,0.9935299754142761
278,0.9935299754142761,13901,0.023792121559381485,0.9935299754142761
279,0.993727445602417,13951,0.02380230836570263,0.993727445602417
280,0.993727445602417,14001,0.02359008975327015,0.993727445602417
281,0.9929026961326599,14051,0.024102676659822464,0.9929026961326599
282,0.9920663237571716,14101,0.02578856237232685,0.9920663237571716
283,0.9933092594146729,14151,0.024113386869430542,0.9933092594146729
284,0.9925541877746582,14201,0.025087328627705574,0.9925541877746582
285,0.9936460852622986,14251,0.023238742724061012,0.9936460852622986
286,0.9931814670562744,14301,0.02403166890144348,0.9931814670562744
287,0.9891972541809082,14351,0.03055506944656372,0.9891972541809082
288,0.9876406788825989,14401,0.03181896731257439,0.9876406788825989
289,0.9772676825523376,14451,0.05735807865858078,0.9772676825523376
290,0.9920198917388916,14501,0.026045138016343117,0.9920198917388916
291,0.9854568839073181,14551,0.03613049536943436,0.9854568839073181
292,0.9940410256385803,14601,0.023153990507125854,0.9940410256385803
293,0.9935880303382874,14651,0.023175371810793877,0.9935880303382874
294,0.9864442348480225,14701,0.034255556762218475,0.9864442348480225
295,0.9932743906974792,14751,0.0228772833943367,0.9932743906974792
296,0.993007242679596,14801,0.023361874744296074,0.993007242679596
297,0.990765392780304,14851,0.027517080307006836,0.990765392780304
298,0.9691714644432068,14901,0.0839967355132103,0.9691714644432068
299,0.9926936030387878,14951,0.023496970534324646,0.9926936030387878
300,0.9865139722824097,15001,0.036222971975803375,0.9865139722824097
