,NN-based_accuracy,global_step,loss,total_accuracy
141,0.9898483157157898,7051,0.03551701828837395,0.9898483157157898
142,0.9902604818344116,7101,0.03517092019319534,0.9902604818344116
143,0.9873633980751038,7151,0.04032142460346222,0.9873633980751038
144,0.9892123341560364,7201,0.03704753518104553,0.9892123341560364
145,0.9801087975502014,7251,0.053547196090221405,0.9801087975502014
146,0.9913321733474731,7301,0.03350234404206276,0.9913321733474731
147,0.9810745120048523,7351,0.04991929605603218,0.9810745120048523
148,0.9909435510635376,7401,0.0329909548163414,0.9909435510635376
149,0.9919681549072266,7451,0.03242887184023857,0.9919681549072266
150,0.9916619658470154,7501,0.03228985145688057,0.9916619658470154
151,0.9919916987419128,7551,0.03187347203493118,0.9919916987419128
152,0.9915088415145874,7601,0.03207668289542198,0.9915088415145874
153,0.9901309609413147,7651,0.034030478447675705,0.9901309609413147
154,0.9913793206214905,7701,0.032094988971948624,0.9913793206214905
155,0.9899896383285522,7751,0.03373497724533081,0.9899896383285522
156,0.9921801686286926,7801,0.031109077855944633,0.9921801686286926
157,0.9921448230743408,7851,0.031100772321224213,0.9921448230743408
158,0.9862445592880249,7901,0.04073586314916611,0.9862445592880249
159,0.9901074171066284,7951,0.03410758823156357,0.9901074171066284
160,0.9912144541740417,8001,0.03225164860486984,0.9912144541740417
161,0.9915677309036255,8051,0.031593695282936096,0.9915677309036255
162,0.9909906983375549,8101,0.032410308718681335,0.9909906983375549
163,0.9801441431045532,8151,0.05114813894033432,0.9801441431045532
164,0.9910848736763,8201,0.031021688133478165,0.9910848736763
165,0.9900367259979248,8251,0.03192707896232605,0.9900367259979248
166,0.9886823892593384,8301,0.03432653471827507,0.9886823892593384
167,0.9914617538452148,8351,0.03045818768441677,0.9914617538452148
168,0.9892594814300537,8401,0.0338660404086113,0.9892594814300537
169,0.9904254078865051,8451,0.032215628772974014,0.9904254078865051
170,0.990896463394165,8501,0.03123975731432438,0.990896463394165
171,0.9806505441665649,8551,0.04844062402844429,0.9806505441665649
172,0.9796141982078552,8601,0.05068407580256462,0.9796141982078552
173,0.9909318089485168,8651,0.030533602461218834,0.9909318089485168
174,0.9830530285835266,8701,0.04717186465859413,0.9830530285835266
175,0.9918739199638367,8751,0.029163645580410957,0.9918739199638367
176,0.9869747757911682,8801,0.03838468715548515,0.9869747757911682
177,0.9922861456871033,8851,0.029316073283553123,0.9922861456871033
178,0.9924863576889038,8901,0.02924138493835926,0.9924863576889038
179,0.9901074171066284,8951,0.032200902700424194,0.9901074171066284
180,0.9924628138542175,9001,0.029141375795006752,0.9924628138542175
181,0.9907433390617371,9051,0.02973047085106373,0.9907433390617371
182,0.9827232956886292,9101,0.04768489673733711,0.9827232956886292
183,0.9927101135253906,9151,0.02761468105018139,0.9927101135253906
184,0.987045407295227,9201,0.03443289175629616,0.987045407295227
185,0.9922154545783997,9251,0.027826452627778053,0.9922154545783997
186,0.9914852976799011,9301,0.02850033901631832,0.9914852976799011
187,0.9929692149162292,9351,0.027153002098202705,0.9929692149162292
188,0.990366518497467,9401,0.031709928065538406,0.990366518497467
189,0.9903782606124878,9451,0.03186941146850586,0.9903782606124878
190,0.991579532623291,9501,0.029113657772541046,0.991579532623291
191,0.9908846616744995,9551,0.02999481000006199,0.9908846616744995
192,0.9896834492683411,9601,0.03072122111916542,0.9896834492683411
193,0.9928749799728394,9651,0.026358451694250107,0.9928749799728394
194,0.9923096895217896,9701,0.0272857416421175,0.9923096895217896
195,0.9733842015266418,9751,0.06853999197483063,0.9733842015266418
196,0.9873987436294556,9801,0.034439388662576675,0.9873987436294556
197,0.9920035004615784,9851,0.027155719697475433,0.9920035004615784
198,0.9893890023231506,9901,0.0304400734603405,0.9893890023231506
199,0.9895303249359131,9951,0.03247103840112686,0.9895303249359131
200,0.9898601174354553,10001,0.03204863891005516,0.9898601174354553
201,0.9928160905838013,10051,0.02649821527302265,0.9928160905838013
202,0.9907668828964233,10101,0.030249783769249916,0.9907668828964233
203,0.9917208552360535,10151,0.02800474315881729,0.9917208552360535
204,0.9915559887886047,10201,0.028142224997282028,0.9915559887886047
205,0.9915323853492737,10251,0.0269478727132082,0.9915323853492737
206,0.9916737079620361,10301,0.027097035199403763,0.9916737079620361
207,0.9920505881309509,10351,0.026545841246843338,0.9920505881309509
208,0.9862210154533386,10401,0.03786194697022438,0.9862210154533386
209,0.9912968873977661,10451,0.027281787246465683,0.9912968873977661
210,0.9923450350761414,10501,0.026445841416716576,0.9923450350761414
211,0.9933460354804993,10551,0.025000523775815964,0.9933460354804993
212,0.9929927587509155,10601,0.024907605722546577,0.9929927587509155
213,0.9881642460823059,10651,0.03203148394823074,0.9881642460823059
214,0.9930398464202881,10701,0.025479426607489586,0.9930398464202881
215,0.993322491645813,10751,0.02492295205593109,0.993322491645813
216,0.992792546749115,10801,0.02575484663248062,0.992792546749115
217,0.9934873580932617,10851,0.024350514635443687,0.9934873580932617
218,0.9911673069000244,10901,0.028133278712630272,0.9911673069000244
219,0.9936404824256897,10951,0.024387836456298828,0.9936404824256897
220,0.990837574005127,11001,0.02920742705464363,0.990837574005127
221,0.9908611178398132,11051,0.02925190143287182,0.9908611178398132
222,0.9934049248695374,11101,0.02454126626253128,0.9934049248695374
223,0.9932282567024231,11151,0.025289447978138924,0.9932282567024231
224,0.9891535043716431,11201,0.029568661004304886,0.9891535043716431
225,0.9921801686286926,11251,0.02539595030248165,0.9921801686286926
226,0.9903782606124878,11301,0.029747452586889267,0.9903782606124878
227,0.9920859336853027,11351,0.026850661262869835,0.9920859336853027
228,0.9919092655181885,11401,0.024809420108795166,0.9919092655181885
229,0.9923450350761414,11451,0.02424572966992855,0.9923450350761414
230,0.9925687909126282,11501,0.024966884404420853,0.9925687909126282
231,0.9915677309036255,11551,0.025102362036705017,0.9915677309036255
232,0.987728476524353,11601,0.034557294100522995,0.987728476524353
233,0.9924392104148865,11651,0.023974191397428513,0.9924392104148865
234,0.9927454590797424,11701,0.02472369372844696,0.9927454590797424
235,0.9813571572303772,11751,0.05133134499192238,0.9813571572303772
236,0.9862210154533386,11801,0.03442728891968727,0.9862210154533386
237,0.9930751919746399,11851,0.024694645777344704,0.9930751919746399
238,0.9933460354804993,11901,0.024201473221182823,0.9933460354804993
239,0.9929103255271912,11951,0.024691104888916016,0.9929103255271912
240,0.9936404824256897,12001,0.022993793711066246,0.9936404824256897
241,0.9925923347473145,12051,0.023600853979587555,0.9925923347473145
242,0.9885528683662415,12101,0.029655057936906815,0.9885528683662415
243,0.9936404824256897,12151,0.022434525191783905,0.9936404824256897
244,0.9937229156494141,12201,0.022311074659228325,0.9937229156494141
245,0.9927807450294495,12251,0.023606248199939728,0.9927807450294495
246,0.993852436542511,12301,0.022149570286273956,0.993852436542511
247,0.9861974716186523,12351,0.03304992988705635,0.9861974716186523
248,0.9938288927078247,12401,0.02214827947318554,0.9938288927078247
249,0.99298095703125,12451,0.023091183975338936,0.99298095703125
250,0.9935580492019653,12501,0.02250823937356472,0.9935580492019653
251,0.9939702153205872,12551,0.021861428394913673,0.9939702153205872
252,0.9939348697662354,12601,0.022201137617230415,0.9939348697662354
253,0.9884821772575378,12651,0.03178684040904045,0.9884821772575378
254,0.9909553527832031,12701,0.02592114359140396,0.9909553527832031
255,0.9886588454246521,12751,0.029409799724817276,0.9886588454246521
256,0.9924392104148865,12801,0.023848671466112137,0.9924392104148865
257,0.991921067237854,12851,0.02426896244287491,0.991921067237854
258,0.9880346655845642,12901,0.0303183700889349,0.9880346655845642
259,0.9907315969467163,12951,0.02745010145008564,0.9907315969467163
260,0.9935933947563171,13001,0.022761661559343338,0.9935933947563171
261,0.993852436542511,13051,0.021915389224886894,0.993852436542511
262,0.9938406944274902,13101,0.021473990753293037,0.9938406944274902
263,0.9862563610076904,13151,0.03642501309514046,0.9862563610076904
264,0.9928396344184875,13201,0.022475535050034523,0.9928396344184875
265,0.9929338693618774,13251,0.02228790707886219,0.9929338693618774
266,0.9930987358093262,13301,0.023125728592276573,0.9930987358093262
267,0.9903782606124878,13351,0.025140218436717987,0.9903782606124878
268,0.9932047128677368,13401,0.021894212812185287,0.9932047128677368
269,0.9910848736763,13451,0.02435750514268875,0.9910848736763
270,0.9939348697662354,13501,0.022337624803185463,0.9939348697662354
271,0.9918975234031677,13551,0.02333739399909973,0.9918975234031677
272,0.9934402704238892,13601,0.02195877395570278,0.9934402704238892
273,0.9940173625946045,13651,0.022163940593600273,0.9940173625946045
274,0.9911202192306519,13701,0.027899401262402534,0.9911202192306519
275,0.9918857216835022,13751,0.024873629212379456,0.9918857216835022
276,0.9911791086196899,13801,0.026317693293094635,0.9911791086196899
277,0.993876039981842,13851,0.021899402141571045,0.993876039981842
278,0.9870218634605408,13901,0.03642984852194786,0.9870218634605408
279,0.9939937591552734,13951,0.020910222083330154,0.9939937591552734
280,0.9940526485443115,14001,0.02110908553004265,0.9940526485443115
281,0.9930516481399536,14051,0.021448619663715363,0.9930516481399536
282,0.99260413646698,14101,0.02399846352636814,0.99260413646698
283,0.994193971157074,14151,0.021462250500917435,0.994193971157074
284,0.99260413646698,14201,0.023427721112966537,0.99260413646698
285,0.9897069931030273,14251,0.02805826999247074,0.9897069931030273
286,0.9942646622657776,14301,0.02019929513335228,0.9942646622657776
287,0.9936993718147278,14351,0.020871218293905258,0.9936993718147278
288,0.988411545753479,14401,0.030201636254787445,0.988411545753479
289,0.9887766242027283,14451,0.03075835481286049,0.9887766242027283
290,0.9935462474822998,14501,0.02104519121348858,0.9935462474822998
291,0.9934402704238892,14551,0.021107887849211693,0.9934402704238892
292,0.9886706471443176,14601,0.030114732682704926,0.9886706471443176
293,0.9938995838165283,14651,0.020563697442412376,0.9938995838165283
294,0.9933578372001648,14701,0.021596165373921394,0.9933578372001648
295,0.9926276803016663,14751,0.021898426115512848,0.9926276803016663
296,0.9921683669090271,14801,0.02228645607829094,0.9921683669090271
297,0.9924274682998657,14851,0.022602351382374763,0.9924274682998657
298,0.9896716475486755,14901,0.0270694512873888,0.9896716475486755
299,0.9924274682998657,14951,0.022393250837922096,0.9924274682998657
300,0.9932518601417542,15001,0.020726021379232407,0.9932518601417542
