,NN-based_accuracy,global_step,loss,total_accuracy
98,0.9860987067222595,4901,0.05459356680512428,0.9860987067222595
99,0.9819618463516235,4951,0.05900826305150986,0.9819618463516235
100,0.9860489964485168,5001,0.05271017923951149,0.9860489964485168
101,0.985800564289093,5051,0.05329958349466324,0.985800564289093
102,0.986396849155426,5101,0.05172963812947273,0.986396849155426
103,0.9663461446762085,5151,0.09222809225320816,0.9663461446762085
104,0.9814897775650024,5201,0.05898218974471092,0.9814897775650024
105,0.9850178956985474,5251,0.05238046124577522,0.9850178956985474
106,0.9847942590713501,5301,0.052556686103343964,0.9847942590713501
107,0.9860117435455322,5351,0.050760284066200256,0.9860117435455322
108,0.9866825938224792,5401,0.04943472519516945,0.9866825938224792
109,0.9859496355056763,5451,0.05001543462276459,0.9859496355056763
110,0.9810425639152527,5501,0.06258637458086014,0.9810425639152527
111,0.9883596897125244,5551,0.046770110726356506,0.9883596897125244
112,0.9879124164581299,5601,0.04688890278339386,0.9879124164581299
113,0.9822723865509033,5651,0.058125074952840805,0.9822723865509033
114,0.9887199401855469,5701,0.0453641414642334,0.9887199401855469
115,0.9882602691650391,5751,0.04595782607793808,0.9882602691650391
116,0.9892541170120239,5801,0.04404400661587715,0.9892541170120239
117,0.9882975816726685,5851,0.0455460250377655,0.9882975816726685
118,0.9890180826187134,5901,0.043642569333314896,0.9890180826187134
119,0.981787919998169,5951,0.056022997945547104,0.981787919998169
120,0.9875521659851074,6001,0.04651486128568649,0.9875521659851074
121,0.9888814091682434,6051,0.042880088090896606,0.9888814091682434
122,0.9890429377555847,6101,0.04278048127889633,0.9890429377555847
123,0.9894280433654785,6151,0.04153268411755562,0.9894280433654785
124,0.987726092338562,6201,0.045050524175167084,0.987726092338562
125,0.9894901514053345,6251,0.041165780276060104,0.9894901514053345
126,0.9885584115982056,6301,0.04297950863838196,0.9885584115982056
127,0.9883845448493958,6351,0.04319557175040245,0.9883845448493958
128,0.989999532699585,6401,0.04008711874485016,0.989999532699585
129,0.9877136945724487,6451,0.04343033581972122,0.9877136945724487
130,0.9893410801887512,6501,0.04080280661582947,0.9893410801887512
131,0.9903597831726074,6551,0.03880908340215683,0.9903597831726074
132,0.990471601486206,6601,0.03848176449537277,0.990471601486206
133,0.9908069968223572,6651,0.03801117092370987,0.9908069968223572
134,0.9896268248558044,6701,0.03929198160767555,0.9896268248558044
135,0.9885832667350769,6751,0.04126957803964615,0.9885832667350769
136,0.9910430312156677,6801,0.037296585738658905,0.9910430312156677
137,0.9906454682350159,6851,0.0374159961938858,0.9906454682350159
138,0.9896268248558044,6901,0.038772281259298325,0.9896268248558044
139,0.9907945990562439,6951,0.03672821447253227,0.9907945990562439
140,0.9909560680389404,7001,0.03601228445768356,0.9909560680389404
141,0.9909684658050537,7051,0.03600915148854256,0.9909684658050537
142,0.9912914633750916,7101,0.03530384227633476,0.9912914633750916
143,0.9877136945724487,7151,0.041148483753204346,0.9877136945724487
144,0.9907697439193726,7201,0.03577519953250885,0.9907697439193726
145,0.9906827807426453,7251,0.03567422181367874,0.9906827807426453
146,0.9880863428115845,7301,0.0399276539683342,0.9880863428115845
147,0.9899622201919556,7351,0.036737821996212006,0.9899622201919556
148,0.9904963970184326,7401,0.035786163061857224,0.9904963970184326
149,0.9915772080421448,7451,0.033638663589954376,0.9915772080421448
150,0.9898256063461304,7501,0.03655003756284714,0.9898256063461304
151,0.9893907904624939,7551,0.03767887502908707,0.9893907904624939
152,0.9916766285896301,7601,0.033247943967580795,0.9916766285896301
153,0.9922356605529785,7651,0.03213987499475479,0.9922356605529785
154,0.991862952709198,7701,0.03230810910463333,0.991862952709198
155,0.9856390357017517,7751,0.04196454584598541,0.9856390357017517
156,0.9844712615013123,7801,0.043765224516391754,0.9844712615013123
157,0.9815021753311157,7851,0.052981939166784286,0.9815021753311157
158,0.9875521659851074,7901,0.03784870356321335,0.9875521659851074
159,0.9923847317695618,7951,0.03120088204741478,0.9923847317695618
160,0.9894652962684631,8001,0.03515882417559624,0.9894652962684631
161,0.9906206727027893,8051,0.0329684242606163,0.9906206727027893
162,0.9871794581413269,8101,0.04033992066979408,0.9871794581413269
163,0.9876391291618347,8151,0.03956674411892891,0.9876391291618347
164,0.990459144115448,8201,0.033431436866521835,0.990459144115448
165,0.9918132424354553,8251,0.031202945858240128,0.9918132424354553
166,0.991999626159668,8301,0.03060889057815075,0.991999626159668
167,0.9918505549430847,8351,0.031169945374131203,0.9918505549430847
168,0.9919374585151672,8401,0.030530065298080444,0.9919374585151672
169,0.9919126629829407,8451,0.030261054635047913,0.9919126629829407
170,0.9914281368255615,8501,0.032220397144556046,0.9914281368255615
171,0.9924716949462891,8551,0.02980075404047966,0.9924716949462891
172,0.9927449822425842,8601,0.02909342758357525,0.9927449822425842
173,0.9923101663589478,8651,0.02934470772743225,0.9923101663589478
174,0.9916890263557434,8701,0.03017354942858219,0.9916890263557434
175,0.9928319454193115,8751,0.02824224717915058,0.9928319454193115
176,0.9902603626251221,8801,0.0330081507563591,0.9902603626251221
177,0.9905833601951599,8851,0.030708178877830505,0.9905833601951599
178,0.9922108054161072,8901,0.02854686789214611,0.9922108054161072
179,0.9932419061660767,8951,0.027237188071012497,0.9932419061660767
180,0.9929810166358948,9001,0.02790864370763302,0.9929810166358948
181,0.993328869342804,9051,0.02728061005473137,0.993328869342804
182,0.9924468398094177,9101,0.02824585884809494,0.9924468398094177
183,0.9912790656089783,9151,0.029259413480758667,0.9912790656089783
184,0.9899125695228577,9201,0.03105812892317772,0.9899125695228577
185,0.9922729134559631,9251,0.027539342641830444,0.9922729134559631
186,0.9910678863525391,9301,0.030824249610304832,0.9910678863525391
187,0.9936394095420837,9351,0.026393020525574684,0.9936394095420837
188,0.9929686188697815,9401,0.02676266059279442,0.9929686188697815
189,0.9855645298957825,9451,0.038636527955532074,0.9855645298957825
190,0.9929313063621521,9501,0.02650628425180912,0.9929313063621521
191,0.9937388300895691,9551,0.02624594420194626,0.9937388300895691
192,0.9927946925163269,9601,0.026538360863924026,0.9927946925163269
193,0.9938257932662964,9651,0.025346873328089714,0.9938257932662964
194,0.9888814091682434,9701,0.03214111179113388,0.9888814091682434
195,0.9927946925163269,9751,0.027182308956980705,0.9927946925163269
196,0.9922480583190918,9801,0.027822349220514297,0.9922480583190918
197,0.9930307269096375,9851,0.026454534381628036,0.9930307269096375
198,0.9920492768287659,9901,0.027522744610905647,0.9920492768287659
199,0.9935151934623718,9951,0.02521786093711853,0.9935151934623718
200,0.9923101663589478,10001,0.026415478438138962,0.9923101663589478
201,0.992397129535675,10051,0.028130434453487396,0.992397129535675
202,0.9928568005561829,10101,0.025800228118896484,0.9928568005561829
203,0.9931052327156067,10151,0.02532123774290085,0.9931052327156067
204,0.9929313063621521,10201,0.027038414031267166,0.9929313063621521
205,0.9933661222457886,10251,0.024549799039959908,0.9933661222457886
206,0.9937139749526978,10301,0.02498670108616352,0.9937139749526978
207,0.9922356605529785,10351,0.027843991294503212,0.9922356605529785
208,0.9928568005561829,10401,0.026737600564956665,0.9928568005561829
209,0.9922232031822205,10451,0.02747601643204689,0.9922232031822205
210,0.9912169575691223,10501,0.027103841304779053,0.9912169575691223
211,0.993999719619751,10551,0.02434512972831726,0.993999719619751
212,0.9915027022361755,10601,0.02891206368803978,0.9915027022361755
213,0.9934406876564026,10651,0.024153154343366623,0.9934406876564026
214,0.9936146140098572,10701,0.02442048117518425,0.9936146140098572
215,0.9884466528892517,10751,0.03151519596576691,0.9884466528892517
216,0.9941363334655762,10801,0.022666634991765022,0.9941363334655762
217,0.9935400485992432,10851,0.023185351863503456,0.9935400485992432
218,0.9923722743988037,10901,0.024966208264231682,0.9923722743988037
219,0.9920741319656372,10951,0.02548413909971714,0.9920741319656372
220,0.9922356605529785,11001,0.02493366412818432,0.9922356605529785
221,0.9936767220497131,11051,0.02330893650650978,0.9936767220497131
222,0.9927077293395996,11101,0.02425830066204071,0.9927077293395996
223,0.9935400485992432,11151,0.023509791120886803,0.9935400485992432
224,0.9942606091499329,11201,0.022552845999598503,0.9942606091499329
225,0.990471601486206,11251,0.027985472232103348,0.990471601486206
226,0.9946953654289246,11301,0.022127564996480942,0.9946953654289246
227,0.9916020631790161,11351,0.025966906920075417,0.9916020631790161
228,0.9946084022521973,11401,0.02204834669828415,0.9946084022521973
229,0.9929437637329102,11451,0.024660682305693626,0.9929437637329102
230,0.9949811100959778,11501,0.02152341790497303,0.9949811100959778
231,0.9923847317695618,11551,0.024271778762340546,0.9923847317695618
232,0.9924219846725464,11601,0.025126123800873756,0.9924219846725464
233,0.9886205792427063,11651,0.03081495501101017,0.9886205792427063
234,0.9946457147598267,11701,0.021560538560152054,0.9946457147598267
235,0.9948568940162659,11751,0.02126997336745262,0.9948568940162659
236,0.9935027956962585,11801,0.023008184507489204,0.9935027956962585
237,0.9853532910346985,11851,0.03960622847080231,0.9853532910346985
238,0.9890429377555847,11901,0.03053363971412182,0.9890429377555847
239,0.9932916164398193,11951,0.023417886346578598,0.9932916164398193
240,0.987117350101471,12001,0.03427134081721306,0.987117350101471
241,0.9934779405593872,12051,0.02289833500981331,0.9934779405593872
242,0.9933661222457886,12101,0.023104852065443993,0.9933661222457886
243,0.9942730069160461,12151,0.021780258044600487,0.9942730069160461
244,0.9942730069160461,12201,0.02150273323059082,0.9942730069160461
245,0.9934530854225159,12251,0.022190222516655922,0.9934530854225159
246,0.9927946925163269,12301,0.023999188095331192,0.9927946925163269
247,0.9939624071121216,12351,0.021607594564557076,0.9939624071121216
248,0.9941984415054321,12401,0.021699469536542892,0.9941984415054321
249,0.9925462007522583,12451,0.026107631623744965,0.9925462007522583
250,0.9926952719688416,12501,0.02460658736526966,0.9926952719688416
251,0.9906206727027893,12551,0.02707907371222973,0.9906206727027893
252,0.9903721809387207,12601,0.02795567363500595,0.9903721809387207
253,0.9946829676628113,12651,0.02055295743048191,0.9946829676628113
254,0.9880739450454712,12701,0.031441863626241684,0.9880739450454712
255,0.9926580190658569,12751,0.022966844961047173,0.9926580190658569
256,0.9883099794387817,12801,0.03057464212179184,0.9883099794387817
257,0.9956022500991821,12851,0.019979501143097878,0.9956022500991821
258,0.9920492768287659,12901,0.023721477016806602,0.9920492768287659
259,0.9932294487953186,12951,0.021930517628788948,0.9932294487953186
260,0.9953910708427429,13001,0.01983734406530857,0.9953910708427429
261,0.9947202205657959,13051,0.020008493214845657,0.9947202205657959
262,0.990533709526062,13101,0.027509009465575218,0.990533709526062
263,0.988459050655365,13151,0.03138231486082077,0.988459050655365
264,0.9610912203788757,13201,0.13107524812221527,0.9610912203788757
265,0.9906330704689026,13251,0.028509443625807762,0.9906330704689026
266,0.9941984415054321,13301,0.02067469246685505,0.9941984415054321
267,0.9947078227996826,13351,0.020241376012563705,0.9947078227996826
268,0.9946829676628113,13401,0.020289722830057144,0.9946829676628113
269,0.992595911026001,13451,0.023024240508675575,0.992595911026001
270,0.9950556755065918,13501,0.02002190798521042,0.9950556755065918
271,0.9953041076660156,13551,0.019395049661397934,0.9953041076660156
272,0.9904467463493347,13601,0.026785708963871002,0.9904467463493347
273,0.995130181312561,13651,0.019641607999801636,0.995130181312561
274,0.9936518669128418,13701,0.021780984476208687,0.9936518669128418
275,0.9927201271057129,13751,0.023129168897867203,0.9927201271057129
276,0.9934406876564026,13801,0.022211993113160133,0.9934406876564026
277,0.9949811100959778,13851,0.019197935238480568,0.9949811100959778
278,0.9859744310379028,13901,0.03742877393960953,0.9859744310379028
279,0.9915399551391602,13951,0.02570868842303753,0.9915399551391602
280,0.9918380975723267,14001,0.023636672645807266,0.9918380975723267
281,0.9844464063644409,14051,0.040453337132930756,0.9844464063644409
282,0.9914032816886902,14101,0.02519998513162136,0.9914032816886902
283,0.9926456212997437,14151,0.023384934291243553,0.9926456212997437
284,0.9938879013061523,14201,0.021412989124655724,0.9938879013061523
285,0.9952171444892883,14251,0.019268274307250977,0.9952171444892883
286,0.9859247803688049,14301,0.037662945687770844,0.9859247803688049
287,0.988521158695221,14351,0.030175644904375076,0.988521158695221
288,0.9948692917823792,14401,0.019541332498192787,0.9948692917823792
289,0.9893783330917358,14451,0.028505444526672363,0.9893783330917358
290,0.9942854046821594,14501,0.019932633265852928,0.9942854046821594
291,0.9906082153320312,14551,0.02587723545730114,0.9906082153320312
292,0.9953910708427429,14601,0.018696025013923645,0.9953910708427429
293,0.9885832667350769,14651,0.030196577310562134,0.9885832667350769
294,0.9951550364494324,14701,0.019224125891923904,0.9951550364494324
295,0.9950556755065918,14751,0.019239934161305428,0.9950556755065918
296,0.9927573800086975,14801,0.022012924775481224,0.9927573800086975
297,0.9869807362556458,14851,0.03384660184383392,0.9869807362556458
298,0.995130181312561,14901,0.018998311832547188,0.995130181312561
299,0.9883596897125244,14951,0.030707012861967087,0.9883596897125244
300,0.9954904317855835,15001,0.018604720011353493,0.9954904317855835
