,NN-based_accuracy,global_step,loss,total_accuracy
34,0.978565514087677,1701,0.11397317796945572,0.978565514087677
35,0.9814857840538025,1751,0.1032240018248558,0.9814857840538025
36,0.9793850183486938,1801,0.10164505243301392,0.9793850183486938
37,0.985687255859375,1851,0.08905333280563354,0.985687255859375
38,0.984129011631012,1901,0.08714353293180466,0.984129011631012
39,0.9714783430099487,1951,0.10779908299446106,0.9714783430099487
40,0.9881919622421265,2001,0.07707782834768295,0.9881919622421265
41,0.9866452813148499,2051,0.07688377052545547,0.9866452813148499
42,0.9886536598205566,2101,0.07087401300668716,0.9886536598205566
43,0.978080689907074,2151,0.08880689740180969,0.978080689907074
44,0.9903042912483215,2201,0.06637880951166153,0.9903042912483215
45,0.9867838025093079,2251,0.06949525326490402,0.9867838025093079
46,0.9898425340652466,2301,0.06376633048057556,0.9898425340652466
47,0.9873378276824951,2351,0.06576147675514221,0.9873378276824951
48,0.9896001815795898,2401,0.06003309786319733,0.9896001815795898
49,0.9830555319786072,2451,0.07134341448545456,0.9830555319786072
50,0.9865760207176208,2501,0.06257548928260803,0.9865760207176208
51,0.9867260456085205,2551,0.06115689501166344,0.9867260456085205
52,0.9743986129760742,2601,0.08355975896120071,0.9743986129760742
53,0.9868876934051514,2651,0.05994459614157677,0.9868876934051514
54,0.9903273582458496,2701,0.05369874835014343,0.9903273582458496
55,0.9905697107315063,2751,0.052920110523700714,0.9905697107315063
56,0.9838635325431824,2801,0.06305890530347824,0.9838635325431824
57,0.9862874746322632,2851,0.05840336158871651,0.9862874746322632
58,0.9894847273826599,2901,0.05181204900145531,0.9894847273826599
59,0.9904312491416931,2951,0.049295857548713684,0.9904312491416931
60,0.9797543883323669,3001,0.06908649951219559,0.9797543883323669
61,0.9871185421943665,3051,0.054475925862789154,0.9871185421943665
62,0.9892192482948303,3101,0.04917048290371895,0.9892192482948303
63,0.9878341555595398,3151,0.051161766052246094,0.9878341555595398
64,0.9855371713638306,3201,0.05674659088253975,0.9855371713638306
65,0.9890692234039307,3251,0.049689751118421555,0.9890692234039307
66,0.9785308837890625,3301,0.07230246812105179,0.9785308837890625
67,0.9832748770713806,3351,0.05930614471435547,0.9832748770713806
68,0.9906620979309082,3401,0.04551101475954056,0.9906620979309082
69,0.9890460968017578,3451,0.047947436571121216,0.9890460968017578
70,0.9890230298042297,3501,0.04728754609823227,0.9890230298042297
71,0.9907082319259644,3551,0.04391566291451454,0.9907082319259644
72,0.9791541695594788,3601,0.06449629366397858,0.9791541695594788
73,0.9893462061882019,3651,0.045287150889635086,0.9893462061882019
74,0.9866799116134644,3701,0.04940987005829811,0.9866799116134644
75,0.9889653325080872,3751,0.04482965171337128,0.9889653325080872
76,0.9865298271179199,3801,0.0493047870695591,0.9865298271179199
77,0.9805161952972412,3851,0.06423087418079376,0.9805161952972412
78,0.9915162324905396,3901,0.03992185741662979,0.9915162324905396
79,0.9797197580337524,3951,0.06180068105459213,0.9797197580337524
80,0.9869338274002075,4001,0.04870949685573578,0.9869338274002075
81,0.9916316270828247,4051,0.039857689291238785,0.9916316270828247
82,0.9809778928756714,4101,0.05927981436252594,0.9809778928756714
83,0.9872685670852661,4151,0.04708944633603096,0.9872685670852661
84,0.9919779300689697,4201,0.03826042637228966,0.9919779300689697
85,0.9917586445808411,4251,0.038850050419569016,0.9917586445808411
86,0.9895655512809753,4301,0.04322320222854614,0.9895655512809753
87,0.9796620607376099,4351,0.06157555803656578,0.9796620607376099
88,0.9919548630714417,4401,0.039680641144514084,0.9919548630714417
89,0.991389274597168,4451,0.039988692849874496,0.991389274597168
90,0.9917240142822266,4501,0.038834113627672195,0.9917240142822266
91,0.9855833649635315,4551,0.048286858946084976,0.9855833649635315
92,0.9907197952270508,4601,0.03964107111096382,0.9907197952270508
93,0.9921741485595703,4651,0.03625538945198059,0.9921741485595703
94,0.9917008876800537,4701,0.03676806762814522,0.9917008876800537
95,0.9917932748794556,4751,0.035961300134658813,0.9917932748794556
96,0.9915162324905396,4801,0.037783604115247726,0.9915162324905396
97,0.9920009970664978,4851,0.03536058962345123,0.9920009970664978
98,0.991181492805481,4901,0.03612755239009857,0.991181492805481
99,0.9923126697540283,4951,0.036051589995622635,0.9923126697540283
100,0.9885151386260986,5001,0.04263259097933769,0.9885151386260986
101,0.9910199046134949,5051,0.03732050210237503,0.9910199046134949
102,0.9849485158920288,5101,0.04787849634885788,0.9849485158920288
103,0.9914469718933105,5151,0.03625650331377983,0.9914469718933105
104,0.9896001815795898,5201,0.03857090324163437,0.9896001815795898
105,0.9861720204353333,5251,0.04621947929263115,0.9861720204353333
106,0.9734867811203003,5301,0.07487662881612778,0.9734867811203003
107,0.992739737033844,5351,0.03255613520741463,0.992739737033844
108,0.9924280643463135,5401,0.03280764818191528,0.9924280643463135
109,0.9927743673324585,5451,0.032339632511138916,0.9927743673324585
110,0.9905928373336792,5501,0.034993819892406464,0.9905928373336792
111,0.9923242330551147,5551,0.03213432803750038,0.9923242330551147
112,0.9881342649459839,5601,0.03885594755411148,0.9881342649459839
113,0.9925665855407715,5651,0.0312904492020607,0.9925665855407715
114,0.991273820400238,5701,0.03346236050128937,0.991273820400238
115,0.992601215839386,5751,0.031033726409077644,0.992601215839386
116,0.9927281737327576,5801,0.03072911500930786,0.9927281737327576
117,0.9927859306335449,5851,0.030849911272525787,0.9927859306335449
118,0.991042971611023,5901,0.033563096076250076,0.991042971611023
119,0.9923357367515564,5951,0.030600227415561676,0.9923357367515564
120,0.9900272488594055,6001,0.035189609974622726,0.9900272488594055
121,0.9766263365745544,6051,0.06285666674375534,0.9766263365745544
122,0.9909852743148804,6101,0.03156878426671028,0.9909852743148804
123,0.9916778206825256,6151,0.030754882842302322,0.9916778206825256
124,0.9916316270828247,6201,0.03037930838763714,0.9916316270828247
125,0.9890576601028442,6251,0.03444426506757736,0.9890576601028442
126,0.9908698201179504,6301,0.032485831528902054,0.9908698201179504
127,0.9909506440162659,6351,0.032069653272628784,0.9909506440162659
128,0.98534095287323,6401,0.04154194891452789,0.98534095287323
129,0.9747795462608337,6451,0.06758563220500946,0.9747795462608337
130,0.9830209016799927,6501,0.04773284122347832,0.9830209016799927
131,0.9921164512634277,6551,0.029092198237776756,0.9921164512634277
132,0.9865183234214783,6601,0.0419921912252903,0.9865183234214783
133,0.9922896027565002,6651,0.028473250567913055,0.9922896027565002
134,0.9916547536849976,6701,0.02947423793375492,0.9916547536849976
135,0.9924280643463135,6751,0.028330674394965172,0.9924280643463135
136,0.9860681295394897,6801,0.04095407575368881,0.9860681295394897
137,0.9923703670501709,6851,0.028793059289455414,0.9923703670501709
138,0.9900388121604919,6901,0.032744091004133224,0.9900388121604919
139,0.9926474094390869,6951,0.027929935604333878,0.9926474094390869
140,0.9906389713287354,7001,0.03148823603987694,0.9906389713287354
141,0.9922664761543274,7051,0.028302093967795372,0.9922664761543274
142,0.9908236861228943,7101,0.03101612813770771,0.9908236861228943
143,0.9927281737327576,7151,0.027466032654047012,0.9927281737327576
144,0.9929359555244446,7201,0.02727017179131508,0.9929359555244446
145,0.9912391901016235,7251,0.02994019351899624,0.9912391901016235
146,0.9871993064880371,7301,0.037354446947574615,0.9871993064880371
147,0.9921048879623413,7351,0.027792375534772873,0.9921048879623413
148,0.9915162324905396,7401,0.02938223071396351,0.9915162324905396
149,0.98829585313797,7451,0.03563769906759262,0.98829585313797
150,0.9924858212471008,7501,0.02739102579653263,0.9924858212471008
151,0.9927628040313721,7551,0.026801785454154015,0.9927628040313721
152,0.9890576601028442,7601,0.034530337899923325,0.9890576601028442
153,0.9892192482948303,7651,0.034242697060108185,0.9892192482948303
154,0.9916778206825256,7701,0.02856362983584404,0.9916778206825256
155,0.9922087788581848,7751,0.02694902941584587,0.9922087788581848
156,0.9922203421592712,7801,0.026889193803071976,0.9922203421592712
157,0.9926358461380005,7851,0.025970591232180595,0.9926358461380005
158,0.9903850555419922,7901,0.030133621767163277,0.9903850555419922
159,0.9929936528205872,7951,0.025400839745998383,0.9929936528205872
160,0.9876033067703247,8001,0.037135615944862366,0.9876033067703247
161,0.9930282831192017,8051,0.02526438795030117,0.9930282831192017
162,0.9923242330551147,8101,0.026928041130304337,0.9923242330551147
163,0.992739737033844,8151,0.02628340944647789,0.992739737033844
164,0.9898425340652466,8201,0.0322837233543396,0.9898425340652466
165,0.9916547536849976,8251,0.02801779843866825,0.9916547536849976
166,0.9909275770187378,8301,0.029080240055918694,0.9909275770187378
167,0.9844637513160706,8351,0.04279511049389839,0.9844637513160706
168,0.991527795791626,8401,0.02853609435260296,0.991527795791626
169,0.9789463877677917,8451,0.05826816335320473,0.9789463877677917
170,0.9864259958267212,8501,0.04023802652955055,0.9864259958267212
171,0.9905120134353638,8551,0.02937394753098488,0.9905120134353638
172,0.9921164512634277,8601,0.02522013708949089,0.9921164512634277
173,0.9925204515457153,8651,0.02479841560125351,0.9925204515457153
174,0.9924396276473999,8701,0.025442350655794144,0.9924396276473999
175,0.9895309209823608,8751,0.031009601429104805,0.9895309209823608
176,0.9873955249786377,8801,0.03585219010710716,0.9873955249786377
177,0.9901888370513916,8851,0.03003005124628544,0.9901888370513916
178,0.9926127791404724,8901,0.025168275460600853,0.9926127791404724
179,0.9862528443336487,8951,0.03971477597951889,0.9862528443336487
180,0.9936400651931763,9001,0.024239670485258102,0.9936400651931763
181,0.9932129979133606,9051,0.024647938087582588,0.9932129979133606
182,0.9921395182609558,9101,0.02601831592619419,0.9921395182609558
183,0.9920587539672852,9151,0.025856198742985725,0.9920587539672852
184,0.9926127791404724,9201,0.02469869703054428,0.9926127791404724
185,0.9926935434341431,9251,0.024177981540560722,0.9926935434341431
186,0.9897271394729614,9301,0.030278563499450684,0.9897271394729614
187,0.9931091070175171,9351,0.023915838450193405,0.9931091070175171
188,0.9920587539672852,9401,0.025670168921351433,0.9920587539672852
189,0.9895886182785034,9451,0.03091777116060257,0.9895886182785034
190,0.9932591319084167,9501,0.02428690902888775,0.9932591319084167
191,0.9878225922584534,9551,0.03616468235850334,0.9878225922584534
192,0.9935131072998047,9601,0.02361004427075386,0.9935131072998047
193,0.985202431678772,9651,0.03914022073149681,0.985202431678772
194,0.9929936528205872,9701,0.02503833919763565,0.9929936528205872
195,0.9926474094390869,9751,0.026638586074113846,0.9926474094390869
196,0.971305251121521,9801,0.09706652909517288,0.971305251121521
197,0.9859527349472046,9851,0.0374714620411396,0.9859527349472046
198,0.991412341594696,9901,0.02726716734468937,0.991412341594696
199,0.9916316270828247,9951,0.0259091779589653,0.9916316270828247
200,0.9880534410476685,10001,0.03430976718664169,0.9880534410476685
201,0.9907197952270508,10051,0.02784711867570877,0.9907197952270508
202,0.9896232485771179,10101,0.028887055814266205,0.9896232485771179
203,0.9911584258079529,10151,0.026056481525301933,0.9911584258079529
204,0.9903504252433777,10201,0.027614638209342957,0.9903504252433777
205,0.9921972155570984,10251,0.024664945900440216,0.9921972155570984
206,0.9928551912307739,10301,0.023509759455919266,0.9928551912307739
207,0.9934207201004028,10351,0.022446900606155396,0.9934207201004028
208,0.990131139755249,10401,0.028483953326940536,0.990131139755249
209,0.9850986003875732,10451,0.04000287130475044,0.9850986003875732
210,0.9879841804504395,10501,0.0330779030919075,0.9879841804504395
211,0.9911584258079529,10551,0.026900989934802055,0.9911584258079529
212,0.9926820397377014,10601,0.023199178278446198,0.9926820397377014
213,0.9855602979660034,10651,0.0406208373606205,0.9855602979660034
214,0.9925204515457153,10701,0.023960139602422714,0.9925204515457153
215,0.981104850769043,10751,0.051791198551654816,0.981104850769043
216,0.9897040724754333,10801,0.029708104208111763,0.9897040724754333
217,0.988457441329956,10851,0.032839514315128326,0.988457441329956
218,0.9921510815620422,10901,0.024812359362840652,0.9921510815620422
219,0.9916662573814392,10951,0.02483304589986801,0.9916662573814392
220,0.9847176671028137,11001,0.04162504896521568,0.9847176671028137
221,0.9926820397377014,11051,0.022527078166604042,0.9926820397377014
222,0.9932706952095032,11101,0.021869145333766937,0.9932706952095032
223,0.984429121017456,11151,0.042160410434007645,0.984429121017456
224,0.9924280643463135,11201,0.02283720299601555,0.9924280643463135
225,0.992878258228302,11251,0.022119825705885887,0.992878258228302
226,0.9918163418769836,11301,0.02364850789308548,0.9918163418769836
227,0.9918624758720398,11351,0.023583829402923584,0.9918624758720398
228,0.9920587539672852,11401,0.023602642118930817,0.9920587539672852
229,0.9919779300689697,11451,0.023684222251176834,0.9919779300689697
230,0.991389274597168,11501,0.02449851669371128,0.991389274597168
231,0.9879496097564697,11551,0.03508583828806877,0.9879496097564697
232,0.9933861494064331,11601,0.021693209186196327,0.9933861494064331
233,0.9931437373161316,11651,0.022096259519457817,0.9931437373161316
234,0.9907428622245789,11701,0.027805954217910767,0.9907428622245789
235,0.991550862789154,11751,0.025038260966539383,0.991550862789154
236,0.9936054348945618,11801,0.02149599976837635,0.9936054348945618
237,0.991112232208252,11851,0.025795821100473404,0.991112232208252
238,0.9936631321907043,11901,0.020955240353941917,0.9936631321907043
239,0.9930282831192017,11951,0.02164921537041664,0.9930282831192017
240,0.9827092885971069,12001,0.048927295953035355,0.9827092885971069
241,0.9900156855583191,12051,0.029074501246213913,0.9900156855583191
242,0.9695969223976135,12101,0.09873872995376587,0.9695969223976135
243,0.9930744767189026,12151,0.022202976047992706,0.9930744767189026
244,0.9937323927879333,12201,0.021097978577017784,0.9937323927879333
245,0.9922664761543274,12251,0.023787841200828552,0.9922664761543274
246,0.9935015439987183,12301,0.021290631964802742,0.9935015439987183
247,0.9923126697540283,12351,0.023428676649928093,0.9923126697540283
248,0.9936977624893188,12401,0.021062636747956276,0.9936977624893188
249,0.9909390807151794,12451,0.02659929171204567,0.9909390807151794
250,0.9934784770011902,12501,0.021111300215125084,0.9934784770011902
251,0.9918740391731262,12551,0.024445010349154472,0.9918740391731262
252,0.9924280643463135,12601,0.023055152967572212,0.9924280643463135
253,0.9938478469848633,12651,0.02087051421403885,0.9938478469848633
254,0.9938593506813049,12701,0.020792676135897636,0.9938593506813049
255,0.9897964000701904,12751,0.02966024912893772,0.9897964000701904
256,0.9843021631240845,12801,0.0400698147714138,0.9843021631240845
257,0.9938939809799194,12851,0.021033141762018204,0.9938939809799194
258,0.9940786957740784,12901,0.021242287009954453,0.9940786957740784
259,0.9889422655105591,12951,0.030511360615491867,0.9889422655105591
260,0.9923126697540283,13001,0.023426517844200134,0.9923126697540283
261,0.994136393070221,13051,0.02055039256811142,0.994136393070221
262,0.9884113073348999,13101,0.031414344906806946,0.9884113073348999
263,0.9938478469848633,13151,0.021477671340107918,0.9938478469848633
264,0.9939632415771484,13201,0.02081136964261532,0.9939632415771484
265,0.9920241236686707,13251,0.023762037977576256,0.9920241236686707
266,0.9930975437164307,13301,0.021564366295933723,0.9930975437164307
267,0.9921048879623413,13351,0.02339528314769268,0.9921048879623413
268,0.9939286112785339,13401,0.020243296399712563,0.9939286112785339
269,0.9934322834014893,13451,0.02113044075667858,0.9934322834014893
270,0.9937093257904053,13501,0.0207784716039896,0.9937093257904053
271,0.9930398464202881,13551,0.02160591632127762,0.9930398464202881
272,0.9865644574165344,13601,0.03706657141447067,0.9865644574165344
273,0.9931668043136597,13651,0.021242525428533554,0.9931668043136597
274,0.9896232485771179,13701,0.028065389022231102,0.9896232485771179
275,0.988711416721344,13751,0.028788911178708076,0.988711416721344
276,0.9918971061706543,13801,0.023466680198907852,0.9918971061706543
277,0.9920241236686707,13851,0.023280644789338112,0.9920241236686707
278,0.9923473000526428,13901,0.022837603464722633,0.9923473000526428
279,0.9910660982131958,13951,0.02620425820350647,0.9910660982131958
280,0.9940555691719055,14001,0.020169105380773544,0.9940555691719055
281,0.9939055442810059,14051,0.020219184458255768,0.9939055442810059
282,0.9923011064529419,14101,0.02262776531279087,0.9923011064529419
283,0.9937439560890198,14151,0.020067553967237473,0.9937439560890198
284,0.9935592412948608,14201,0.020186936482787132,0.9935592412948608
285,0.9908121228218079,14251,0.025419188663363457,0.9908121228218079
286,0.9820744395256042,14301,0.0498715341091156,0.9820744395256042
287,0.9835518598556519,14351,0.044006697833538055,0.9835518598556519
288,0.9914239048957825,14401,0.02423226460814476,0.9914239048957825
289,0.9931783676147461,14451,0.020525233820080757,0.9931783676147461
290,0.9932937622070312,14501,0.02124883234500885,0.9932937622070312
291,0.991320013999939,14551,0.024308286607265472,0.991320013999939
292,0.9921279549598694,14601,0.02291778475046158,0.9921279549598694
293,0.9938247203826904,14651,0.019734056666493416,0.9938247203826904
294,0.9929243922233582,14701,0.021201591938734055,0.9929243922233582
295,0.9919317364692688,14751,0.022947927936911583,0.9919317364692688
296,0.9923473000526428,14801,0.02198558673262596,0.9923473000526428
297,0.9926820397377014,14851,0.021173452958464622,0.9926820397377014
298,0.9934322834014893,14901,0.019861405715346336,0.9934322834014893
299,0.9924858212471008,14951,0.02189020626246929,0.9924858212471008
300,0.9887344837188721,15001,0.030727706849575043,0.9887344837188721
