,NN-based_accuracy,global_step,loss,total_accuracy
41,0.9760783910751343,2051,0.09079810231924057,0.9760783910751343
42,0.9796042442321777,2101,0.08918768167495728,0.9796042442321777
43,0.977883517742157,2151,0.0897817313671112,0.977883517742157
44,0.9787101149559021,2201,0.08352255821228027,0.9787101149559021
45,0.9782546162605286,2251,0.08228309452533722,0.9782546162605286
46,0.9797054529190063,2301,0.08094345778226852,0.9797054529190063
47,0.9720127582550049,2351,0.08703527599573135,0.9720127582550049
48,0.9800260066986084,2401,0.07776159793138504,0.9800260066986084
49,0.9770231246948242,2451,0.07921002805233002,0.9770231246948242
50,0.9775292277336121,2501,0.07736786454916,0.9775292277336121
51,0.9811225533485413,2551,0.07363583892583847,0.9811225533485413
52,0.9794861674308777,2601,0.07337974011898041,0.9794861674308777
53,0.9808019995689392,2651,0.07198793441057205,0.9808019995689392
54,0.9762977361679077,2701,0.07690650224685669,0.9762977361679077
55,0.9804308414459229,2751,0.0705549567937851,0.9804308414459229
56,0.9809706807136536,2801,0.06933875381946564,0.9809706807136536
57,0.9805320501327515,2851,0.06799665093421936,0.9805320501327515
58,0.980987548828125,2901,0.06751459091901779,0.980987548828125
59,0.9815611243247986,2951,0.06757786124944687,0.9815611243247986
60,0.9792499542236328,3001,0.06828141212463379,0.9792499542236328
61,0.9805320501327515,3051,0.06926853954792023,0.9805320501327515
62,0.9802958965301514,3101,0.06567326188087463,0.9802958965301514
63,0.9820672273635864,3151,0.06313706189393997,0.9820672273635864
64,0.9810044169425964,3201,0.06640103459358215,0.9810044169425964
65,0.9770568609237671,3251,0.07063931971788406,0.9770568609237671
66,0.9802115559577942,3301,0.06198408827185631,0.9802115559577942
67,0.98252272605896,3351,0.061968859285116196,0.98252272605896
68,0.9772424101829529,3401,0.06812359392642975,0.9772424101829529
69,0.9832649827003479,3451,0.05980197340250015,0.9832649827003479
70,0.9827926754951477,3501,0.0595528706908226,0.9827926754951477
71,0.9821346998214722,3551,0.061617061495780945,0.9821346998214722
72,0.9835518002510071,3601,0.05714784562587738,0.9835518002510071
73,0.9836361408233643,3651,0.05664731189608574,0.9836361408233643
74,0.9795705080032349,3701,0.06200350821018219,0.9795705080032349
75,0.983906090259552,3751,0.056508202105760574,0.983906090259552
76,0.9836867451667786,3801,0.05503693222999573,0.9836867451667786
77,0.9753867387771606,3851,0.06916351616382599,0.9753867387771606
78,0.9838554859161377,3901,0.05465418100357056,0.9838554859161377
79,0.9816455245018005,3951,0.05733806639909744,0.9816455245018005
80,0.9844627976417542,4001,0.05352969840168953,0.9844627976417542
81,0.9846820831298828,4051,0.05445963889360428,0.9846820831298828
82,0.9837710857391357,4101,0.056441646069288254,0.9837710857391357
83,0.9824889898300171,4151,0.05628698319196701,0.9824889898300171
84,0.9808357357978821,4201,0.06268718093633652,0.9808357357978821
85,0.9842434525489807,4251,0.052527688443660736,0.9842434525489807
86,0.9817129969596863,4301,0.056527603417634964,0.9817129969596863
87,0.9854412078857422,4351,0.051271870732307434,0.9854412078857422
88,0.9853906035423279,4401,0.052953753620386124,0.9853906035423279
89,0.98582923412323,4451,0.050098586827516556,0.98582923412323
90,0.9851544499397278,4501,0.04947829619050026,0.9851544499397278
91,0.9810212850570679,4551,0.05580658093094826,0.9810212850570679
92,0.9843277931213379,4601,0.051317669451236725,0.9843277931213379
93,0.9846146106719971,4651,0.04908601567149162,0.9846146106719971
94,0.9819491505622864,4701,0.052474748343229294,0.9819491505622864
95,0.981308102607727,4751,0.053475555032491684,0.981308102607727
96,0.9829276204109192,4801,0.05192086100578308,0.9829276204109192
97,0.9764832854270935,4851,0.06523484736680984,0.9764832854270935
98,0.9854580760002136,4901,0.048285771161317825,0.9854580760002136
99,0.983433723449707,4951,0.053875964134931564,0.983433723449707
100,0.986031711101532,5001,0.04802505299448967,0.986031711101532
101,0.9831637740135193,5051,0.050567641854286194,0.9831637740135193
102,0.9835686683654785,5101,0.05137871578335762,0.9835686683654785
103,0.9853062629699707,5151,0.04786800220608711,0.9853062629699707
104,0.9857617616653442,5201,0.04627463221549988,0.9857617616653442
105,0.9866558909416199,5251,0.04575935751199722,0.9866558909416199
106,0.9851713180541992,5301,0.0467180535197258,0.9851713180541992
107,0.9876511693000793,5351,0.04504364728927612,0.9876511693000793
108,0.9828938841819763,5401,0.05008497089147568,0.9828938841819763
109,0.9830963015556335,5451,0.04962579905986786,0.9830963015556335
110,0.9874993562698364,5501,0.04417192190885544,0.9874993562698364
111,0.9848676323890686,5551,0.0462922565639019,0.9848676323890686
112,0.9843446612358093,5601,0.046809207648038864,0.9843446612358093
113,0.9802452921867371,5651,0.05425452068448067,0.9802452921867371
114,0.9877524375915527,5701,0.042504698038101196,0.9877524375915527
115,0.9860991835594177,5751,0.04391346499323845,0.9860991835594177
116,0.984024167060852,5801,0.047169920057058334,0.984024167060852
117,0.9861160516738892,5851,0.043746188282966614,0.9861160516738892
118,0.9862172603607178,5901,0.043747637420892715,0.9862172603607178
119,0.9876680374145508,5951,0.04232270270586014,0.9876680374145508
120,0.9866052865982056,6001,0.04529143497347832,0.9866052865982056
121,0.9867739677429199,6051,0.04222928732633591,0.9867739677429199
122,0.9821009635925293,6101,0.05004206299781799,0.9821009635925293
123,0.9880560636520386,6151,0.04179316386580467,0.9880560636520386
124,0.9887139797210693,6201,0.041275933384895325,0.9887139797210693
125,0.9711354970932007,6251,0.07297827303409576,0.9711354970932007
126,0.9853399991989136,6301,0.04407486692070961,0.9853399991989136
127,0.9867570996284485,6351,0.04553310573101044,0.9867570996284485
128,0.9877524375915527,6401,0.0449335053563118,0.9877524375915527
129,0.9886971116065979,6451,0.0402052067220211,0.9886971116065979
130,0.9822865724563599,6501,0.05086705833673477,0.9822865724563599
131,0.9883428812026978,6551,0.03939228132367134,0.9883428812026978
132,0.9895575046539307,6601,0.039098333567380905,0.9895575046539307
133,0.9769556522369385,6651,0.06136905401945114,0.9769556522369385
134,0.985559344291687,6701,0.04298078641295433,0.985559344291687
135,0.9890007972717285,6751,0.03834150359034538,0.9890007972717285
136,0.9858461022377014,6801,0.047212209552526474,0.9858461022377014
137,0.9874487519264221,6851,0.04354465752840042,0.9874487519264221
138,0.9886802434921265,6901,0.04034099727869034,0.9886802434921265
139,0.987600564956665,6951,0.039172131568193436,0.987600564956665
140,0.9867064952850342,7001,0.03978636860847473,0.9867064952850342
141,0.9895406365394592,7051,0.039594996720552444,0.9895406365394592
142,0.98807293176651,7101,0.03850769251585007,0.98807293176651
143,0.9895237684249878,7151,0.036659516394138336,0.9895237684249878
144,0.9886127710342407,7201,0.04132768139243126,0.9886127710342407
145,0.9899961352348328,7251,0.038151513785123825,0.9899961352348328
146,0.9898105263710022,7301,0.036543600261211395,0.9898105263710022
147,0.9810381531715393,7351,0.05508561059832573,0.9810381531715393
148,0.9878536462783813,7401,0.03871170058846474,0.9878536462783813
149,0.9900636076927185,7451,0.03603389486670494,0.9900636076927185
150,0.989608108997345,7501,0.03589501976966858,0.989608108997345
151,0.9900973439216614,7551,0.03578196093440056,0.9900973439216614
152,0.9900130033493042,7601,0.03599177300930023,0.9900130033493042
153,0.9904009699821472,7651,0.035914480686187744,0.9904009699821472
154,0.9902828931808472,7701,0.03567545488476753,0.9902828931808472
155,0.99019855260849,7751,0.035137567669153214,0.99019855260849
156,0.9890851378440857,7801,0.035263556987047195,0.9890851378440857
157,0.9789631962776184,7851,0.05747372657060623,0.9789631962776184
158,0.9817298650741577,7901,0.049615878611803055,0.9817298650741577
159,0.9897093176841736,7951,0.034416768699884415,0.9897093176841736
160,0.9844459295272827,8001,0.041610199958086014,0.9844459295272827
161,0.9904178977012634,8051,0.034471120685338974,0.9904178977012634
162,0.9905697107315063,8101,0.034745898097753525,0.9905697107315063
163,0.9904853701591492,8151,0.034214556217193604,0.9904853701591492
164,0.9880560636520386,8201,0.03875624015927315,0.9880560636520386
165,0.9892538189888,8251,0.035074375569820404,0.9892538189888
166,0.9886802434921265,8301,0.03505309298634529,0.9886802434921265
167,0.9885284304618835,8351,0.03640926256775856,0.9885284304618835
168,0.985356867313385,8401,0.039979275315999985,0.985356867313385
169,0.9898442625999451,8451,0.03375956043601036,0.9898442625999451
170,0.9897599220275879,8501,0.03349323570728302,0.9897599220275879
171,0.987482488155365,8551,0.036636337637901306,0.987482488155365
172,0.9859810471534729,8601,0.03966865688562393,0.9859810471534729
173,0.98358553647995,8651,0.04476868361234665,0.98358553647995
174,0.9906203150749207,8701,0.03252388909459114,0.9906203150749207
175,0.9859979152679443,8751,0.03913767263293266,0.9859979152679443
176,0.9911095499992371,8801,0.0328407809138298,0.9911095499992371
177,0.9894900321960449,8851,0.033594414591789246,0.9894900321960449
178,0.9841253757476807,8901,0.04349314048886299,0.9841253757476807
179,0.9910589456558228,8951,0.03278112784028053,0.9910589456558228
180,0.9906540513038635,9001,0.032799091190099716,0.9906540513038635
181,0.9897093176841736,9051,0.036105167120695114,0.9897093176841736
182,0.9908227324485779,9101,0.03421737626194954,0.9908227324485779
183,0.9878536462783813,9151,0.035870570689439774,0.9878536462783813
184,0.9867908358573914,9201,0.03835011646151543,0.9867908358573914
185,0.9710511565208435,9251,0.07024569809436798,0.9710511565208435
186,0.9913119673728943,9301,0.03155301883816719,0.9913119673728943
187,0.9913457036018372,9351,0.03288837522268295,0.9913457036018372
188,0.9886971116065979,9401,0.03595530241727829,0.9886971116065979
189,0.9823034405708313,9451,0.0502043217420578,0.9823034405708313
190,0.9840916395187378,9501,0.04220905900001526,0.9840916395187378
191,0.9898611307144165,9551,0.03207595646381378,0.9898611307144165
192,0.9872800707817078,9601,0.036149006336927414,0.9872800707817078
193,0.9902491569519043,9651,0.03191612288355827,0.9902491569519043
194,0.9907046556472778,9701,0.03188760206103325,0.9907046556472778
195,0.9894900321960449,9751,0.03240896761417389,0.9894900321960449
196,0.9910420775413513,9801,0.030455317348241806,0.9910420775413513
197,0.9897430539131165,9851,0.031792692840099335,0.9897430539131165
198,0.9853231310844421,9901,0.039259172976017,0.9853231310844421
199,0.9901479482650757,9951,0.03160560876131058,0.9901479482650757
200,0.9883766174316406,10001,0.03388283774256706,0.9883766174316406
