,NN-based_accuracy,global_step,loss,total_accuracy
65,0.9826074838638306,3251,0.06197066977620125,0.9826074838638306
66,0.9888488054275513,3301,0.06096750497817993,0.9888488054275513
67,0.9887101054191589,3351,0.05875673517584801,0.9887101054191589
68,0.9882385730743408,3401,0.0570378340780735,0.9882385730743408
69,0.9754230380058289,3451,0.0706743597984314,0.9754230380058289
70,0.9819417595863342,3501,0.05934823676943779,0.9819417595863342
71,0.9865464568138123,3551,0.05499136447906494,0.9865464568138123
72,0.980915367603302,3601,0.05995415896177292,0.980915367603302
73,0.9846324324607849,3651,0.05482472851872444,0.9846324324607849
74,0.9896255135536194,3701,0.055591657757759094,0.9896255135536194
75,0.989486813545227,3751,0.05255347117781639,0.989486813545227
76,0.9867406487464905,3801,0.05232314392924309,0.9867406487464905
77,0.9833009839057922,3851,0.054905954748392105,0.9833009839057922
78,0.9785853028297424,3901,0.06388048827648163,0.9785853028297424
79,0.9888488054275513,3951,0.05054771155118942,0.9888488054275513
80,0.986657440662384,4001,0.050574615597724915,0.986657440662384
81,0.9888210892677307,4051,0.05298234894871712,0.9888210892677307
82,0.9865187406539917,4101,0.049724843353033066,0.9865187406539917
83,0.9895423054695129,4151,0.048649098724126816,0.9895423054695129
84,0.9830235838890076,4201,0.0666862353682518,0.9830235838890076
85,0.9800554513931274,4251,0.05882122367620468,0.9800554513931274
86,0.9859362244606018,4301,0.04995879530906677,0.9859362244606018
87,0.9890984892845154,4351,0.053453125059604645,0.9890984892845154
88,0.9855201244354248,4401,0.060071151703596115,0.9855201244354248
89,0.9857420325279236,4451,0.04834527149796486,0.9857420325279236
90,0.9846324324607849,4501,0.04980522394180298,0.9846324324607849
91,0.9873786568641663,4551,0.05637681111693382,0.9873786568641663
92,0.990901529788971,4601,0.04691934585571289,0.990901529788971
93,0.9877669811248779,4651,0.04485167935490608,0.9877669811248779
94,0.9864077568054199,4701,0.045601021498441696,0.9864077568054199
95,0.9853259325027466,4751,0.0468267984688282,0.9853259325027466
96,0.9798058271408081,4801,0.05751623213291168,0.9798058271408081
97,0.9857697486877441,4851,0.04627690091729164,0.9857697486877441
98,0.9896532297134399,4901,0.044677168130874634,0.9896532297134399
99,0.9851872324943542,4951,0.04585026204586029,0.9851872324943542
100,0.9901803135871887,5001,0.04585655406117439,0.9901803135871887
101,0.9811927676200867,5051,0.05254233628511429,0.9811927676200867
102,0.988959789276123,5101,0.042036160826683044,0.988959789276123
103,0.9859362244606018,5151,0.04430821165442467,0.9859362244606018
104,0.987711489200592,5201,0.042169928550720215,0.987711489200592
105,0.9887655973434448,5251,0.04172676429152489,0.9887655973434448
106,0.990901529788971,5301,0.04315415024757385,0.990901529788971
107,0.9897642135620117,5351,0.040912192314863205,0.9897642135620117
108,0.98907071352005,5401,0.046102337539196014,0.98907071352005
109,0.9890984892845154,5451,0.041934654116630554,0.9890984892845154
110,0.9838280081748962,5501,0.04553602635860443,0.9838280081748962
111,0.9891262054443359,5551,0.039529647678136826,0.9891262054443359
112,0.9916782379150391,5601,0.03969584405422211,0.9916782379150391
113,0.9914008378982544,5651,0.03896264731884003,0.9914008378982544
114,0.9915117621421814,5701,0.04128389060497284,0.9915117621421814
115,0.9914008378982544,5751,0.04003027454018593,0.9914008378982544
116,0.9900693297386169,5801,0.03858697786927223,0.9900693297386169
117,0.9912344217300415,5851,0.0412275530397892,0.9912344217300415
118,0.9826629757881165,5901,0.05821578949689865,0.9826629757881165
119,0.9847711324691772,5951,0.053925901651382446,0.9847711324691772
120,0.9883772730827332,6001,0.03824033588171005,0.9883772730827332
121,0.9811095595359802,6051,0.04851224645972252,0.9811095595359802
122,0.9904299378395081,6101,0.03732796385884285,0.9904299378395081
123,0.9862690567970276,6151,0.03987141326069832,0.9862690567970276
124,0.9904022216796875,6201,0.036671049892902374,0.9904022216796875
125,0.9912898540496826,6251,0.037568800151348114,0.9912898540496826
126,0.9919278621673584,6301,0.036372777074575424,0.9919278621673584
127,0.9830513000488281,6351,0.05745677649974823,0.9830513000488281
128,0.9859639406204224,6401,0.039361417293548584,0.9859639406204224
129,0.9878501892089844,6451,0.036494508385658264,0.9878501892089844
130,0.9910679459571838,6501,0.03679630905389786,0.9910679459571838
131,0.988959789276123,6551,0.04461907595396042,0.988959789276123
132,0.9900971055030823,6601,0.03517328202724457,0.9900971055030823
133,0.9905409216880798,6651,0.039151184260845184,0.9905409216880798
134,0.9856588244438171,6701,0.039330411702394485,0.9856588244438171
135,0.9915672540664673,6751,0.035839833319187164,0.9915672540664673
136,0.991733729839325,6801,0.03426668047904968,0.991733729839325
137,0.9911511540412903,6851,0.038396429270505905,0.9911511540412903
138,0.9920110702514648,6901,0.033825602382421494,0.9920110702514648
139,0.9895145893096924,6951,0.03423935920000076,0.9895145893096924
140,0.9917891621589661,7001,0.03581037372350693,0.9917891621589661
141,0.9917891621589661,7051,0.03427233174443245,0.9917891621589661
142,0.9903745055198669,7101,0.0333198718726635,0.9903745055198669
143,0.9851317405700684,7151,0.03937964886426926,0.9851317405700684
144,0.9891816973686218,7201,0.042559146881103516,0.9891816973686218
145,0.9719001650810242,7251,0.080617755651474,0.9719001650810242
146,0.9900416135787964,7301,0.03304518014192581,0.9900416135787964
147,0.9902080297470093,7351,0.032968875020742416,0.9902080297470093
148,0.9917891621589661,7401,0.03307383134961128,0.9917891621589661
149,0.9904577136039734,7451,0.03263217210769653,0.9904577136039734
150,0.9928987622261047,7501,0.0330270491540432,0.9928987622261047
151,0.984882116317749,7551,0.04042857140302658,0.984882116317749
152,0.9915950298309326,7601,0.03200310096144676,0.9915950298309326
153,0.9869625568389893,7651,0.03583774343132973,0.9869625568389893
154,0.9926213622093201,7701,0.03410979360342026,0.9926213622093201
155,0.992787778377533,7751,0.031888242810964584,0.992787778377533
156,0.9895423054695129,7801,0.03494990989565849,0.9895423054695129
157,0.9906241297721863,7851,0.036656081676483154,0.9906241297721863
158,0.9884049892425537,7901,0.03430221229791641,0.9884049892425537
159,0.9897364974021912,7951,0.03175395727157593,0.9897364974021912
160,0.9905964136123657,8001,0.03628278523683548,0.9905964136123657
161,0.991012454032898,8051,0.03055511601269245,0.991012454032898
162,0.9910957217216492,8101,0.030625104904174805,0.9910957217216492
163,0.9931761622428894,8151,0.030356328934431076,0.9931761622428894
164,0.9891816973686218,8201,0.03262658044695854,0.9891816973686218
165,0.9921775460243225,8251,0.03329164907336235,0.9921775460243225
166,0.991012454032898,8301,0.03274283558130264,0.991012454032898
167,0.9883772730827332,8351,0.03201034292578697,0.9883772730827332
168,0.991317629814148,8401,0.0355253666639328,0.991317629814148
169,0.986657440662384,8451,0.0347660556435585,0.986657440662384
170,0.9916227459907532,8501,0.030666358768939972,0.9916227459907532
171,0.9827461838722229,8551,0.043812625110149384,0.9827461838722229
172,0.9923439621925354,8601,0.02960575930774212,0.9923439621925354
173,0.9929264783859253,8651,0.02932099625468254,0.9929264783859253
174,0.9841054081916809,8701,0.04061766341328621,0.9841054081916809
175,0.9921220541000366,8751,0.028989335522055626,0.9921220541000366
176,0.9864632487297058,8801,0.03483276814222336,0.9864632487297058
177,0.9874618649482727,8851,0.034004874527454376,0.9874618649482727
178,0.98907071352005,8901,0.030336648225784302,0.98907071352005
179,0.9920943379402161,8951,0.029398242011666298,0.9920943379402161
180,0.9898197054862976,9001,0.029504407197237015,0.9898197054862976
181,0.9865741729736328,9051,0.035885170102119446,0.9865741729736328
182,0.9929542541503906,9101,0.028404559940099716,0.9929542541503906
183,0.9931206703186035,9151,0.0281950905919075,0.9931206703186035
184,0.9931483864784241,9201,0.028843572363257408,0.9931483864784241
185,0.9921775460243225,9251,0.02835431881248951,0.9921775460243225
186,0.9928987622261047,9301,0.02792166732251644,0.9928987622261047
187,0.9920943379402161,9351,0.031096432358026505,0.9920943379402161
188,0.9922052621841431,9401,0.030808305367827415,0.9922052621841431
189,0.9871289730072021,9451,0.035482048988342285,0.9871289730072021
190,0.9926490783691406,9501,0.028176117688417435,0.9926490783691406
191,0.9827184677124023,9551,0.050246886909008026,0.9827184677124023
192,0.9886546730995178,9601,0.031603895127773285,0.9886546730995178
193,0.9912898540496826,9651,0.028307439759373665,0.9912898540496826
194,0.9923439621925354,9701,0.02821164019405842,0.9923439621925354
195,0.9846324324607849,9751,0.039215896278619766,0.9846324324607849
196,0.9770318865776062,9801,0.0621822327375412,0.9770318865776062
197,0.9910679459571838,9851,0.03369658440351486,0.9910679459571838
198,0.991317629814148,9901,0.028270820155739784,0.991317629814148
199,0.9927322864532471,9951,0.02900402620434761,0.9927322864532471
200,0.9928987622261047,10001,0.027982937172055244,0.9928987622261047
