,NN-based_accuracy,global_step,loss,total_accuracy
48,0.978773295879364,2401,0.07380252331495285,0.978773295879364
49,0.9801139831542969,2451,0.07155357301235199,0.9801139831542969
50,0.980225682258606,2501,0.07089127600193024,0.980225682258606
51,0.9732990860939026,2551,0.08483480662107468,0.9732990860939026
52,0.9779912829399109,2601,0.07201855629682541,0.9779912829399109
53,0.9806725382804871,2651,0.06787195801734924,0.9806725382804871
54,0.9807842969894409,2701,0.06627216190099716,0.9807842969894409
55,0.9765389561653137,2751,0.07478495687246323,0.9765389561653137
56,0.982460081577301,2801,0.07164329290390015,0.982460081577301
57,0.977767825126648,2851,0.07003957778215408,0.977767825126648
58,0.9795553684234619,2901,0.06676676124334335,0.9795553684234619
59,0.9831303954124451,2951,0.0625898540019989,0.9831303954124451
60,0.978438138961792,3001,0.06752196699380875,0.978438138961792
61,0.981566309928894,3051,0.062169745564460754,0.981566309928894
62,0.9822366237640381,3101,0.06106537953019142,0.9822366237640381
63,0.981454610824585,3151,0.061420541256666183,0.981454610824585
64,0.9836889505386353,3201,0.058500200510025024,0.9836889505386353
65,0.9772092700004578,3251,0.07019953429698944,0.9772092700004578
66,0.980337381362915,3301,0.06242993101477623,0.980337381362915
67,0.9832420945167542,3351,0.05826745927333832,0.9832420945167542
68,0.9830186367034912,3401,0.058034747838974,0.9830186367034912
69,0.9844710230827332,3451,0.05504685267806053,0.9844710230827332
70,0.9785498976707458,3501,0.06569333374500275,0.9785498976707458
71,0.980002224445343,3551,0.0625716894865036,0.980002224445343
72,0.9823483228683472,3601,0.05805392190814018,0.9823483228683472
73,0.9845827221870422,3651,0.053256839513778687,0.9845827221870422
74,0.9854764938354492,3701,0.05224957689642906,0.9854764938354492
75,0.9855881929397583,3751,0.051755424588918686,0.9855881929397583
76,0.9863702654838562,3801,0.05128883942961693,0.9863702654838562
77,0.9871522784233093,3851,0.05152510106563568,0.9871522784233093
78,0.979667067527771,3901,0.06254161149263382,0.979667067527771
79,0.982460081577301,3951,0.05646061152219772,0.982460081577301
80,0.9859233498573303,4001,0.050624486058950424,0.9859233498573303
81,0.9860351085662842,4051,0.049104101955890656,0.9860351085662842
82,0.9853647351264954,4101,0.05003564804792404,0.9853647351264954
83,0.9871522784233093,4151,0.05523597449064255,0.9871522784233093
84,0.9855881929397583,4201,0.0486532524228096,0.9855881929397583
85,0.9834655523300171,4251,0.05179445818066597,0.9834655523300171
86,0.9871522784233093,4301,0.04586409032344818,0.9871522784233093
87,0.9871522784233093,4351,0.04541068524122238,0.9871522784233093
88,0.9873757362365723,4401,0.04486026242375374,0.9873757362365723
89,0.9881577491760254,4451,0.04422828555107117,0.9881577491760254
90,0.9873757362365723,4501,0.04480321332812309,0.9873757362365723
91,0.9873757362365723,4551,0.044519953429698944,0.9873757362365723
92,0.9843592643737793,4601,0.04946191981434822,0.9843592643737793
93,0.9855881929397583,4651,0.047483958303928375,0.9855881929397583
94,0.9894983768463135,4701,0.042421553283929825,0.9894983768463135
95,0.9845827221870422,4751,0.04908037558197975,0.9845827221870422
96,0.9861468076705933,4801,0.044156014919281006,0.9861468076705933
97,0.9868171215057373,4851,0.04234746843576431,0.9868171215057373
98,0.9891632199287415,4901,0.041119933128356934,0.9891632199287415
99,0.9896100759506226,4951,0.04052635282278061,0.9896100759506226
100,0.9829069375991821,5001,0.05435017868876457,0.9829069375991821
101,0.9901686906814575,5051,0.039630286395549774,0.9901686906814575
102,0.9901686906814575,5101,0.040355682373046875,0.9901686906814575
103,0.9864819645881653,5151,0.04225761070847511,0.9864819645881653
104,0.9884929060935974,5201,0.039472244679927826,0.9884929060935974
105,0.9875991344451904,5251,0.040130000561475754,0.9875991344451904
106,0.9897218346595764,5301,0.038361236453056335,0.9897218346595764
107,0.9810076951980591,5351,0.05721490830183029,0.9810076951980591
108,0.9853647351264954,5401,0.04521289840340614,0.9853647351264954
109,0.9872639775276184,5451,0.0401897095143795,0.9872639775276184
110,0.9903921484947205,5501,0.03645141422748566,0.9903921484947205
111,0.9903921484947205,5551,0.03613485395908356,0.9903921484947205
112,0.9886046051979065,5601,0.03822878375649452,0.9886046051979065
113,0.9906155467033386,5651,0.03765978664159775,0.9906155467033386
114,0.9907273054122925,5701,0.035116393119096756,0.9907273054122925
115,0.9877108931541443,5751,0.03948145732283592,0.9877108931541443
116,0.9908390045166016,5801,0.03741282969713211,0.9908390045166016
117,0.9906155467033386,5851,0.03450187295675278,0.9906155467033386
118,0.9899452328681946,5901,0.03525866940617561,0.9899452328681946
119,0.9902803897857666,5951,0.03488384187221527,0.9902803897857666
120,0.9894983768463135,6001,0.035896603018045425,0.9894983768463135
121,0.9907273054122925,6051,0.033787310123443604,0.9907273054122925
122,0.9910624623298645,6101,0.03351671248674393,0.9910624623298645
123,0.9878225922584534,6151,0.038214072585105896,0.9878225922584534
124,0.9898335337638855,6201,0.03460881486535072,0.9898335337638855
125,0.9902803897857666,6251,0.03356979414820671,0.9902803897857666
126,0.9893866777420044,6301,0.03515593335032463,0.9893866777420044
127,0.9899452328681946,6351,0.033767715096473694,0.9899452328681946
128,0.9899452328681946,6401,0.033775694668293,0.9899452328681946
129,0.9908390045166016,6451,0.03205538168549538,0.9908390045166016
130,0.9912858605384827,6501,0.03154852241277695,0.9912858605384827
131,0.9851413369178772,6551,0.04784894734621048,0.9851413369178772
132,0.9852530360221863,6601,0.0459732860326767,0.9852530360221863
133,0.9913976192474365,6651,0.030289005488157272,0.9913976192474365
134,0.9881577491760254,6701,0.03709964081645012,0.9881577491760254
135,0.9919562339782715,6751,0.03077753074467182,0.9919562339782715
136,0.9913976192474365,6801,0.029838677495718002,0.9913976192474365
137,0.9905038475990295,6851,0.03091301955282688,0.9905038475990295
138,0.9917327761650085,6901,0.029397381469607353,0.9917327761650085
139,0.9912858605384827,6951,0.0297610592097044,0.9912858605384827
140,0.9921796321868896,7001,0.0306705255061388,0.9921796321868896
141,0.9903921484947205,7051,0.031303077936172485,0.9903921484947205
142,0.9907273054122925,7101,0.030069004744291306,0.9907273054122925
143,0.9916210770606995,7151,0.0312187559902668,0.9916210770606995
144,0.9913976192474365,7201,0.028676828369498253,0.9913976192474365
145,0.9861468076705933,7251,0.04202200472354889,0.9861468076705933
146,0.9868171215057373,7301,0.03989560157060623,0.9868171215057373
147,0.9890515208244324,7351,0.0338728092610836,0.9890515208244324
148,0.9916210770606995,7401,0.027342813089489937,0.9916210770606995
149,0.9909507036209106,7451,0.028653770685195923,0.9909507036209106
150,0.9906155467033386,7501,0.02928934432566166,0.9906155467033386
151,0.9913976192474365,7551,0.02721155434846878,0.9913976192474365
152,0.9905038475990295,7601,0.02896520122885704,0.9905038475990295
153,0.9905038475990295,7651,0.02964319847524166,0.9905038475990295
154,0.9894983768463135,7701,0.036064665764570236,0.9894983768463135
155,0.9908390045166016,7751,0.027770165354013443,0.9908390045166016
156,0.9919562339782715,7801,0.025458212941884995,0.9919562339782715
157,0.9882694482803345,7851,0.036473460495471954,0.9882694482803345
158,0.9901686906814575,7901,0.029911605641245842,0.9901686906814575
159,0.9921796321868896,7951,0.024772051721811295,0.9921796321868896
160,0.9915093183517456,8001,0.026353007182478905,0.9915093183517456
161,0.9927382469177246,8051,0.024300066754221916,0.9927382469177246
162,0.9930734038352966,8101,0.02430744282901287,0.9930734038352966
163,0.9915093183517456,8151,0.025721194222569466,0.9915093183517456
164,0.9924030900001526,8201,0.023766228929162025,0.9924030900001526
165,0.9919562339782715,8251,0.025153806433081627,0.9919562339782715
166,0.9908390045166016,8301,0.026629775762557983,0.9908390045166016
167,0.9922913908958435,8351,0.02374381385743618,0.9922913908958435
168,0.9913976192474365,8401,0.02568768337368965,0.9913976192474365
169,0.9935202598571777,8451,0.02345115691423416,0.9935202598571777
170,0.9921796321868896,8501,0.02444794401526451,0.9921796321868896
171,0.9930734038352966,8551,0.02278205193579197,0.9930734038352966
172,0.9926265478134155,8601,0.022806638851761818,0.9926265478134155
173,0.9926265478134155,8651,0.02266835980117321,0.9926265478134155
174,0.9912858605384827,8701,0.02542073279619217,0.9912858605384827
175,0.9912858605384827,8751,0.02557479403913021,0.9912858605384827
176,0.9912858605384827,8801,0.025680556893348694,0.9912858605384827
177,0.9924030900001526,8851,0.023658864200115204,0.9924030900001526
178,0.9909507036209106,8901,0.027300074696540833,0.9909507036209106
179,0.9913976192474365,8951,0.024996904656291008,0.9913976192474365
180,0.9937437176704407,9001,0.02281005308032036,0.9937437176704407
181,0.9929617047309875,9051,0.021980278193950653,0.9929617047309875
182,0.9936320185661316,9101,0.022036075592041016,0.9936320185661316
183,0.9888280630111694,9151,0.03671837970614433,0.9888280630111694
184,0.9905038475990295,9201,0.02949746884405613,0.9905038475990295
185,0.9938554167747498,9251,0.021749265491962433,0.9938554167747498
186,0.9938554167747498,9301,0.021617108955979347,0.9938554167747498
187,0.9920679330825806,9351,0.023227596655488014,0.9920679330825806
188,0.9922913908958435,9401,0.0228313859552145,0.9922913908958435
189,0.9919562339782715,9451,0.023645760491490364,0.9919562339782715
190,0.9928499460220337,9501,0.021829551085829735,0.9928499460220337
191,0.9939671754837036,9551,0.021140970289707184,0.9939671754837036
192,0.9912858605384827,9601,0.025922033935785294,0.9912858605384827
193,0.9910624623298645,9651,0.02717348001897335,0.9910624623298645
194,0.9927382469177246,9701,0.020781448110938072,0.9927382469177246
195,0.9947491884231567,9751,0.02041984349489212,0.9947491884231567
196,0.9928499460220337,9801,0.019939251244068146,0.9928499460220337
197,0.9927382469177246,9851,0.020178085193037987,0.9927382469177246
198,0.9937437176704407,9901,0.01978135295212269,0.9937437176704407
199,0.9913976192474365,9951,0.023709062486886978,0.9913976192474365
200,0.9915093183517456,10001,0.023224765434861183,0.9915093183517456
