,NN-based_accuracy,global_step,loss,total_accuracy
50,0.9836801886558533,2501,0.05602998286485672,0.9836801886558533
51,0.9904153347015381,2551,0.05395069345831871,0.9904153347015381
52,0.9878248572349548,2601,0.04864790290594101,0.9878248572349548
53,0.9896813631057739,2651,0.04777274653315544,0.9896813631057739
54,0.9860979318618774,2701,0.04983128234744072,0.9860979318618774
55,0.9846299886703491,2751,0.05254505202174187,0.9846299886703491
56,0.9876090288162231,2801,0.0464923232793808,0.9876090288162231
57,0.9915810227394104,2851,0.049820516258478165,0.9915810227394104
58,0.9913219809532166,2901,0.05070208013057709,0.9913219809532166
59,0.9913651943206787,2951,0.04386955127120018,0.9913651943206787
60,0.9874362945556641,3001,0.04535706341266632,0.9874362945556641
61,0.9927467107772827,3051,0.043106772005558014,0.9927467107772827
62,0.9933080077171326,3101,0.04264785349369049,0.9933080077171326
63,0.9919695854187012,3151,0.041495926678180695,0.9919695854187012
64,0.9913651943206787,3201,0.041089411824941635,0.9913651943206787
65,0.9881271123886108,3251,0.04275503382086754,0.9881271123886108
66,0.9930489659309387,3301,0.04018037021160126,0.9930489659309387
67,0.9899404048919678,3351,0.04091629758477211,0.9899404048919678
68,0.9918400645256042,3401,0.03964485973119736,0.9918400645256042
69,0.9907175302505493,3451,0.03922482207417488,0.9907175302505493
70,0.9914083480834961,3501,0.038314931094646454,0.9914083480834961
71,0.9924876689910889,3551,0.038020383566617966,0.9924876689910889
72,0.9900267720222473,3601,0.03805758059024811,0.9900267720222473
73,0.9930489659309387,3651,0.036983516067266464,0.9930489659309387
74,0.9856230020523071,3701,0.04539161175489426,0.9856230020523071
75,0.9928330779075623,3751,0.03742032125592232,0.9928330779075623
76,0.9917969107627869,3801,0.03684106469154358,0.9917969107627869
77,0.9926171898841858,3851,0.03831904008984566,0.9926171898841858
78,0.9902858138084412,3901,0.03613215684890747,0.9902858138084412
79,0.9889473915100098,3951,0.03676661476492882,0.9889473915100098
80,0.9856230020523071,4001,0.04425622522830963,0.9856230020523071
81,0.9876090288162231,4051,0.03837081417441368,0.9876090288162231
82,0.9876521825790405,4101,0.038438744843006134,0.9876521825790405
83,0.9844573140144348,4151,0.04779784753918648,0.9844573140144348
84,0.9898108839988708,4201,0.03603716939687729,0.9898108839988708
85,0.9935670495033264,4251,0.035961128771305084,0.9935670495033264
86,0.9886451959609985,4301,0.03612576052546501,0.9886451959609985
87,0.9923149943351746,4351,0.03273925557732582,0.9923149943351746
88,0.9920991063117981,4401,0.03252317011356354,0.9920991063117981
89,0.9905880093574524,4451,0.03299852833151817,0.9905880093574524
90,0.9864001274108887,4501,0.0417293943464756,0.9864001274108887
91,0.9925740361213684,4551,0.03175043687224388,0.9925740361213684
92,0.9916242361068726,4601,0.03233594819903374,0.9916242361068726
93,0.9894654750823975,4651,0.04721178114414215,0.9894654750823975
94,0.9940851330757141,4701,0.03193431347608566,0.9940851330757141
95,0.993653416633606,4751,0.03111414797604084,0.993653416633606
96,0.9935670495033264,4801,0.031243598088622093,0.9935670495033264
97,0.9938692450523376,4851,0.03456861898303032,0.9938692450523376
98,0.9939124584197998,4901,0.03537553548812866,0.9939124584197998
99,0.9909334182739258,4951,0.03157039359211922,0.9909334182739258
100,0.9929625988006592,5001,0.029295429587364197,0.9929625988006592
101,0.9894654750823975,5051,0.043160323053598404,0.9894654750823975
102,0.9934375286102295,5101,0.029151780530810356,0.9934375286102295
103,0.988861083984375,5151,0.03289523348212242,0.988861083984375
104,0.9933943748474121,5201,0.029180724173784256,0.9933943748474121
105,0.9929625988006592,5251,0.028516260907053947,0.9929625988006592
106,0.99335116147995,5301,0.02888418361544609,0.99335116147995
107,0.9935670495033264,5351,0.028101233765482903,0.9935670495033264
108,0.9911924600601196,5401,0.030241917818784714,0.9911924600601196
109,0.9948191046714783,5451,0.029526468366384506,0.9948191046714783
110,0.9949486255645752,5501,0.029776282608509064,0.9949486255645752
111,0.9931353330612183,5551,0.027597684413194656,0.9931353330612183
112,0.9937397241592407,5601,0.03259003907442093,0.9937397241592407
113,0.9891201257705688,5651,0.032072246074676514,0.9891201257705688
114,0.9927899241447449,5701,0.027171941474080086,0.9927899241447449
115,0.9939556121826172,5751,0.026485439389944077,0.9939556121826172
116,0.9908038973808289,5801,0.028979655355215073,0.9908038973808289
117,0.9931784868240356,5851,0.02629309892654419,0.9931784868240356
118,0.994646430015564,5901,0.027632569894194603,0.994646430015564
119,0.9945600628852844,5951,0.02895672805607319,0.9945600628852844
120,0.9930058121681213,6001,0.026433387771248817,0.9930058121681213
121,0.9874795079231262,6051,0.03574543446302414,0.9874795079231262
122,0.9933080077171326,6101,0.02610159106552601,0.9933080077171326
123,0.9944305419921875,6151,0.025261305272579193,0.9944305419921875
124,0.9940851330757141,6201,0.025666549801826477,0.9940851330757141
125,0.9894654750823975,6251,0.03171951323747635,0.9894654750823975
126,0.9927035570144653,6301,0.02691405825316906,0.9927035570144653
127,0.9922718405723572,6351,0.02711913175880909,0.9922718405723572
128,0.9933080077171326,6401,0.025035453960299492,0.9933080077171326
129,0.9932648539543152,6451,0.02500143274664879,0.9932648539543152
130,0.992660403251648,6501,0.02535589225590229,0.992660403251648
131,0.9920991063117981,6551,0.025424957275390625,0.9920991063117981
132,0.9931353330612183,6601,0.025432920083403587,0.9931353330612183
133,0.9936102032661438,6651,0.023800695315003395,0.9936102032661438
134,0.9934806823730469,6701,0.030155794695019722,0.9934806823730469
135,0.9949917793273926,6751,0.02439274825155735,0.9949917793273926
136,0.9944305419921875,6801,0.0250747948884964,0.9944305419921875
137,0.9942578077316284,6851,0.024270839989185333,0.9942578077316284
138,0.9940419793128967,6901,0.024658504873514175,0.9940419793128967
139,0.9872636198997498,6951,0.041667431592941284,0.9872636198997498
140,0.9890337586402893,7001,0.029380638152360916,0.9890337586402893
141,0.9937829375267029,7051,0.02373421937227249,0.9937829375267029
142,0.9938692450523376,7101,0.024754667654633522,0.9938692450523376
143,0.9949917793273926,7151,0.02422502264380455,0.9949917793273926
144,0.9943010210990906,7201,0.023504706099629402,0.9943010210990906
145,0.9945600628852844,7251,0.023151945322752,0.9945600628852844
146,0.9895950555801392,7301,0.02879132144153118,0.9895950555801392
147,0.9954667091369629,7351,0.0228042583912611,0.9954667091369629
148,0.9944305419921875,7401,0.02283616177737713,0.9944305419921875
149,0.9924445152282715,7451,0.025437606498599052,0.9924445152282715
150,0.9946895837783813,7501,0.02684865891933441,0.9946895837783813
151,0.9951213002204895,7551,0.025231126695871353,0.9951213002204895
152,0.9949054718017578,7601,0.02186979539692402,0.9949054718017578
153,0.9955530762672424,7651,0.023176725953817368,0.9955530762672424
154,0.9927035570144653,7701,0.023244226351380348,0.9927035570144653
155,0.9943873882293701,7751,0.021696986630558968,0.9943873882293701
156,0.9955530762672424,7801,0.022229595109820366,0.9955530762672424
157,0.9943010210990906,7851,0.02108830213546753,0.9943010210990906
158,0.994646430015564,7901,0.02113652601838112,0.994646430015564
159,0.9925740361213684,7951,0.029589110985398293,0.9925740361213684
160,0.9912788271903992,8001,0.024448594078421593,0.9912788271903992
161,0.994344174861908,8051,0.020618073642253876,0.994344174861908
162,0.9914947152137756,8101,0.023936793208122253,0.9914947152137756
163,0.9941282868385315,8151,0.020843882113695145,0.9941282868385315
164,0.993523895740509,8201,0.02152579091489315,0.993523895740509
165,0.9933080077171326,8251,0.026699339970946312,0.9933080077171326
166,0.9943873882293701,8301,0.023190312087535858,0.9943873882293701
167,0.9943873882293701,8351,0.021280689164996147,0.9943873882293701
168,0.9911493062973022,8401,0.02494557946920395,0.9911493062973022
169,0.985061764717102,8451,0.04658045619726181,0.985061764717102
170,0.9944305419921875,8501,0.021200962364673615,0.9944305419921875
171,0.9946895837783813,8551,0.020583996549248695,0.9946895837783813
172,0.9916673898696899,8601,0.030568858608603477,0.9916673898696899
173,0.9949054718017578,8651,0.020340710878372192,0.9949054718017578
174,0.994516909122467,8701,0.02008618414402008,0.994516909122467
175,0.9909765720367432,8751,0.0246681310236454,0.9909765720367432
176,0.9903289675712585,8801,0.02676432579755783,0.9903289675712585
177,0.9926171898841858,8851,0.022716017439961433,0.9926171898841858
178,0.9928762912750244,8901,0.021687520667910576,0.9928762912750244
179,0.9955530762672424,8951,0.019393624737858772,0.9955530762672424
180,0.9949054718017578,9001,0.02046060375869274,0.9949054718017578
181,0.993221640586853,9051,0.02030826173722744,0.993221640586853
182,0.994516909122467,9101,0.022182807326316833,0.994516909122467
183,0.9901562929153442,9151,0.026468664407730103,0.9901562929153442
184,0.9955098628997803,9201,0.019240137189626694,0.9955098628997803
185,0.9930489659309387,9251,0.020663244649767876,0.9930489659309387
186,0.9933943748474121,9301,0.01981204003095627,0.9933943748474121
187,0.9948191046714783,9351,0.01891043782234192,0.9948191046714783
188,0.9938692450523376,9401,0.021861283108592033,0.9938692450523376
189,0.9930058121681213,9451,0.01973477564752102,0.9930058121681213
190,0.9936965703964233,9501,0.019078034907579422,0.9936965703964233
191,0.9919264316558838,9551,0.02147655189037323,0.9919264316558838
192,0.9929625988006592,9601,0.020372962579131126,0.9929625988006592
193,0.9909334182739258,9651,0.024576779454946518,0.9909334182739258
194,0.9945600628852844,9701,0.02000286988914013,0.9945600628852844
195,0.9953803420066833,9751,0.01851748302578926,0.9953803420066833
196,0.9831188917160034,9801,0.04779599979519844,0.9831188917160034
197,0.9946032166481018,9851,0.018106361851096153,0.9946032166481018
198,0.995898425579071,9901,0.020218806341290474,0.995898425579071
199,0.9940851330757141,9951,0.01940046064555645,0.9940851330757141
200,0.9913651943206787,10001,0.030546076595783234,0.9913651943206787
