,NN-based_accuracy,global_step,loss,total_accuracy
63,0.9793187379837036,3151,0.08223923295736313,0.9793187379837036
64,0.9832350015640259,3201,0.07722024619579315,0.9832350015640259
65,0.9750191569328308,3251,0.08462683856487274,0.9750191569328308
66,0.983335018157959,3301,0.07816935330629349,0.983335018157959
67,0.9779855608940125,3351,0.08001010864973068,0.9779855608940125
68,0.9840015769004822,3401,0.07528098672628403,0.9840015769004822
69,0.9767856597900391,3451,0.07918012887239456,0.9767856597900391
70,0.9839849472045898,3501,0.0733858123421669,0.9839849472045898
71,0.980351984500885,3551,0.0730825811624527,0.980351984500885
72,0.9847182035446167,3601,0.06847061216831207,0.9847182035446167
73,0.9825517535209656,3651,0.06851702183485031,0.9825517535209656
74,0.9856181144714355,3701,0.06567107141017914,0.9856181144714355
75,0.9853848218917847,3751,0.06671176850795746,0.9853848218917847
76,0.9783855080604553,3801,0.07143814116716385,0.9783855080604553
77,0.9860513806343079,3851,0.0646834447979927,0.9860513806343079
78,0.9865013360977173,3901,0.06273334473371506,0.9865013360977173
79,0.9865346550941467,3951,0.06289379298686981,0.9865346550941467
80,0.9807352423667908,4001,0.06637629121541977,0.9807352423667908
81,0.9866513609886169,4051,0.059695977717638016,0.9866513609886169
82,0.984901487827301,4101,0.05963703617453575,0.984901487827301
83,0.9826850891113281,4151,0.06183922663331032,0.9826850891113281
84,0.9874845743179321,4201,0.05694259703159332,0.9874845743179321
85,0.9842349290847778,4251,0.058833517134189606,0.9842349290847778
86,0.9868679642677307,4301,0.060362134128808975,0.9868679642677307
87,0.9851348400115967,4351,0.056579891592264175,0.9851348400115967
88,0.9874845743179321,4401,0.054479435086250305,0.9874845743179321
89,0.9853514432907104,4451,0.05622581019997597,0.9853514432907104
90,0.9843348860740662,4501,0.056131381541490555,0.9843348860740662
91,0.9882678389549255,4551,0.054205987602472305,0.9882678389549255
92,0.9861013889312744,4601,0.0572502464056015,0.9861013889312744
93,0.984651505947113,4651,0.05410383269190788,0.984651505947113
94,0.9809852242469788,4701,0.06005585193634033,0.9809852242469788
95,0.9809185862541199,4751,0.058499887585639954,0.9809185862541199
96,0.986318051815033,4801,0.053867243230342865,0.986318051815033
97,0.9876345992088318,4851,0.049534715712070465,0.9876345992088318
98,0.9866846799850464,4901,0.04977087303996086,0.9866846799850464
99,0.9863513708114624,4951,0.05188171565532684,0.9863513708114624
100,0.986568033695221,5001,0.049591563642024994,0.986568033695221
101,0.9874845743179321,5051,0.04853008687496185,0.9874845743179321
102,0.9870513081550598,5101,0.05173260346055031,0.9870513081550598
103,0.9881845116615295,5151,0.04693019762635231,0.9881845116615295
104,0.9833683371543884,5201,0.052964113652706146,0.9833683371543884
105,0.9874345660209656,5251,0.04705265909433365,0.9874345660209656
106,0.9890010952949524,5301,0.04516829922795296,0.9890010952949524
107,0.9815018773078918,5351,0.05378933250904083,0.9815018773078918
108,0.9875012636184692,5401,0.045538466423749924,0.9875012636184692
109,0.9881011843681335,5451,0.0448213666677475,0.9881011843681335
110,0.9807186126708984,5501,0.0589960478246212,0.9807186126708984
111,0.9897010326385498,5551,0.04383116960525513,0.9897010326385498
112,0.983501672744751,5601,0.04972198233008385,0.983501672744751
113,0.9895176887512207,5651,0.042767155915498734,0.9895176887512207
114,0.9885844588279724,5701,0.04320451617240906,0.9885844588279724
115,0.9891344308853149,5751,0.042216647416353226,0.9891344308853149
116,0.9868346452713013,5801,0.04560311511158943,0.9868346452713013
117,0.9896510243415833,5851,0.04155696928501129,0.9896510243415833
118,0.9759690761566162,5901,0.06574315577745438,0.9759690761566162
119,0.988967776298523,5951,0.0412808395922184,0.988967776298523
120,0.9901176691055298,6001,0.041206151247024536,0.9901176691055298
121,0.9845348596572876,6051,0.04691484197974205,0.9845348596572876
122,0.9892843961715698,6101,0.040359314531087875,0.9892843961715698
123,0.9870679378509521,6151,0.04622327908873558,0.9870679378509521
124,0.9888677597045898,6201,0.0408133864402771,0.9888677597045898
125,0.9902009963989258,6251,0.039477940648794174,0.9902009963989258
126,0.9904342889785767,6301,0.03937321901321411,0.9904342889785767
127,0.9879012107849121,6351,0.040222447365522385,0.9879012107849121
128,0.988551139831543,6401,0.03923493251204491,0.988551139831543
129,0.9895176887512207,6451,0.039274923503398895,0.9895176887512207
130,0.985484778881073,6501,0.04316511005163193,0.985484778881073
131,0.984651505947113,6551,0.04437069967389107,0.984651505947113
132,0.9870513081550598,6601,0.04205118119716644,0.9870513081550598
133,0.9903176426887512,6651,0.038077257573604584,0.9903176426887512
134,0.9902510046958923,6701,0.037555158138275146,0.9902510046958923
135,0.9901509881019592,6751,0.03736833482980728,0.9901509881019592
136,0.9898343682289124,6801,0.0375155508518219,0.9898343682289124
137,0.9858514070510864,6851,0.04275975748896599,0.9858514070510864
138,0.9860846996307373,6901,0.0441722571849823,0.9860846996307373
139,0.9905842542648315,6951,0.037622060626745224,0.9905842542648315
140,0.9905842542648315,7001,0.03598451614379883,0.9905842542648315
141,0.9874345660209656,7051,0.038664065301418304,0.9874345660209656
142,0.9911675453186035,7101,0.03523460775613785,0.9911675453186035
143,0.9904009699821472,7151,0.03750299662351608,0.9904009699821472
144,0.9905176162719727,7201,0.03494890406727791,0.9905176162719727
145,0.991284191608429,7251,0.03588774800300598,0.991284191608429
146,0.980185329914093,7301,0.05384450405836105,0.980185329914093
147,0.9901509881019592,7351,0.03535138815641403,0.9901509881019592
148,0.991117537021637,7401,0.03451722860336304,0.991117537021637
149,0.9901843070983887,7451,0.03445800021290779,0.9901843070983887
150,0.9906842708587646,7501,0.03694485127925873,0.9906842708587646
151,0.9849681854248047,7551,0.042445771396160126,0.9849681854248047
152,0.9868179559707642,7601,0.042478978633880615,0.9868179559707642
153,0.988717794418335,7651,0.0345473438501358,0.988717794418335
154,0.9875178933143616,7701,0.03726152703166008,0.9875178933143616
155,0.9900176525115967,7751,0.03505181893706322,0.9900176525115967
156,0.9826017618179321,7801,0.05081520229578018,0.9826017618179321
157,0.991117537021637,7851,0.03356745094060898,0.991117537021637
158,0.9872512817382812,7901,0.04139960557222366,0.9872512817382812
159,0.9870179891586304,7951,0.03760146722197533,0.9870179891586304
160,0.9913341999053955,8001,0.03447094187140465,0.9913341999053955
161,0.9913842082023621,8051,0.03265358507633209,0.9913842082023621
162,0.9919841289520264,8101,0.031883604824543,0.9919841289520264
163,0.9875345826148987,8151,0.04009876400232315,0.9875345826148987
164,0.9899010062217712,8201,0.03310919553041458,0.9899010062217712
165,0.991450846195221,8251,0.03169969469308853,0.991450846195221
166,0.9861347079277039,8301,0.04219963401556015,0.9861347079277039
167,0.9914841651916504,8351,0.031061476096510887,0.9914841651916504
168,0.9836016297340393,8401,0.042152710258960724,0.9836016297340393
169,0.9886011481285095,8451,0.03393198177218437,0.9886011481285095
170,0.9876679182052612,8501,0.03572264686226845,0.9876679182052612
171,0.9853014945983887,8551,0.039046771824359894,0.9853014945983887
172,0.9842848777770996,8601,0.04128732904791832,0.9842848777770996
173,0.9923341274261475,8651,0.0315546952188015,0.9923341274261475
174,0.9904175996780396,8701,0.031217295676469803,0.9904175996780396
175,0.9898176789283752,8751,0.03164032846689224,0.9898176789283752
176,0.9922174215316772,8801,0.03108091838657856,0.9922174215316772
177,0.9916008114814758,8851,0.03129296749830246,0.9916008114814758
178,0.9907675981521606,8901,0.030367225408554077,0.9907675981521606
179,0.9877512454986572,8951,0.03390016406774521,0.9877512454986572
180,0.983251690864563,9001,0.04360618442296982,0.983251690864563
181,0.9926340579986572,9051,0.02990192174911499,0.9926340579986572
182,0.9902009963989258,9101,0.03508675843477249,0.9902009963989258
183,0.9865346550941467,9151,0.03702424839138985,0.9865346550941467
184,0.9900843501091003,9201,0.030910450965166092,0.9900843501091003
185,0.9892677664756775,9251,0.036307044327259064,0.9892677664756775
186,0.9912508726119995,9301,0.030213218182325363,0.9912508726119995
187,0.9850348234176636,9351,0.04076569899916649,0.9850348234176636
188,0.9926673769950867,9401,0.029495375230908394,0.9926673769950867
189,0.9929673671722412,9451,0.0302912425249815,0.9929673671722412
190,0.9910675883293152,9501,0.029521867632865906,0.9910675883293152
191,0.9895510673522949,9551,0.036408860236406326,0.9895510673522949
192,0.9879345297813416,9601,0.03315695747733116,0.9879345297813416
193,0.9924507737159729,9651,0.029071558266878128,0.9924507737159729
194,0.9907342791557312,9701,0.029436824843287468,0.9907342791557312
195,0.9900843501091003,9751,0.030464669689536095,0.9900843501091003
196,0.9924007654190063,9801,0.027928095310926437,0.9924007654190063
197,0.9925674200057983,9851,0.028039801865816116,0.9925674200057983
198,0.9929506778717041,9901,0.028628302738070488,0.9929506778717041
199,0.9821518063545227,9951,0.044950276613235474,0.9821518063545227
200,0.9921841025352478,10001,0.029374003410339355,0.9921841025352478
