,NN-based_accuracy,global_step,loss,total_accuracy
59,0.9759397506713867,2951,0.09560265392065048,0.9759397506713867
60,0.9717727899551392,3001,0.1032254621386528,0.9717727899551392
61,0.969837486743927,3051,0.1004888266324997,0.969837486743927
62,0.9784329533576965,3101,0.09131768345832825,0.9784329533576965
63,0.9786595702171326,3151,0.09074748307466507,0.9786595702171326
64,0.9788339734077454,3201,0.08957688510417938,0.9788339734077454
65,0.9793221354484558,3251,0.08686362951993942,0.9793221354484558
66,0.978868842124939,3301,0.0853368490934372,0.978868842124939
67,0.9787119030952454,3351,0.0845286175608635,0.9787119030952454
68,0.9791651964187622,3401,0.08419904857873917,0.9791651964187622
69,0.9589057564735413,3451,0.119178406894207,0.9589057564735413
70,0.9749459624290466,3501,0.08555746078491211,0.9749459624290466
71,0.9786421656608582,3551,0.08120347559452057,0.9786421656608582
72,0.9737429618835449,3601,0.09033361077308655,0.9737429618835449
73,0.9802113175392151,3651,0.07861261814832687,0.9802113175392151
74,0.970430314540863,3701,0.09400992840528488,0.970430314540863
75,0.9794964790344238,3751,0.07963982969522476,0.9794964790344238
76,0.9808564186096191,3801,0.07670944929122925,0.9808564186096191
77,0.9789385795593262,3851,0.07709982991218567,0.9789385795593262
78,0.9759920239448547,3901,0.08399515599012375,0.9759920239448547
79,0.9804379940032959,3951,0.0739484578371048,0.9804379940032959
80,0.9809261560440063,4001,0.0726790800690651,0.9809261560440063
81,0.981431782245636,4051,0.07090327888727188,0.981431782245636
82,0.9749284982681274,4101,0.0810258761048317,0.9749284982681274
83,0.9799846410751343,4151,0.07284817099571228,0.9799846410751343
84,0.9821988940238953,4201,0.0694885104894638,0.9821988940238953
85,0.9823209643363953,4251,0.06809267401695251,0.9823209643363953
86,0.9825127124786377,4301,0.06730840355157852,0.9825127124786377
87,0.9817630052566528,4351,0.06694356352090836,0.9817630052566528
88,0.9824255704879761,4401,0.06626047939062119,0.9824255704879761
89,0.9830706715583801,4451,0.06541977822780609,0.9830706715583801
90,0.9802635908126831,4501,0.07050064951181412,0.9802635908126831
91,0.9832450151443481,4551,0.0640101283788681,0.9832450151443481
92,0.9834193587303162,4601,0.06402917951345444,0.9834193587303162
93,0.9834367632865906,4651,0.06340504437685013,0.9834367632865906
94,0.9840295910835266,4701,0.06368187814950943,0.9840295910835266
95,0.9843608140945435,4751,0.06305033713579178,0.9843608140945435
96,0.9825301766395569,4801,0.06338238716125488,0.9825301766395569
97,0.9778924584388733,4851,0.06922279298305511,0.9778924584388733
98,0.9783108830451965,4901,0.06923523545265198,0.9783108830451965
99,0.9760966300964355,4951,0.07377199828624725,0.9760966300964355
100,0.9834193587303162,5001,0.06052771210670471,0.9834193587303162
101,0.9829660654067993,5051,0.06039155647158623,0.9829660654067993
102,0.9836111068725586,5101,0.05962975695729256,0.9836111068725586
103,0.9825301766395569,5151,0.060914214700460434,0.9825301766395569
104,0.9845002889633179,5201,0.058347560465335846,0.9845002889633179
105,0.9850059151649475,5251,0.056853510439395905,0.9850059151649475
106,0.9815363883972168,5301,0.06407640129327774,0.9815363883972168
107,0.9853894710540771,5351,0.0562942773103714,0.9853894710540771
108,0.9846746921539307,5401,0.056256309151649475,0.9846746921539307
109,0.9826347827911377,5451,0.05870882794260979,0.9826347827911377
110,0.981658399105072,5501,0.06276778876781464,0.981658399105072
111,0.9821117520332336,5551,0.05892591550946236,0.9821117520332336
112,0.9858602285385132,5601,0.05400032550096512,0.9858602285385132
113,0.9648162126541138,5651,0.0894308015704155,0.9648162126541138
114,0.9853023290634155,5701,0.053529296070337296,0.9853023290634155
115,0.9851977229118347,5751,0.05394035950303078,0.9851977229118347
116,0.9848839044570923,5801,0.05299273505806923,0.9848839044570923
117,0.979740560054779,5851,0.06213507428765297,0.979740560054779
118,0.9844480156898499,5901,0.05342091992497444,0.9844480156898499
119,0.9858950972557068,5951,0.052113234996795654,0.9858950972557068
120,0.9797928929328918,6001,0.06088550388813019,0.9797928929328918
121,0.9860171675682068,6051,0.050947193056344986,0.9860171675682068
122,0.9849187731742859,6101,0.052959442138671875,0.9849187731742859
123,0.985964834690094,6151,0.051170483231544495,0.985964834690094
124,0.9813794493675232,6201,0.059979990124702454,0.9813794493675232
125,0.9871155619621277,6251,0.04957626760005951,0.9871155619621277
126,0.9808215498924255,6301,0.056354083120822906,0.9808215498924255
127,0.9863484501838684,6351,0.049271803349256516,0.9863484501838684
128,0.9788165092468262,6401,0.05971669405698776,0.9788165092468262
129,0.9861566424369812,6451,0.0489732101559639,0.9861566424369812
130,0.9858079552650452,6501,0.05040277913212776,0.9858079552650452
131,0.9880570769309998,6551,0.047409411519765854,0.9880570769309998
132,0.9873596429824829,6601,0.04775657132267952,0.9873596429824829
133,0.9876560568809509,6651,0.046883516013622284,0.9876560568809509
134,0.9845526218414307,6701,0.05105653405189514,0.9845526218414307
135,0.988179087638855,6751,0.04627067968249321,0.988179087638855
136,0.9858776926994324,6801,0.048238418996334076,0.9858776926994324
137,0.9875863194465637,6851,0.04595501720905304,0.9875863194465637
138,0.9877257943153381,6901,0.045629359781742096,0.9877257943153381
139,0.9854592084884644,6951,0.04783721640706062,0.9854592084884644
140,0.9797056913375854,7001,0.05700093135237694,0.9797056913375854
141,0.98655766248703,7051,0.04612930491566658,0.98655766248703
142,0.9876909255981445,7101,0.044759608805179596,0.9876909255981445
143,0.9879872798919678,7151,0.044619981199502945,0.9879872798919678
144,0.9867842793464661,7201,0.04533214122056961,0.9867842793464661
145,0.987830400466919,7251,0.04555143788456917,0.987830400466919
146,0.9840993285179138,7301,0.049384500831365585,0.9840993285179138
147,0.9846048951148987,7351,0.04945838451385498,0.9846048951148987
148,0.9748238921165466,7401,0.06626101583242416,0.9748238921165466
149,0.9702211022377014,7451,0.07557934522628784,0.9702211022377014
150,0.9826870560646057,7501,0.05207373574376106,0.9826870560646057
151,0.98643559217453,7551,0.045409269630908966,0.98643559217453
152,0.9850233793258667,7601,0.045933980494737625,0.9850233793258667
153,0.9877780675888062,7651,0.04258328303694725,0.9877780675888062
154,0.9884929060935974,7701,0.04254079610109329,0.9884929060935974
155,0.9884057641029358,7751,0.04311336949467659,0.9884057641029358
156,0.9889287948608398,7801,0.04158896207809448,0.9889287948608398
157,0.988946259021759,7851,0.04121575132012367,0.988946259021759
158,0.9823732376098633,7901,0.04831283539533615,0.9823732376098633
159,0.9891903400421143,7951,0.040918979793787,0.9891903400421143
160,0.9837854504585266,8001,0.04731156677007675,0.9837854504585266
161,0.9853720664978027,8051,0.044527873396873474,0.9853720664978027
162,0.9868191480636597,8101,0.04481538385152817,0.9868191480636597
163,0.9849361777305603,8151,0.04552672058343887,0.9849361777305603
164,0.9874642491340637,8201,0.041676733642816544,0.9874642491340637
165,0.9758874177932739,8251,0.06480900943279266,0.9758874177932739
166,0.9819024801254272,8301,0.05226361006498337,0.9819024801254272
167,0.9886672496795654,8351,0.041475459933280945,0.9886672496795654
168,0.9861915111541748,8401,0.04448094964027405,0.9861915111541748
169,0.9868366122245789,8451,0.04280676320195198,0.9868366122245789
170,0.9890857338905334,8501,0.03967102989554405,0.9890857338905334
171,0.9890682697296143,8551,0.03958575055003166,0.9890682697296143
172,0.9847792983055115,8601,0.04580582305788994,0.9847792983055115
173,0.9847444295883179,8651,0.046379316598176956,0.9847444295883179
174,0.990218997001648,8701,0.039435598999261856,0.990218997001648
175,0.9735511541366577,8751,0.07022515684366226,0.9735511541366577
176,0.9903410077095032,8801,0.038797441869974136,0.9903410077095032
177,0.987708330154419,8851,0.04077262058854103,0.987708330154419
178,0.9895564317703247,8901,0.03817442059516907,0.9895564317703247
179,0.9904282093048096,8951,0.03810436278581619,0.9904282093048096
180,0.9895738959312439,9001,0.04073118418455124,0.9895738959312439
181,0.9903236031532288,9051,0.037474147975444794,0.9903236031532288
182,0.9902887344360352,9101,0.03763182833790779,0.9902887344360352
183,0.9896959066390991,9151,0.037162888795137405,0.9896959066390991
184,0.9851977229118347,9201,0.04312388598918915,0.9851977229118347
185,0.9901317954063416,9251,0.037049099802970886,0.9901317954063416
186,0.9899574518203735,9301,0.03965962678194046,0.9899574518203735
187,0.9859822988510132,9351,0.04183536022901535,0.9859822988510132
188,0.9872550368309021,9401,0.039677079766988754,0.9872550368309021
189,0.9876385927200317,9451,0.042277902364730835,0.9876385927200317
190,0.990742027759552,9501,0.03670424222946167,0.990742027759552
191,0.9904107451438904,9551,0.03672999143600464,0.9904107451438904
192,0.9880744814872742,9601,0.03942310810089111,0.9880744814872742
193,0.988527774810791,9651,0.038813576102256775,0.988527774810791
194,0.9844305515289307,9701,0.04660070687532425,0.9844305515289307
195,0.990445613861084,9751,0.0373750701546669,0.990445613861084
196,0.988126814365387,9801,0.0399734228849411,0.988126814365387
197,0.9908989667892456,9851,0.0359678789973259,0.9908989667892456
198,0.9909861087799072,9901,0.035499390214681625,0.9909861087799072
199,0.9910733103752136,9951,0.0357191301882267,0.9910733103752136
200,0.9897482395172119,10001,0.03640354797244072,0.9897482395172119
