,NN-based_accuracy,global_step,loss,total_accuracy
76,0.9886656999588013,3801,0.04865925386548042,0.9886656999588013
77,0.9880548119544983,3851,0.048566970974206924,0.9880548119544983
78,0.98520427942276,3901,0.05371548607945442,0.98520427942276
79,0.9911768436431885,3951,0.047338809818029404,0.9911768436431885
80,0.9892765283584595,4001,0.04624059051275253,0.9892765283584595
81,0.9904302954673767,4051,0.045847535133361816,0.9904302954673767
82,0.9911090135574341,4101,0.04497324302792549,0.9911090135574341
83,0.9909054040908813,4151,0.04495527967810631,0.9909054040908813
84,0.9833039045333862,4201,0.05313621833920479,0.9833039045333862
85,0.9892765283584595,4251,0.04320428892970085,0.9892765283584595
86,0.9840505123138428,4301,0.05005684494972229,0.9840505123138428
87,0.9891407489776611,4351,0.0421738363802433,0.9891407489776611
88,0.9886656999588013,4401,0.042072609066963196,0.9886656999588013
89,0.9884620308876038,4451,0.042054902762174606,0.9884620308876038
90,0.9900909662246704,4501,0.04335825890302658,0.9900909662246704
91,0.9875118732452393,4551,0.04278329014778137,0.9875118732452393
92,0.9865617156028748,4601,0.04513464868068695,0.9865617156028748
93,0.9899551868438721,4651,0.039692241698503494,0.9899551868438721
94,0.9883942008018494,4701,0.04109276831150055,0.9883942008018494
95,0.9887335300445557,4751,0.04009009152650833,0.9887335300445557
96,0.9919913411140442,4801,0.03909473866224289,0.9919913411140442
97,0.9918555617332458,4851,0.037921175360679626,0.9918555617332458
98,0.9874439835548401,4901,0.0437767319381237,0.9874439835548401
99,0.9902945756912231,4951,0.03691660240292549,0.9902945756912231
100,0.9917877316474915,5001,0.03790249675512314,0.9917877316474915
101,0.9909054040908813,5051,0.039160873740911484,0.9909054040908813
102,0.9874439835548401,5101,0.041209638118743896,0.9874439835548401
103,0.9905660152435303,5151,0.03550855442881584,0.9905660152435303
104,0.9890729188919067,5201,0.03658099099993706,0.9890729188919067
105,0.9903624057769775,5251,0.047410786151885986,0.9903624057769775
106,0.9915162324905396,5301,0.034517932683229446,0.9915162324905396
107,0.9916519522666931,5351,0.03421890735626221,0.9916519522666931
108,0.9905660152435303,5401,0.0347069576382637,0.9905660152435303
109,0.9925342798233032,5451,0.0348668172955513,0.9925342798233032
110,0.9898873567581177,5501,0.03627392649650574,0.9898873567581177
111,0.9930093884468079,5551,0.03471672162413597,0.9930093884468079
112,0.9935523271560669,5601,0.034315381199121475,0.9935523271560669
113,0.9913804531097412,5651,0.034045297652482986,0.9913804531097412
114,0.9901587963104248,5701,0.035063911229372025,0.9901587963104248
115,0.9928057789802551,5751,0.03306366503238678,0.9928057789802551
116,0.9920591711997986,5801,0.03322267904877663,0.9920591711997986
117,0.9917877316474915,5851,0.036915864795446396,0.9917877316474915
118,0.9914483428001404,5901,0.03174246847629547,0.9914483428001404
119,0.9913804531097412,5951,0.03334939107298851,0.9913804531097412
120,0.9893443584442139,6001,0.033572565764188766,0.9893443584442139
121,0.9907017946243286,6051,0.031503818929195404,0.9907017946243286
122,0.9928057789802551,6101,0.033128298819065094,0.9928057789802551
123,0.992737889289856,6151,0.030435606837272644,0.992737889289856
124,0.9930093884468079,6201,0.0309088546782732,0.9930093884468079
125,0.9923985600471497,6251,0.029448160901665688,0.9923985600471497
126,0.9920591711997986,6301,0.029382169246673584,0.9920591711997986
127,0.9930093884468079,6351,0.031860996037721634,0.9930093884468079
128,0.9921270608901978,6401,0.028624866157770157,0.9921270608901978
129,0.991584062576294,6451,0.028968673199415207,0.991584062576294
130,0.9926699995994568,6501,0.030874041840434074,0.9926699995994568
131,0.9911090135574341,6551,0.029519256204366684,0.9911090135574341
132,0.9923306703567505,6601,0.03878500685095787,0.9923306703567505
133,0.9917198419570923,6651,0.02818932756781578,0.9917198419570923
134,0.9931451082229614,6701,0.03287307918071747,0.9931451082229614
135,0.9843219518661499,6751,0.05110250040888786,0.9843219518661499
136,0.9898873567581177,6801,0.03240981698036194,0.9898873567581177
137,0.9937559366226196,6851,0.029059242457151413,0.9937559366226196
138,0.992466390132904,6901,0.027188247069716454,0.992466390132904
139,0.9931451082229614,6951,0.026246540248394012,0.9931451082229614
140,0.9931451082229614,7001,0.036262333393096924,0.9931451082229614
141,0.994434654712677,7051,0.02681233175098896,0.994434654712677
142,0.9873761534690857,7101,0.03849293664097786,0.9873761534690857
143,0.994434654712677,7151,0.025840068235993385,0.994434654712677
144,0.9910411238670349,7201,0.028660055249929428,0.9910411238670349
145,0.9930093884468079,7251,0.025802116841077805,0.9930093884468079
146,0.9930772185325623,7301,0.025650784373283386,0.9930772185325623
147,0.9911090135574341,7351,0.02729683555662632,0.9911090135574341
148,0.9879869818687439,7401,0.03430407494306564,0.9879869818687439
149,0.9911768436431885,7451,0.02714712545275688,0.9911768436431885
150,0.9936202168464661,7501,0.024482225999236107,0.9936202168464661
151,0.9913804531097412,7551,0.027344362810254097,0.9913804531097412
152,0.9925342798233032,7601,0.026089170947670937,0.9925342798233032
153,0.9897515773773193,7651,0.031522221863269806,0.9897515773773193
154,0.9947060942649841,7701,0.024140069261193275,0.9947060942649841
155,0.9909054040908813,7751,0.04122288525104523,0.9909054040908813
156,0.9946382641792297,7801,0.02882792055606842,0.9946382641792297
157,0.9886656999588013,7851,0.03406703472137451,0.9886656999588013
158,0.9948418736457825,7901,0.028251200914382935,0.9948418736457825
159,0.9898194670677185,7951,0.03097478486597538,0.9898194670677185
160,0.9945703744888306,8001,0.023493144661188126,0.9945703744888306
161,0.9929414987564087,8051,0.024559147655963898,0.9929414987564087
162,0.9950454831123352,8101,0.02316482737660408,0.9950454831123352
163,0.9913126230239868,8151,0.02720690332353115,0.9913126230239868
164,0.993280827999115,8201,0.023914143443107605,0.993280827999115
165,0.9921949505805969,8251,0.0257241353392601,0.9921949505805969
166,0.9951133728027344,8301,0.02335100620985031,0.9951133728027344
167,0.9934166073799133,8351,0.02231105975806713,0.9934166073799133
168,0.9906339049339294,8401,0.02676522731781006,0.9906339049339294
169,0.9938238263130188,8451,0.0218665674328804,0.9938238263130188
170,0.9934844374656677,8501,0.021792186424136162,0.9934844374656677
171,0.9926699995994568,8551,0.022402912378311157,0.9926699995994568
172,0.9935523271560669,8601,0.022342905402183533,0.9935523271560669
173,0.9918555617332458,8651,0.023229708895087242,0.9918555617332458
174,0.9923306703567505,8701,0.023103700950741768,0.9923306703567505
175,0.9937559366226196,8751,0.02653907611966133,0.9937559366226196
176,0.9938238263130188,8801,0.021039899438619614,0.9938238263130188
177,0.9925342798233032,8851,0.022527214139699936,0.9925342798233032
178,0.994434654712677,8901,0.021707486361265182,0.994434654712677
179,0.9936880469322205,8951,0.02106769010424614,0.9936880469322205
180,0.9934166073799133,9001,0.022151947021484375,0.9934166073799133
181,0.9951812028884888,9051,0.020521758124232292,0.9951812028884888
182,0.9950454831123352,9101,0.02052278071641922,0.9950454831123352
183,0.9947060942649841,9151,0.020281199365854263,0.9947060942649841
184,0.9889371395111084,9201,0.03134894371032715,0.9889371395111084
185,0.9892086386680603,9251,0.030969634652137756,0.9892086386680603
186,0.9936880469322205,9301,0.020444974303245544,0.9936880469322205
187,0.9936202168464661,9351,0.020574884489178658,0.9936202168464661
188,0.9895479679107666,9401,0.030568869784474373,0.9895479679107666
189,0.9951812028884888,9451,0.020334959030151367,0.9951812028884888
190,0.993280827999115,9501,0.021976837888360023,0.993280827999115
191,0.994977593421936,9551,0.022335780784487724,0.994977593421936
192,0.9946382641792297,9601,0.01968451961874962,0.9946382641792297
193,0.9932129979133606,9651,0.02079605497419834,0.9932129979133606
194,0.9937559366226196,9701,0.02050202153623104,0.9937559366226196
195,0.9951812028884888,9751,0.01960514299571514,0.9951812028884888
196,0.9953848123550415,9801,0.020095478743314743,0.9953848123550415
197,0.9938916563987732,9851,0.020922603085637093,0.9938916563987732
198,0.9960635304450989,9901,0.025089306756854057,0.9960635304450989
199,0.9955205917358398,9951,0.02602127380669117,0.9955205917358398
200,0.9959956407546997,10001,0.020718220621347427,0.9959956407546997
