,NN-based_accuracy,global_step,loss,total_accuracy
32,0.931984007358551,1601,0.23670543730258942,0.931984007358551
33,0.9520821571350098,1651,0.2153092473745346,0.9520821571350098
34,0.9525381922721863,1701,0.21036463975906372,0.9525381922721863
35,0.9478360414505005,1751,0.2069009244441986,0.9478360414505005
36,0.9548185467720032,1801,0.20008333027362823,0.9548185467720032
37,0.9211643934249878,1851,0.23959684371948242,0.9211643934249878
38,0.9524595737457275,1901,0.19317643344402313,0.9524595737457275
39,0.956092357635498,1951,0.18827927112579346,0.956092357635498
40,0.9417343139648438,2001,0.1994769275188446,0.9417343139648438
41,0.9547870755195618,2051,0.18901054561138153,0.9547870755195618
42,0.9578694105148315,2101,0.17966870963573456,0.9578694105148315
43,0.9572875499725342,2151,0.18293516337871552,0.9572875499725342
44,0.9537648558616638,2201,0.1768909990787506,0.9537648558616638
45,0.9497232437133789,2251,0.1777982860803604,0.9497232437133789
46,0.9510914087295532,2301,0.18776144087314606,0.9510914087295532
47,0.9575234055519104,2351,0.1688642054796219,0.9575234055519104
48,0.9511071443557739,2401,0.17146456241607666,0.9511071443557739
49,0.9584041237831116,2451,0.16425009071826935,0.9584041237831116
50,0.9479304552078247,2501,0.17147503793239594,0.9479304552078247
51,0.9593319296836853,2551,0.15902312099933624,0.9593319296836853
52,0.9599767327308655,2601,0.15489016473293304,0.9599767327308655
53,0.9602755308151245,2651,0.1528792381286621,0.9602755308151245
54,0.9590960741043091,2701,0.15206089615821838,0.9590960741043091
55,0.9604485034942627,2751,0.1537562906742096,0.9604485034942627
56,0.9604485034942627,2801,0.14817388355731964,0.9604485034942627
57,0.943354070186615,2851,0.16927702724933624,0.943354070186615
58,0.9623042345046997,2901,0.14682221412658691,0.9623042345046997
59,0.9611247181892395,2951,0.15014775097370148,0.9611247181892395
60,0.9619739651679993,3001,0.14118961989879608,0.9619739651679993
61,0.9613134264945984,3051,0.1401890218257904,0.9613134264945984
62,0.9602755308151245,3101,0.13946469128131866,0.9602755308151245
63,0.9496445655822754,3151,0.15380068123340607,0.9496445655822754
64,0.9596149921417236,3201,0.1441914439201355,0.9596149921417236
65,0.9612977504730225,3251,0.13945934176445007,0.9612977504730225
66,0.9637352824211121,3301,0.13182762265205383,0.9637352824211121
67,0.9315279722213745,3351,0.19860392808914185,0.9315279722213745
68,0.9640970230102539,3401,0.12800592184066772,0.9640970230102539
69,0.9601182341575623,3451,0.1369599848985672,0.9601182341575623
70,0.9607158303260803,3501,0.13226155936717987,0.9607158303260803
71,0.9627287983894348,3551,0.12536968290805817,0.9627287983894348
72,0.9651349186897278,3601,0.12183520197868347,0.9651349186897278
73,0.9467352032661438,3651,0.1488269716501236,0.9467352032661438
74,0.9493615031242371,3701,0.1497206836938858,0.9493615031242371
75,0.9640498161315918,3751,0.12127300351858139,0.9640498161315918
76,0.9640812873840332,3801,0.11901913583278656,0.9640812873840332
77,0.9649462103843689,3851,0.11712617427110672,0.9649462103843689
78,0.9651821255683899,3901,0.11836593598127365,0.9651821255683899
79,0.9637195467948914,3951,0.11709415912628174,0.9637195467948914
80,0.9618481397628784,4001,0.11958271265029907,0.9618481397628784
81,0.9645059108734131,4051,0.11533159762620926,0.9645059108734131
82,0.9665502905845642,4101,0.11070685088634491,0.9665502905845642
83,0.9681071639060974,4151,0.1072504073381424,0.9681071639060974
84,0.965307891368866,4201,0.11298350989818573,0.965307891368866
85,0.9643171429634094,4251,0.11338493227958679,0.9643171429634094
86,0.9696168899536133,4301,0.10565061122179031,0.9696168899536133
87,0.956815779209137,4351,0.12502874433994293,0.956815779209137
88,0.9728407859802246,4401,0.10102599114179611,0.9728407859802246
89,0.9729666113853455,4451,0.09993050247430801,0.9729666113853455
90,0.9697584509849548,4501,0.10307006537914276,0.9697584509849548
91,0.9700415134429932,4551,0.10363450646400452,0.9700415134429932
92,0.9709851145744324,4601,0.10194456577301025,0.9709851145744324
93,0.9734541177749634,4651,0.09675709158182144,0.9734541177749634
94,0.9721331000328064,4701,0.0973777174949646,0.9721331000328064
95,0.9724318981170654,4751,0.0977383479475975,0.9724318981170654
96,0.9704346656799316,4801,0.10131716728210449,0.9704346656799316
97,0.9746493101119995,4851,0.09157337993383408,0.9746493101119995
98,0.9598666429519653,4901,0.11690416932106018,0.9598666429519653
99,0.975577175617218,4951,0.09021148085594177,0.975577175617218
100,0.9757658839225769,5001,0.08913327753543854,0.9757658839225769
101,0.9601497054100037,5051,0.11448707431554794,0.9601497054100037
102,0.9758602380752563,5101,0.08784957975149155,0.9758602380752563
103,0.972872257232666,5151,0.09257441759109497,0.972872257232666
104,0.9758602380752563,5201,0.08548218011856079,0.9758602380752563
105,0.9747908115386963,5251,0.08758077770471573,0.9747908115386963
106,0.9602912664413452,5301,0.11107772588729858,0.9602912664413452
107,0.96529221534729,5351,0.10106921941041946,0.96529221534729
108,0.9769453406333923,5401,0.08283521980047226,0.9769453406333923
109,0.9757972955703735,5451,0.08382976800203323,0.9757972955703735
110,0.9776530265808105,5501,0.08145557343959808,0.9776530265808105
111,0.9772598743438721,5551,0.08336319029331207,0.9772598743438721
112,0.9785179495811462,5601,0.07904402911663055,0.9785179495811462
113,0.9766150712966919,5651,0.08024325221776962,0.9766150712966919
114,0.9584670066833496,5701,0.11412036418914795,0.9584670066833496
115,0.9596307277679443,5751,0.11161470413208008,0.9596307277679443
116,0.9779989719390869,5801,0.07673954218626022,0.9779989719390869
117,0.9717556834220886,5851,0.08477302640676498,0.9717556834220886
118,0.9789425730705261,5901,0.07562792301177979,0.9789425730705261
119,0.978895366191864,5951,0.07372382283210754,0.978895366191864
120,0.975891649723053,6001,0.07993151247501373,0.975891649723053
121,0.9737686514854431,6051,0.07957591116428375,0.9737686514854431
122,0.9789425730705261,6101,0.07340914756059647,0.9789425730705261
123,0.9792098999023438,6151,0.07141198962926865,0.9792098999023438
124,0.9678870439529419,6201,0.09228269755840302,0.9678870439529419
125,0.9809083342552185,6251,0.06970728188753128,0.9809083342552185
126,0.9801849126815796,6301,0.06952820718288422,0.9801849126815796
127,0.969569742679596,6351,0.08377857506275177,0.969569742679596
128,0.9807038903236389,6401,0.06853162497282028,0.9807038903236389
129,0.9784708023071289,6451,0.06952018290758133,0.9784708023071289
130,0.9817418456077576,6501,0.06803303211927414,0.9817418456077576
131,0.9793357253074646,6551,0.07150294631719589,0.9793357253074646
132,0.9805938005447388,6601,0.06888982653617859,0.9805938005447388
133,0.9744133949279785,6651,0.07957898080348969,0.9744133949279785
134,0.9817103743553162,6701,0.06461940705776215,0.9817103743553162
135,0.9783764481544495,6751,0.06870990246534348,0.9783764481544495
136,0.9718657732009888,6801,0.07689223438501358,0.9718657732009888
137,0.9709064364433289,6851,0.07804674655199051,0.9709064364433289
138,0.9824180603027344,6901,0.06286311149597168,0.9824180603027344
139,0.976363480091095,6951,0.07110702991485596,0.976363480091095
140,0.9847140908241272,7001,0.06202450022101402,0.9847140908241272
141,0.9799805283546448,7051,0.06520895659923553,0.9799805283546448
142,0.9844939112663269,7101,0.060694966465234756,0.9844939112663269
143,0.9852015972137451,7151,0.060296863317489624,0.9852015972137451
144,0.9808925986289978,7201,0.065532386302948,0.9808925986289978
145,0.9823394417762756,7251,0.06558666378259659,0.9823394417762756
146,0.9843209385871887,7301,0.060608871281147,0.9843209385871887
147,0.9774800539016724,7351,0.06824301928281784,0.9774800539016724
148,0.973422646522522,7401,0.07444299757480621,0.973422646522522
149,0.9855003952980042,7451,0.06040562689304352,0.9855003952980042
150,0.986774206161499,7501,0.0580216720700264,0.986774206161499
151,0.9830628633499146,7551,0.061251722276210785,0.9830628633499146
152,0.9846826195716858,7601,0.05773068591952324,0.9846826195716858
153,0.9854217767715454,7651,0.057507794350385666,0.9854217767715454
154,0.9873875379562378,7701,0.05539035052061081,0.9873875379562378
155,0.987308919429779,7751,0.055322226136922836,0.987308919429779
156,0.9874347448348999,7801,0.05424165353178978,0.9874347448348999
157,0.9825438857078552,7851,0.06259840726852417,0.9825438857078552
158,0.9861923456192017,7901,0.055886849761009216,0.9861923456192017
159,0.9805781245231628,7951,0.058595042675733566,0.9805781245231628
160,0.9796030521392822,8001,0.05923419073224068,0.9796030521392822
161,0.9656696319580078,8051,0.08441509306430817,0.9656696319580078
162,0.9848713874816895,8101,0.054445795714855194,0.9848713874816895
163,0.9849657416343689,8151,0.05433289334177971,0.9849657416343689
164,0.9854375123977661,8201,0.0522489994764328,0.9854375123977661
165,0.9799962043762207,8251,0.06609272956848145,0.9799962043762207
166,0.9825438857078552,8301,0.054334856569767,0.9825438857078552
167,0.9832829833030701,8351,0.05552469566464424,0.9832829833030701
168,0.9864439964294434,8401,0.05132891982793808,0.9864439964294434
169,0.9871674180030823,8451,0.050417590886354446,0.9871674180030823
170,0.9807038903236389,8501,0.056525904685258865,0.9807038903236389
171,0.9866641759872437,8551,0.05316046252846718,0.9866641759872437
172,0.9878750443458557,8601,0.05094324052333832,0.9878750443458557
173,0.9877335429191589,8651,0.04887198284268379,0.9877335429191589
174,0.988331139087677,8701,0.04965006560087204,0.988331139087677
175,0.9718500375747681,8751,0.06841541081666946,0.9718500375747681
176,0.9887714385986328,8801,0.047644756734371185,0.9887714385986328
177,0.9891017079353333,8851,0.047358643263578415,0.9891017079353333
178,0.9889129996299744,8901,0.04709838330745697,0.9889129996299744
179,0.9860822558403015,8951,0.04906756058335304,0.9860822558403015
180,0.9895892143249512,9001,0.046534400433301926,0.9895892143249512
181,0.9877492785453796,9051,0.04799226298928261,0.9877492785453796
182,0.9892275333404541,9101,0.04739585891366005,0.9892275333404541
183,0.9795086979866028,9151,0.05807499587535858,0.9795086979866028
184,0.9809398055076599,9201,0.0550118051469326,0.9809398055076599
185,0.9897307753562927,9251,0.04613172635436058,0.9897307753562927
186,0.9844939112663269,9301,0.04934176430106163,0.9844939112663269
187,0.9879693984985352,9351,0.04661818593740463,0.9879693984985352
188,0.9902025461196899,9401,0.04427509382367134,0.9902025461196899
189,0.9858149290084839,9451,0.048167064785957336,0.9858149290084839
190,0.9848556518554688,9501,0.04885396361351013,0.9848556518554688
191,0.9904227256774902,9551,0.044373687356710434,0.9904227256774902
192,0.9901553988456726,9601,0.04397430270910263,0.9901553988456726
193,0.9658268690109253,9651,0.09295116364955902,0.9658268690109253
194,0.9907686710357666,9701,0.04325771704316139,0.9907686710357666
195,0.9893376231193542,9751,0.04347607493400574,0.9893376231193542
196,0.9822293519973755,9801,0.05221022292971611,0.9822293519973755
197,0.990013837814331,9851,0.0430205799639225,0.990013837814331
198,0.9893690347671509,9901,0.04475803300738335,0.9893690347671509
199,0.9908316135406494,9951,0.04233165085315704,0.9908316135406494
200,0.9562181830406189,10001,0.1145114004611969,0.9562181830406189
