,NN-based_accuracy,global_step,loss,total_accuracy
110,0.9927898645401001,5501,0.02870793268084526,0.9927898645401001
111,0.9939779043197632,5551,0.028370685875415802,0.9939779043197632
112,0.9945104718208313,5601,0.03382379934191704,0.9945104718208313
113,0.9941827058792114,5651,0.027848629280924797,0.9941827058792114
114,0.9891437888145447,5701,0.030703812837600708,0.9891437888145447
115,0.9875051379203796,5751,0.033744700253009796,0.9875051379203796
116,0.9924211502075195,5801,0.03537655621767044,0.9924211502075195
117,0.9943875670433044,5851,0.028496796265244484,0.9943875670433044
118,0.9918885827064514,5901,0.027067404240369797,0.9918885827064514
119,0.9899221658706665,5951,0.028915027156472206,0.9899221658706665
120,0.9927898645401001,6001,0.02644777111709118,0.9927898645401001
121,0.9873002767562866,6051,0.03282786160707474,0.9873002767562866
122,0.9934453368186951,6101,0.02989993989467621,0.9934453368186951
123,0.9926669597625732,6151,0.02617991901934147,0.9926669597625732
124,0.9950839877128601,6201,0.028710488229990005,0.9950839877128601
125,0.9907824397087097,6251,0.026987969875335693,0.9907824397087097
126,0.9940598011016846,6301,0.028384359553456306,0.9940598011016846
127,0.9920114874839783,6351,0.032759442925453186,0.9920114874839783
128,0.9920933842658997,6401,0.025492409244179726,0.9920933842658997
129,0.9902089238166809,6451,0.028174083679914474,0.9902089238166809
130,0.9938139915466309,6501,0.024788357317447662,0.9938139915466309
131,0.9918885827064514,6551,0.026167849078774452,0.9918885827064514
132,0.9896763563156128,6601,0.029458332806825638,0.9896763563156128
133,0.9896763563156128,6651,0.028741061687469482,0.9896763563156128
134,0.994551420211792,6701,0.02503722719848156,0.994551420211792
135,0.9924211502075195,6751,0.02493814006447792,0.9924211502075195
136,0.9949201345443726,6801,0.02731509506702423,0.9949201345443726
137,0.9931995272636414,6851,0.024008702486753464,0.9931995272636414
138,0.9904956817626953,6901,0.027253462001681328,0.9904956817626953
139,0.9943056106567383,6951,0.023843608796596527,0.9943056106567383
140,0.9867677092552185,7001,0.04233879595994949,0.9867677092552185
141,0.9830397367477417,7051,0.0473373606801033,0.9830397367477417
142,0.9919704794883728,7101,0.02451310306787491,0.9919704794883728
143,0.9911102056503296,7151,0.02542339265346527,0.9911102056503296
144,0.9905366897583008,7201,0.026439085602760315,0.9905366897583008
145,0.9947562217712402,7251,0.0233395267277956,0.9947562217712402
146,0.991601824760437,7301,0.025508137419819832,0.991601824760437
147,0.9957394599914551,7351,0.024094294756650925,0.9957394599914551
148,0.9944694638252258,7401,0.02287803590297699,0.9944694638252258
149,0.9909873008728027,7451,0.02623402699828148,0.9909873008728027
150,0.9900450706481934,7501,0.02792026847600937,0.9900450706481934
151,0.9926259517669678,7551,0.023964226245880127,0.9926259517669678
152,0.9946743249893188,7601,0.02263673022389412,0.9946743249893188
153,0.993035614490509,7651,0.023014133796095848,0.993035614490509
154,0.9899631142616272,7701,0.027001524344086647,0.9899631142616272
155,0.9940188527107239,7751,0.028039129450917244,0.9940188527107239
156,0.9927079081535339,7801,0.02318606711924076,0.9927079081535339
157,0.990946352481842,7851,0.026289721950888634,0.990946352481842
158,0.9852519631385803,7901,0.043130677193403244,0.9852519631385803
159,0.9921343922615051,7951,0.024810101836919785,0.9921343922615051
160,0.9954116940498352,8001,0.02441202849149704,0.9954116940498352
161,0.9933224320411682,8051,0.02194167673587799,0.9933224320411682
162,0.9931175708770752,8101,0.02796238847076893,0.9931175708770752
163,0.9876689910888672,8151,0.03203526884317398,0.9876689910888672
164,0.9953707456588745,8201,0.022346125915646553,0.9953707456588745
165,0.9902089238166809,8251,0.02600855752825737,0.9902089238166809
166,0.9945923686027527,8301,0.023473281413316727,0.9945923686027527
167,0.9924620985984802,8351,0.022509140893816948,0.9924620985984802
168,0.9918885827064514,8401,0.02326475828886032,0.9918885827064514
169,0.9886112213134766,8451,0.029599810019135475,0.9886112213134766
170,0.9942646622657776,8501,0.020714614540338516,0.9942646622657776
171,0.9938549995422363,8551,0.02072043903172016,0.9938549995422363
172,0.9936091899871826,8601,0.027217552065849304,0.9936091899871826
173,0.9913150072097778,8651,0.02377895638346672,0.9913150072097778
174,0.9920114874839783,8701,0.022702356800436974,0.9920114874839783
175,0.989102840423584,8751,0.027853623032569885,0.989102840423584
176,0.9943875670433044,8801,0.02227829210460186,0.9943875670433044
177,0.9946743249893188,8851,0.020775986835360527,0.9946743249893188
178,0.9931995272636414,8901,0.02033397927880287,0.9931995272636414
179,0.9921753406524658,8951,0.02131870575249195,0.9921753406524658
180,0.9934453368186951,9001,0.022222237661480904,0.9934453368186951
181,0.9927079081535339,9051,0.02573312819004059,0.9927079081535339
182,0.9911921620368958,9101,0.022893277928233147,0.9911921620368958
183,0.9939368963241577,9151,0.020290443673729897,0.9939368963241577
184,0.9950839877128601,9201,0.02080870419740677,0.9950839877128601
185,0.9924620985984802,9251,0.021158521994948387,0.9924620985984802
186,0.9924620985984802,9301,0.02057352475821972,0.9924620985984802
187,0.9936501383781433,9351,0.020005881786346436,0.9936501383781433
188,0.9942646622657776,9401,0.02204054966568947,0.9942646622657776
189,0.9945923686027527,9451,0.020245350897312164,0.9945923686027527
190,0.9924211502075195,9501,0.020527413114905357,0.9924211502075195
191,0.989102840423584,9551,0.026937514543533325,0.989102840423584
192,0.993691086769104,9601,0.020261941477656364,0.993691086769104
193,0.9919704794883728,9651,0.028028791770339012,0.9919704794883728
194,0.9950430393218994,9701,0.0193219892680645,0.9950430393218994
195,0.9927079081535339,9751,0.020936675369739532,0.9927079081535339
196,0.9955756068229675,9801,0.020215442404150963,0.9955756068229675
197,0.9950839877128601,9851,0.019350549206137657,0.9950839877128601
198,0.9898402094841003,9901,0.025234833359718323,0.9898402094841003
199,0.9953707456588745,9951,0.01934061571955681,0.9953707456588745
200,0.9943875670433044,10001,0.019164709374308586,0.9943875670433044
