,NN-based_accuracy,global_step,loss,total_accuracy
65,0.9873554706573486,3251,0.056576456874608994,0.9873554706573486
66,0.9868917465209961,3301,0.056353259831666946,0.9868917465209961
67,0.9877728223800659,3351,0.054715562611818314,0.9877728223800659
68,0.9846348762512207,3401,0.05857274308800697,0.9846348762512207
69,0.987649142742157,3451,0.05406695976853371,0.987649142742157
70,0.9835683107376099,3501,0.05918906256556511,0.9835683107376099
71,0.9851913452148438,3551,0.05625806003808975,0.9851913452148438
72,0.9879892468452454,3601,0.053453560918569565,0.9879892468452454
73,0.9865207672119141,3651,0.05573495104908943,0.9865207672119141
74,0.9873864054679871,3701,0.054696597158908844,0.9873864054679871
75,0.9890713095664978,3751,0.05069083347916603,0.9890713095664978
76,0.9840784072875977,3801,0.05717195197939873,0.9840784072875977
77,0.9867990016937256,3851,0.051254305988550186,0.9867990016937256
78,0.9880819916725159,3901,0.05151253566145897,0.9880819916725159
79,0.9865825772285461,3951,0.053223490715026855,0.9865825772285461
80,0.9784517288208008,4001,0.06321736425161362,0.9784517288208008
81,0.9852068424224854,4051,0.052322134375572205,0.9852068424224854
82,0.9869381189346313,4101,0.049355749040842056,0.9869381189346313
83,0.9851140975952148,4151,0.052337903529405594,0.9851140975952148
84,0.9891640543937683,4201,0.04683013632893562,0.9891640543937683
85,0.9875100255012512,4251,0.04785599559545517,0.9875100255012512
86,0.9896587133407593,4301,0.04600345343351364,0.9896587133407593
87,0.9861342906951904,4351,0.04930852726101875,0.9861342906951904
88,0.9891021847724915,4401,0.04578329622745514,0.9891021847724915
89,0.9887930750846863,4451,0.04577329009771347,0.9887930750846863
90,0.9907252788543701,4501,0.044958408921957016,0.9907252788543701
91,0.9880046844482422,4551,0.048049021512269974,0.9880046844482422
92,0.9898287057876587,4601,0.04468972235918045,0.9898287057876587
93,0.9823161959648132,4651,0.053941212594509125,0.9823161959648132
94,0.9821925163269043,4701,0.053917452692985535,0.9821925163269043
95,0.9906479716300964,4751,0.04372173175215721,0.9906479716300964
96,0.9842948317527771,4801,0.05022832751274109,0.9842948317527771
97,0.9902306199073792,4851,0.04312203451991081,0.9902306199073792
98,0.9902461171150208,4901,0.04283813014626503,0.9902461171150208
99,0.9890558123588562,4951,0.04360517859458923,0.9890558123588562
100,0.9820070266723633,5001,0.052894048392772675,0.9820070266723633
101,0.989875078201294,5051,0.04254068434238434,0.989875078201294
102,0.9874172806739807,5101,0.04401972144842148,0.9874172806739807
103,0.979301929473877,5151,0.060008130967617035,0.979301929473877
104,0.9872936606407166,5201,0.04350479319691658,0.9872936606407166
105,0.9893959164619446,5251,0.04207229241728783,0.9893959164619446
106,0.9908953309059143,5301,0.0397007018327713,0.9908953309059143
107,0.9856087565422058,5351,0.044967591762542725,0.9856087565422058
108,0.9833364486694336,5401,0.04902884364128113,0.9833364486694336
109,0.9839083552360535,5451,0.04687127843499184,0.9839083552360535
110,0.9880510568618774,5501,0.04341576620936394,0.9880510568618774
111,0.9886848330497742,5551,0.04148684814572334,0.9886848330497742
112,0.9897668957710266,5601,0.03902198746800423,0.9897668957710266
113,0.9888548851013184,5651,0.039537232369184494,0.9888548851013184
114,0.9903852343559265,5701,0.03802458569407463,0.9903852343559265
115,0.9881901741027832,5751,0.04148399829864502,0.9881901741027832
116,0.9788690805435181,5801,0.05791087821125984,0.9788690805435181
117,0.9901533126831055,5851,0.03769008442759514,0.9901533126831055
118,0.9899678230285645,5901,0.038635507225990295,0.9899678230285645
119,0.9911117553710938,5951,0.03691938519477844,0.9911117553710938
120,0.9906943440437317,6001,0.03685690835118294,0.9906943440437317
121,0.9908180236816406,6051,0.036277707666158676,0.9908180236816406
122,0.9908953309059143,6101,0.036258265376091,0.9908953309059143
123,0.9912663102149963,6151,0.03596135601401329,0.9912663102149963
124,0.9895814061164856,6201,0.037268780171871185,0.9895814061164856
125,0.9909571409225464,6251,0.0359678640961647,0.9909571409225464
126,0.9909107685089111,6301,0.03576703742146492,0.9909107685089111
127,0.9898442029953003,6351,0.036515973508358,0.9898442029953003
128,0.9895195960998535,6401,0.03699282556772232,0.9895195960998535
129,0.9907716512680054,6451,0.035056889057159424,0.9907716512680054
130,0.9896432161331177,6501,0.03602718934416771,0.9896432161331177
131,0.9900141954421997,6551,0.035592105239629745,0.9900141954421997
132,0.983877420425415,6601,0.043654024600982666,0.983877420425415
133,0.9901378750801086,6651,0.034983135759830475,0.9901378750801086
134,0.9732269644737244,6701,0.07295329123735428,0.9732269644737244
135,0.9889630675315857,6751,0.03737523406744003,0.9889630675315857
136,0.9880819916725159,6801,0.03745254874229431,0.9880819916725159
137,0.9853150248527527,6851,0.04330368712544441,0.9853150248527527
138,0.9909417033195496,6901,0.03504466265439987,0.9909417033195496
139,0.9919000864028931,6951,0.03333326801657677,0.9919000864028931
140,0.990060567855835,7001,0.036654599010944366,0.990060567855835
141,0.9906943440437317,7051,0.03561341390013695,0.9906943440437317
142,0.99134361743927,7101,0.03331200033426285,0.99134361743927
143,0.990926206111908,7151,0.033329181373119354,0.990926206111908
144,0.9887621402740479,7201,0.037653759121894836,0.9887621402740479
145,0.9906015992164612,7251,0.03400804102420807,0.9906015992164612
146,0.9907716512680054,7301,0.03339193016290665,0.9907716512680054
147,0.989797830581665,7351,0.03442281112074852,0.989797830581665
148,0.9905397891998291,7401,0.03352876007556915,0.9905397891998291
149,0.9902769923210144,7451,0.033527910709381104,0.9902769923210144
150,0.9923174381256104,7501,0.03214990720152855,0.9923174381256104
151,0.9917764067649841,7551,0.03255447372794151,0.9917764067649841
152,0.9897359609603882,7601,0.0340920127928257,0.9897359609603882
153,0.9893031716346741,7651,0.03441857919096947,0.9893031716346741
154,0.9917609691619873,7701,0.031182823702692986,0.9917609691619873
155,0.9847894906997681,7751,0.04264906048774719,0.9847894906997681
156,0.9806776642799377,7801,0.051828235387802124,0.9806776642799377
157,0.9889785647392273,7851,0.03422234579920769,0.9889785647392273
158,0.9899523854255676,7901,0.03398745134472847,0.9899523854255676
159,0.991714596748352,7951,0.030917275696992874,0.991714596748352
160,0.9923174381256104,8001,0.030298277735710144,0.9923174381256104
161,0.9837383031845093,8051,0.04146946594119072,0.9837383031845093
162,0.9801057577133179,8101,0.051450882107019424,0.9801057577133179
163,0.9889166951179504,8151,0.03582637384533882,0.9889166951179504
164,0.9919928312301636,8201,0.031084613874554634,0.9919928312301636
165,0.9920855760574341,8251,0.029616763815283775,0.9920855760574341
166,0.9894422888755798,8301,0.032534658908843994,0.9894422888755798
167,0.9868298768997192,8351,0.03648008406162262,0.9868298768997192
168,0.9900141954421997,8401,0.03152348846197128,0.9900141954421997
169,0.9898905754089355,8451,0.03156087547540665,0.9898905754089355
170,0.9897823333740234,8501,0.03161369264125824,0.9897823333740234
171,0.9882674813270569,8551,0.03379853814840317,0.9882674813270569
172,0.9917300343513489,8601,0.02985602617263794,0.9917300343513489
173,0.992023766040802,8651,0.02886516973376274,0.992023766040802
174,0.9853613972663879,8701,0.03849194571375847,0.9853613972663879
175,0.9857015013694763,8751,0.038578204810619354,0.9857015013694763
176,0.9921165108680725,8801,0.029359137639403343,0.9921165108680725
177,0.9771069288253784,8851,0.05286668241024017,0.9771069288253784
178,0.9882829189300537,8901,0.034751445055007935,0.9882829189300537
179,0.9914054274559021,8951,0.03025774098932743,0.9914054274559021
180,0.9892104268074036,9001,0.03209736570715904,0.9892104268074036
181,0.9854696393013,9051,0.03896382823586464,0.9854696393013
182,0.9878191947937012,9101,0.03452056646347046,0.9878191947937012
183,0.9916682243347168,9151,0.02949947863817215,0.9916682243347168
184,0.9907716512680054,9201,0.03074033185839653,0.9907716512680054
185,0.991714596748352,9251,0.02937321364879608,0.991714596748352
186,0.9895040988922119,9301,0.032123591750860214,0.9895040988922119
187,0.9922246932983398,9351,0.028685206547379494,0.9922246932983398
188,0.9884839057922363,9401,0.033457718789577484,0.9884839057922363
189,0.9911426305770874,9451,0.029525084421038628,0.9911426305770874
190,0.9856705665588379,9501,0.03896202892065048,0.9856705665588379
191,0.9837692379951477,9551,0.043996892869472504,0.9837692379951477
192,0.9890713095664978,9601,0.03172877058386803,0.9890713095664978
193,0.9914981722831726,9651,0.028403006494045258,0.9914981722831726
194,0.9839083552360535,9701,0.04201690852642059,0.9839083552360535
195,0.9871545433998108,9751,0.03526695817708969,0.9871545433998108
196,0.9932758212089539,9801,0.02745611034333706,0.9932758212089539
197,0.9904934167861938,9851,0.029545336961746216,0.9904934167861938
198,0.9927966594696045,9901,0.02747592329978943,0.9927966594696045
199,0.9921319484710693,9951,0.02760341390967369,0.9921319484710693
200,0.9925183653831482,10001,0.027277376502752304,0.9925183653831482
