,NN-based_accuracy,global_step,loss,total_accuracy
40,0.9732909798622131,2001,0.10188167542219162,0.9732909798622131
41,0.9786996841430664,2051,0.09409957379102707,0.9786996841430664
42,0.9782536029815674,2101,0.09190402925014496,0.9782536029815674
43,0.9780862927436829,2151,0.09728746861219406,0.9780862927436829
44,0.9785323739051819,2201,0.0873633325099945,0.9785323739051819
45,0.9810416102409363,2251,0.08821064978837967,0.9810416102409363
46,0.9791457653045654,2301,0.08415456861257553,0.9791457653045654
47,0.9799821376800537,2351,0.0823558121919632,0.9799821376800537
48,0.9803724884986877,2401,0.08079209178686142,0.9803724884986877
49,0.9821568131446838,2451,0.08106645941734314,0.9821568131446838
50,0.9790899753570557,2501,0.08448255062103271,0.9790899753570557
51,0.9812646508216858,2551,0.07590771466493607,0.9812646508216858
52,0.9800379276275635,2601,0.08775743097066879,0.9800379276275635
53,0.9831047058105469,2651,0.07274989038705826,0.9831047058105469
54,0.9778632521629333,2701,0.07866273075342178,0.9778632521629333
55,0.9827701449394226,2751,0.07130754739046097,0.9827701449394226
56,0.9831047058105469,2801,0.06923189759254456,0.9831047058105469
57,0.9821010231971741,2851,0.06896032392978668,0.9821010231971741
58,0.9835507869720459,2901,0.06668137013912201,0.9835507869720459
59,0.9838853478431702,2951,0.06566992402076721,0.9838853478431702
60,0.9827701449394226,3001,0.06551539897918701,0.9827701449394226
61,0.980762779712677,3051,0.06828592717647552,0.980762779712677
62,0.9845544695854187,3101,0.0636674016714096,0.9845544695854187
63,0.9856139421463013,3151,0.062074869871139526,0.9856139421463013
64,0.9821010231971741,3201,0.0646248534321785,0.9821010231971741
65,0.9858369827270508,3251,0.06069048494100571,0.9858369827270508
66,0.984387218952179,3301,0.06095382198691368,0.984387218952179
67,0.9835507869720459,3351,0.0605781190097332,0.9835507869720459
68,0.9855581521987915,3401,0.06087232008576393,0.9855581521987915
69,0.9838853478431702,3451,0.05857931077480316,0.9838853478431702
70,0.9858927130699158,3501,0.0560363233089447,0.9858927130699158
71,0.9865061044692993,3551,0.05634139105677605,0.9865061044692993
72,0.9863945841789246,3601,0.05560082569718361,0.9863945841789246
73,0.9817664623260498,3651,0.06075999513268471,0.9817664623260498
74,0.9862830638885498,3701,0.053339242935180664,0.9862830638885498
75,0.9846102595329285,3751,0.05468601733446121,0.9846102595329285
76,0.9856696724891663,3801,0.05356103554368019,0.9856696724891663
77,0.9826028943061829,3851,0.05833074450492859,0.9826028943061829
78,0.9875655174255371,3901,0.05301431193947792,0.9875655174255371
79,0.9865061044692993,3951,0.050713106989860535,0.9865061044692993
80,0.9869521856307983,4001,0.049832746386528015,0.9869521856307983
81,0.9868406653404236,4051,0.050658974796533585,0.9868406653404236
82,0.9863387942314148,4101,0.05053039267659187,0.9863387942314148
83,0.9847775101661682,4151,0.0520903579890728,0.9847775101661682
84,0.9858927130699158,4201,0.05414871126413345,0.9858927130699158
85,0.985781192779541,4251,0.048396460711956024,0.985781192779541
86,0.9842199087142944,4301,0.05113719776272774,0.9842199087142944
87,0.9878442883491516,4351,0.046476829797029495,0.9878442883491516
88,0.9869521856307983,4401,0.045733049511909485,0.9869521856307983
89,0.9851678609848022,4451,0.04614634066820145,0.9851678609848022
90,0.98622727394104,4501,0.04617265239357948,0.98622727394104
91,0.9875097870826721,4551,0.045198291540145874,0.9875097870826721
92,0.9835507869720459,4601,0.0591684952378273,0.9835507869720459
93,0.9894055724143982,4651,0.043221134692430496,0.9894055724143982
94,0.9893498420715332,4701,0.04280008003115654,0.9893498420715332
95,0.9883461594581604,4751,0.04255951568484306,0.9883461594581604
96,0.9884018898010254,4801,0.04460912197828293,0.9884018898010254
97,0.9875655174255371,4851,0.042558860033750534,0.9875655174255371
98,0.9876213073730469,4901,0.04475725069642067,0.9876213073730469
99,0.9875655174255371,4951,0.041739072650671005,0.9875655174255371
100,0.9884018898010254,5001,0.04062836617231369,0.9884018898010254
101,0.9880673289299011,5051,0.0411108024418354,0.9880673289299011
102,0.9892940521240234,5101,0.03974228724837303,0.9892940521240234
103,0.9892383217811584,5151,0.039611298590898514,0.9892383217811584
104,0.9896286129951477,5201,0.03896084800362587,0.9896286129951477
105,0.9871752262115479,5251,0.04243464395403862,0.9871752262115479
106,0.9894055724143982,5301,0.0383455716073513,0.9894055724143982
107,0.9902420043945312,5351,0.04027661681175232,0.9902420043945312
108,0.9888479709625244,5401,0.03924332931637764,0.9888479709625244
109,0.9886807203292847,5451,0.03955133631825447,0.9886807203292847
110,0.990353524684906,5501,0.03713086247444153,0.990353524684906
111,0.9897401332855225,5551,0.03745940700173378,0.9897401332855225
112,0.9904650449752808,5601,0.036637067794799805,0.9904650449752808
113,0.9870079159736633,5651,0.04302327334880829,0.9870079159736633
114,0.9909111261367798,5701,0.03629307821393013,0.9909111261367798
115,0.9910783767700195,5751,0.03662485629320145,0.9910783767700195
116,0.9905765652656555,5801,0.03527619689702988,0.9905765652656555
117,0.9901304841041565,5851,0.03780447319149971,0.9901304841041565
118,0.9855024218559265,5901,0.05064260587096214,0.9855024218559265
119,0.989517092704773,5951,0.03617805615067482,0.989517092704773
120,0.9902977347373962,6001,0.03444556146860123,0.9902977347373962
121,0.989907443523407,6051,0.03451475501060486,0.989907443523407
122,0.9871752262115479,6101,0.04119617119431496,0.9871752262115479
123,0.990799605846405,6151,0.03343816101551056,0.990799605846405
124,0.9911898970603943,6201,0.033377595245838165,0.9911898970603943
125,0.9914687275886536,6251,0.03338713198900223,0.9914687275886536
126,0.990353524684906,6301,0.03422815725207329,0.990353524684906
127,0.9879000782966614,6351,0.04079357162117958,0.9879000782966614
128,0.9911341667175293,6401,0.03352409601211548,0.9911341667175293
129,0.990799605846405,6451,0.03406219184398651,0.990799605846405
130,0.99085533618927,6501,0.033379390835762024,0.99085533618927
131,0.9896844029426575,6551,0.03898564353585243,0.9896844029426575
132,0.9890152812004089,6601,0.036471594125032425,0.9890152812004089
133,0.9911341667175293,6651,0.03239588439464569,0.9911341667175293
134,0.9913572072982788,6701,0.030816681683063507,0.9913572072982788
135,0.9902977347373962,6751,0.031575627624988556,0.9902977347373962
136,0.9909111261367798,6801,0.030490390956401825,0.9909111261367798
137,0.9910783767700195,6851,0.03074721433222294,0.9910783767700195
138,0.990353524684906,6901,0.03137299418449402,0.990353524684906
139,0.9910226464271545,6951,0.03494786471128464,0.9910226464271545
140,0.9901862144470215,7001,0.03280138969421387,0.9901862144470215
141,0.9901304841041565,7051,0.033089328557252884,0.9901304841041565
142,0.9916359782218933,7101,0.03355523198843002,0.9916359782218933
143,0.989963173866272,7151,0.03263922408223152,0.989963173866272
144,0.9921935796737671,7201,0.028894079849123955,0.9921935796737671
145,0.99085533618927,7251,0.030676012858748436,0.99085533618927
146,0.9900746941566467,7301,0.032838813960552216,0.9900746941566467
147,0.9917474985122681,7351,0.02872229926288128,0.9917474985122681
148,0.9910226464271545,7401,0.029598822817206383,0.9910226464271545
149,0.9913572072982788,7451,0.031064888462424278,0.9913572072982788
150,0.9907438158988953,7501,0.0347653292119503,0.9907438158988953
151,0.9909111261367798,7551,0.029241472482681274,0.9909111261367798
152,0.9891268014907837,7601,0.033410459756851196,0.9891268014907837
153,0.9926954507827759,7651,0.02773846685886383,0.9926954507827759
154,0.9913572072982788,7701,0.029303237795829773,0.9913572072982788
155,0.9925281405448914,7751,0.02835327759385109,0.9925281405448914
156,0.9930857419967651,7801,0.03049542009830475,0.9930857419967651
157,0.9909668564796448,7851,0.029631279408931732,0.9909668564796448
158,0.989963173866272,7901,0.03150126338005066,0.989963173866272
159,0.9926954507827759,7951,0.026797287166118622,0.9926954507827759
160,0.9913572072982788,8001,0.02690926380455494,0.9913572072982788
161,0.99085533618927,8051,0.02890009805560112,0.99085533618927
162,0.985279381275177,8101,0.04802517220377922,0.985279381275177
163,0.9919148087501526,8151,0.026443427428603172,0.9919148087501526
164,0.9924724102020264,8201,0.02576766163110733,0.9924724102020264
165,0.9924724102020264,8251,0.02560417354106903,0.9924724102020264
166,0.9925839304924011,8301,0.025662027299404144,0.9925839304924011
167,0.9906322956085205,8351,0.029169820249080658,0.9906322956085205
168,0.9928069710731506,8401,0.0264652818441391,0.9928069710731506
169,0.990799605846405,8451,0.0269557423889637,0.990799605846405
170,0.9906322956085205,8501,0.027757445350289345,0.9906322956085205
171,0.9920820593833923,8551,0.02509464882314205,0.9920820593833923
172,0.9918590188026428,8601,0.025437230244278908,0.9918590188026428
173,0.9917474985122681,8651,0.026195978745818138,0.9917474985122681
174,0.9918590188026428,8701,0.025834741070866585,0.9918590188026428
175,0.9928627014160156,8751,0.024590980261564255,0.9928627014160156
176,0.9932530522346497,8801,0.025624901056289673,0.9932530522346497
177,0.9909111261367798,8851,0.028224395588040352,0.9909111261367798
178,0.9931972622871399,8901,0.024566540494561195,0.9931972622871399
179,0.9933645725250244,8951,0.025318745523691177,0.9933645725250244
180,0.9917474985122681,9001,0.02553514949977398,0.9917474985122681
181,0.9915802478790283,9051,0.025654690340161324,0.9915802478790283
182,0.9910783767700195,9101,0.02670251950621605,0.9910783767700195
183,0.9916359782218933,9151,0.025476563721895218,0.9916359782218933
184,0.9915244579315186,9201,0.02526099793612957,0.9915244579315186
185,0.9927511811256409,9251,0.023570381104946136,0.9927511811256409
186,0.9889037609100342,9301,0.03400028496980667,0.9889037609100342
187,0.9933645725250244,9351,0.02463686652481556,0.9933645725250244
188,0.9917474985122681,9401,0.025396060198545456,0.9917474985122681
189,0.9933087825775146,9451,0.023284750059247017,0.9933087825775146
190,0.9921935796737671,9501,0.023697473108768463,0.9921935796737671
191,0.9933645725250244,9551,0.023243974894285202,0.9933645725250244
192,0.9918590188026428,9601,0.023708634078502655,0.9918590188026428
193,0.9905207753181458,9651,0.02662479504942894,0.9905207753181458
194,0.9927511811256409,9701,0.02364210970699787,0.9927511811256409
195,0.9925839304924011,9751,0.023015404120087624,0.9925839304924011
196,0.9925839304924011,9801,0.023544451221823692,0.9925839304924011
197,0.9941452145576477,9851,0.02363259717822075,0.9941452145576477
198,0.9926396608352661,9901,0.024625832214951515,0.9926396608352661
199,0.9925839304924011,9951,0.022323964163661003,0.9925839304924011
200,0.9934760928153992,10001,0.021871861070394516,0.9934760928153992
