,NN-based_accuracy,global_step,loss,total_accuracy
45,0.9873183369636536,2251,0.06187299266457558,0.9873183369636536
46,0.9831706881523132,2301,0.06229197978973389,0.9831706881523132
47,0.9818876385688782,2351,0.06247377395629883,0.9818876385688782
48,0.9842747449874878,2401,0.05870708450675011,0.9842747449874878
49,0.9882433414459229,2451,0.05864821746945381,0.9882433414459229
50,0.9872885346412659,2501,0.056061964482069016,0.9872885346412659
51,0.9884223937988281,2551,0.05726075544953346,0.9884223937988281
52,0.9795004725456238,2601,0.06197158247232437,0.9795004725456238
53,0.9880643486976624,2651,0.0530184730887413,0.9880643486976624
54,0.9884522557258606,2701,0.05327201262116432,0.9884522557258606
55,0.9869602918624878,2751,0.05195193365216255,0.9869602918624878
56,0.9766955971717834,2801,0.06432317942380905,0.9766955971717834
57,0.9868409037590027,2851,0.05103527009487152,0.9868409037590027
58,0.9864231944084167,2901,0.05103522539138794,0.9864231944084167
59,0.9887804985046387,2951,0.053411949425935745,0.9887804985046387
60,0.9886014461517334,3001,0.05218246206641197,0.9886014461517334
61,0.9879449605941772,3051,0.04825456067919731,0.9879449605941772
62,0.9876167178153992,3101,0.049992017447948456,0.9876167178153992
63,0.9874078631401062,3151,0.047077734023332596,0.9874078631401062
64,0.9886611104011536,3201,0.04632655531167984,0.9886611104011536
65,0.990033745765686,3251,0.04692837595939636,0.990033745765686
66,0.9879449605941772,3301,0.04606403410434723,0.9879449605941772
67,0.9851699471473694,3351,0.04808153212070465,0.9851699471473694
68,0.9864828586578369,3401,0.052570171654224396,0.9864828586578369
69,0.9754423499107361,3451,0.06879007816314697,0.9754423499107361
70,0.9885119199752808,3501,0.05021316558122635,0.9885119199752808
71,0.9848417043685913,3551,0.0485149547457695,0.9848417043685913
72,0.9894667863845825,3601,0.0483696311712265,0.9894667863845825
73,0.9893473982810974,3651,0.04247734323143959,0.9893473982810974
74,0.9869900941848755,3701,0.05213296785950661,0.9869900941848755
75,0.9893473982810974,3751,0.04540571942925453,0.9893473982810974
76,0.9893473982810974,3801,0.04338699206709862,0.9893473982810974
77,0.9891684055328369,3851,0.047194596379995346,0.9891684055328369
78,0.990242600440979,3901,0.04146212339401245,0.990242600440979
79,0.9871393442153931,3951,0.04194020479917526,0.9871393442153931
80,0.988690972328186,4001,0.040326327085494995,0.988690972328186
81,0.9892877340316772,4051,0.04319664463400841,0.9892877340316772
82,0.9886014461517334,4101,0.0448240265250206,0.9886014461517334
83,0.9852296113967896,4151,0.04343274608254433,0.9852296113967896
84,0.9895861148834229,4201,0.04205277934670448,0.9895861148834229
85,0.9869006276130676,4251,0.04688810184597969,0.9869006276130676
86,0.9910184144973755,4301,0.03896424174308777,0.9910184144973755
87,0.9861546158790588,4351,0.04283440113067627,0.9861546158790588
88,0.9895264506340027,4401,0.038267627358436584,0.9895264506340027
89,0.9904813170433044,4451,0.039799343794584274,0.9904813170433044
90,0.9900934100151062,4501,0.037726450711488724,0.9900934100151062
91,0.9898844957351685,4551,0.03717777878046036,0.9898844957351685
92,0.9883030652999878,4601,0.03763050213456154,0.9883030652999878
93,0.9899740219116211,4651,0.03914237767457962,0.9899740219116211
94,0.9898546934127808,4701,0.03624628111720085,0.9898546934127808
95,0.9890788793563843,4751,0.03620775789022446,0.9890788793563843
96,0.9898248314857483,4801,0.03529676795005798,0.9898248314857483
97,0.9899740219116211,4851,0.03764539584517479,0.9899740219116211
98,0.9889296889305115,4901,0.041536539793014526,0.9889296889305115
99,0.9894965887069702,4951,0.03898688405752182,0.9894965887069702
100,0.9866320490837097,5001,0.03837304562330246,0.9866320490837097
101,0.9864529967308044,5051,0.03938077762722969,0.9864529967308044
102,0.9906006455421448,5101,0.036818090826272964,0.9906006455421448
103,0.9904813170433044,5151,0.03569983318448067,0.9904813170433044
104,0.9884522557258606,5201,0.03548120707273483,0.9884522557258606
105,0.9910184144973755,5251,0.034706491976976395,0.9910184144973755
106,0.9900934100151062,5301,0.03334760665893555,0.9900934100151062
107,0.99077969789505,5351,0.03394480422139168,0.99077969789505
108,0.9888401627540588,5401,0.03435435891151428,0.9888401627540588
109,0.9889893531799316,5451,0.033594414591789246,0.9889893531799316
110,0.9865127205848694,5501,0.03815275430679321,0.9865127205848694
111,0.9899740219116211,5551,0.033196866512298584,0.9899740219116211
112,0.9888699650764465,5601,0.03455269709229469,0.9888699650764465
113,0.9855279922485352,5651,0.04099532961845398,0.9855279922485352
114,0.9902724027633667,5701,0.03287505730986595,0.9902724027633667
115,0.9898844957351685,5751,0.03269639238715172,0.9898844957351685
116,0.986005425453186,5801,0.044186513870954514,0.986005425453186
117,0.9911377429962158,5851,0.03347066044807434,0.9911377429962158
118,0.9911676049232483,5901,0.03188244253396988,0.9911676049232483
119,0.9889296889305115,5951,0.032560478895902634,0.9889296889305115
120,0.9890192151069641,6001,0.032314691692590714,0.9890192151069641
121,0.990988552570343,6051,0.03249071165919304,0.990988552570343
122,0.9898844957351685,6101,0.03175906464457512,0.9898844957351685
123,0.9890192151069641,6151,0.0321650393307209,0.9890192151069641
124,0.9903917908668518,6201,0.03063517063856125,0.9903917908668518
125,0.9912272691726685,6251,0.030804505571722984,0.9912272691726685
126,0.9892280697822571,6301,0.03177192434668541,0.9892280697822571
127,0.9911377429962158,6351,0.030216572806239128,0.9911377429962158
128,0.9912869930267334,6401,0.030143557116389275,0.9912869930267334
129,0.9906603693962097,6451,0.03141716122627258,0.9906603693962097
130,0.9893772602081299,6501,0.030597057193517685,0.9893772602081299
131,0.9802762866020203,6551,0.05574996396899223,0.9802762866020203
132,0.9884223937988281,6601,0.031845420598983765,0.9884223937988281
133,0.9897651672363281,6651,0.03057687170803547,0.9897651672363281
134,0.9893772602081299,6701,0.03117864392697811,0.9893772602081299
135,0.9896458387374878,6751,0.030503546819090843,0.9896458387374878
136,0.9910184144973755,6801,0.029490357264876366,0.9910184144973755
137,0.9917047023773193,6851,0.029315946623682976,0.9917047023773193
138,0.9911676049232483,6901,0.030121074989438057,0.9911676049232483
139,0.989108681678772,6951,0.03433136269450188,0.989108681678772
140,0.9908095598220825,7001,0.030171439051628113,0.9908095598220825
141,0.9911377429962158,7051,0.029539804905653,0.9911377429962158
142,0.9837675094604492,7101,0.044690292328596115,0.9837675094604492
143,0.99077969789505,7151,0.031454358249902725,0.99077969789505
144,0.988899827003479,7201,0.030477730557322502,0.988899827003479
145,0.9911676049232483,7251,0.028070036321878433,0.9911676049232483
146,0.9909288883209229,7301,0.02837327867746353,0.9909288883209229
147,0.9912272691726685,7351,0.02760273404419422,0.9912272691726685
148,0.9902724027633667,7401,0.028094232082366943,0.9902724027633667
149,0.9870796203613281,7451,0.03339264169335365,0.9870796203613281
150,0.9901232123374939,7501,0.028010787442326546,0.9901232123374939
151,0.9908095598220825,7551,0.02746768854558468,0.9908095598220825
152,0.9829319715499878,7601,0.04563478007912636,0.9829319715499878
153,0.9903022646903992,7651,0.03178287670016289,0.9903022646903992
154,0.9916749000549316,7701,0.02706364169716835,0.9916749000549316
155,0.9912571310997009,7751,0.02900102734565735,0.9912571310997009
156,0.9900934100151062,7801,0.030863134190440178,0.9900934100151062
157,0.987019956111908,7851,0.035598598420619965,0.987019956111908
158,0.9843046069145203,7901,0.04199013486504555,0.9843046069145203
159,0.9911676049232483,7951,0.028579916805028915,0.9911676049232483
160,0.9920030832290649,8001,0.026478122919797897,0.9920030832290649
161,0.9916151762008667,8051,0.028525114059448242,0.9916151762008667
162,0.9894071221351624,8101,0.029217258095741272,0.9894071221351624
163,0.9913466572761536,8151,0.02805369719862938,0.9913466572761536
164,0.9920030832290649,8201,0.026674039661884308,0.9920030832290649
165,0.9836183190345764,8251,0.04414251074194908,0.9836183190345764
166,0.9918240904808044,8301,0.025911446660757065,0.9918240904808044
167,0.9866021871566772,8351,0.03506239503622055,0.9866021871566772
168,0.991585373878479,8401,0.02585487999022007,0.991585373878479
169,0.9917643666267395,8451,0.025730937719345093,0.9917643666267395
170,0.9911079406738281,8501,0.02915426529943943,0.9911079406738281
171,0.9906006455421448,8551,0.026329495012760162,0.9906006455421448
172,0.9843046069145203,8601,0.04038753733038902,0.9843046069145203
173,0.9777399897575378,8651,0.05882260948419571,0.9777399897575378
174,0.9918240904808044,8701,0.02684546820819378,0.9918240904808044
175,0.9885715842247009,8751,0.029378721490502357,0.9885715842247009
176,0.9916749000549316,8801,0.02937248721718788,0.9916749000549316
177,0.9916151762008667,8851,0.026110321283340454,0.9916151762008667
178,0.9912272691726685,8901,0.02617896907031536,0.9912272691726685
179,0.9896756410598755,8951,0.02727012149989605,0.9896756410598755
180,0.9880046844482422,9001,0.030726948752999306,0.9880046844482422
181,0.9881240129470825,9051,0.03067968785762787,0.9881240129470825
182,0.9901829361915588,9101,0.030863342806696892,0.9901829361915588
183,0.9909587502479553,9151,0.026425888761878014,0.9909587502479553
184,0.9916151762008667,9201,0.026728985831141472,0.9916151762008667
185,0.9920926094055176,9251,0.02613036148250103,0.9920926094055176
186,0.9923015236854553,9301,0.024664316326379776,0.9923015236854553
187,0.992540180683136,9351,0.025368371978402138,0.992540180683136
188,0.985468327999115,9401,0.038090165704488754,0.985468327999115
189,0.99077969789505,9451,0.02636570669710636,0.99077969789505
190,0.9919732809066772,9501,0.02558225952088833,0.9919732809066772
191,0.9904813170433044,9551,0.028435107320547104,0.9904813170433044
192,0.9911974668502808,9601,0.026579568162560463,0.9911974668502808
193,0.9898844957351685,9651,0.0314733162522316,0.9898844957351685
194,0.9922119975090027,9701,0.024087952449917793,0.9922119975090027
195,0.9925999045372009,9751,0.023811958730220795,0.9925999045372009
196,0.9912869930267334,9801,0.027325386181473732,0.9912869930267334
197,0.9916749000549316,9851,0.024443089962005615,0.9916749000549316
198,0.9893473982810974,9901,0.028141798451542854,0.9893473982810974
199,0.9879151582717896,9951,0.031638119369745255,0.9879151582717896
200,0.9919434189796448,10001,0.02777702547609806,0.9919434189796448
