,NN-based_accuracy,global_step,loss,total_accuracy
58,0.9879206418991089,2901,0.07586201280355453,0.9879206418991089
59,0.9877310991287231,2951,0.07527369260787964,0.9877310991287231
60,0.9749797582626343,3001,0.0849059522151947,0.9749797582626343
61,0.9814932942390442,3051,0.07621199637651443,0.9814932942390442
62,0.9857150316238403,3101,0.07569687813520432,0.9857150316238403
63,0.9867144823074341,3151,0.07058334350585938,0.9867144823074341
64,0.9882997870445251,3201,0.0703945904970169,0.9882997870445251
65,0.9834060072898865,3251,0.07124090939760208,0.9834060072898865
66,0.9833370447158813,3301,0.07046182453632355,0.9833370447158813
67,0.9892130494117737,3351,0.06672396510839462,0.9892130494117737
68,0.9894542694091797,3401,0.06633792072534561,0.9894542694091797
69,0.9893853664398193,3451,0.06506194174289703,0.9893853664398193
70,0.9843881726264954,3501,0.06665796786546707,0.9843881726264954
71,0.9878000617027283,3551,0.06346619874238968,0.9878000617027283
72,0.9843364953994751,3601,0.06542329490184784,0.9843364953994751
73,0.9864732027053833,3651,0.06276270747184753,0.9864732027053833
74,0.9878345131874084,3701,0.061506811529397964,0.9878345131874084
75,0.9899539947509766,3751,0.061478812247514725,0.9899539947509766
76,0.9867144823074341,3801,0.06092212349176407,0.9867144823074341
77,0.9878345131874084,3851,0.05970914661884308,0.9878345131874084
78,0.9883514642715454,3901,0.06215645372867584,0.9883514642715454
79,0.9881963729858398,3951,0.058313317596912384,0.9881963729858398
80,0.9894025921821594,4001,0.05821315944194794,0.9894025921821594
81,0.9893681406974792,4051,0.057460855692625046,0.9893681406974792
82,0.9883859157562256,4101,0.056455641984939575,0.9883859157562256
83,0.9890924096107483,4151,0.055990904569625854,0.9890924096107483
84,0.9881791472434998,4201,0.055495504289865494,0.9881791472434998
85,0.9805110692977905,4251,0.0637764111161232,0.9805110692977905
86,0.9808729290962219,4301,0.0630677118897438,0.9808729290962219
87,0.9834060072898865,4351,0.05914486199617386,0.9834060072898865
88,0.9886271357536316,4401,0.05441474914550781,0.9886271357536316
89,0.9890062808990479,4451,0.05293697491288185,0.9890062808990479
90,0.9894542694091797,4501,0.053833406418561935,0.9894542694091797
91,0.9894370436668396,4551,0.051930397748947144,0.9894370436668396
92,0.9854220747947693,4601,0.05480024963617325,0.9854220747947693
93,0.984043538570404,4651,0.05606171861290932,0.984043538570404
94,0.9894025921821594,4701,0.05062267929315567,0.9894025921821594
95,0.989557683467865,4751,0.050253529101610184,0.989557683467865
96,0.9839401841163635,4801,0.06126273795962334,0.9839401841163635
97,0.989264726638794,4851,0.0493190623819828,0.989264726638794
98,0.9896782636642456,4901,0.052073001861572266,0.9896782636642456
99,0.9821653366088867,4951,0.06358847767114639,0.9821653366088867
100,0.9843537211418152,5001,0.052825938910245895,0.9843537211418152
101,0.9902124404907227,5051,0.04911864176392555,0.9902124404907227
102,0.9898505806922913,5101,0.0483759269118309,0.9898505806922913
103,0.9873347878456116,5151,0.048980191349983215,0.9873347878456116
104,0.987472653388977,5201,0.04891911894083023,0.987472653388977
105,0.9882997870445251,5251,0.04797451198101044,0.9882997870445251
106,0.9899539947509766,5301,0.04842577129602432,0.9899539947509766
107,0.9789257645606995,5351,0.0646539106965065,0.9789257645606995
108,0.9897472262382507,5401,0.0458647795021534,0.9897472262382507
109,0.9879206418991089,5451,0.047166138887405396,0.9879206418991089
110,0.9891440868377686,5501,0.04590308666229248,0.9891440868377686
111,0.988988995552063,5551,0.04588259384036064,0.988988995552063
112,0.9883859157562256,5601,0.04584861919283867,0.9883859157562256
113,0.9878000617027283,5651,0.04643378034234047,0.9878000617027283
114,0.9885582327842712,5701,0.045133285224437714,0.9885582327842712
115,0.9891096353530884,5751,0.044360797852277756,0.9891096353530884
116,0.9901263117790222,5801,0.0453621931374073,0.9901263117790222
117,0.9901779890060425,5851,0.04367914795875549,0.9901779890060425
118,0.988506555557251,5901,0.04417615383863449,0.988506555557251
119,0.9901090860366821,5951,0.04279927536845207,0.9901090860366821
120,0.9789947271347046,6001,0.058452311903238297,0.9789947271347046
121,0.987179696559906,6051,0.04530160874128342,0.987179696559906
122,0.990608811378479,6101,0.04307650402188301,0.990608811378479
123,0.9846811294555664,6151,0.05159351974725723,0.9846811294555664
124,0.9877828359603882,6201,0.04351115971803665,0.9877828359603882
125,0.9898505806922913,6251,0.04376491159200668,0.9898505806922913
126,0.9905226230621338,6301,0.041461292654275894,0.9905226230621338
127,0.9897472262382507,6351,0.041298750787973404,0.9897472262382507
128,0.9869901537895203,6401,0.044142093509435654,0.9869901537895203
129,0.9892991781234741,6451,0.04103972762823105,0.9892991781234741
130,0.9902124404907227,6501,0.04270467162132263,0.9902124404907227
131,0.9824065566062927,6551,0.0550447478890419,0.9824065566062927
132,0.983785092830658,6601,0.051883477717638016,0.983785092830658
133,0.989798903465271,6651,0.04282837733626366,0.989798903465271
134,0.990850031375885,6701,0.04045262932777405,0.990850031375885
135,0.9889028668403625,6751,0.04101664200425148,0.9889028668403625
136,0.9855254888534546,6801,0.047918543219566345,0.9855254888534546
137,0.9910223484039307,6851,0.03971999138593674,0.9910223484039307
138,0.9885237812995911,6901,0.04504215717315674,0.9885237812995911
139,0.9896782636642456,6951,0.04270805045962334,0.9896782636642456
140,0.991091251373291,7001,0.03850803151726723,0.991091251373291
141,0.9912118911743164,7051,0.03916095197200775,0.9912118911743164
142,0.9909017086029053,7101,0.03935520723462105,0.9909017086029053
143,0.9875760078430176,7151,0.04068402200937271,0.9875760078430176
144,0.978305459022522,7201,0.055828757584095,0.978305459022522
145,0.9911774396896362,7251,0.037897806614637375,0.9911774396896362
146,0.9909534454345703,7301,0.037749823182821274,0.9909534454345703
147,0.9898333549499512,7351,0.03810388222336769,0.9898333549499512
148,0.9909706711769104,7401,0.03724179044365883,0.9909706711769104
149,0.9909017086029053,7451,0.039455901831388474,0.9909017086029053
150,0.9908844828605652,7501,0.039756372570991516,0.9908844828605652
151,0.9913153052330017,7551,0.03714894503355026,0.9913153052330017
152,0.9912807941436768,7601,0.03686043247580528,0.9912807941436768
153,0.9906949400901794,7651,0.03631886839866638,0.9906949400901794
154,0.9853187203407288,7701,0.043864402920007706,0.9853187203407288
155,0.9896093606948853,7751,0.03755205124616623,0.9896093606948853
156,0.9902641773223877,7801,0.03636174649000168,0.9902641773223877
157,0.9882480502128601,7851,0.04190967604517937,0.9882480502128601
158,0.9912807941436768,7901,0.03599686920642853,0.9912807941436768
159,0.9910740256309509,7951,0.036873746663331985,0.9910740256309509
160,0.9906432628631592,8001,0.035566601902246475,0.9906432628631592
161,0.9837161898612976,8051,0.044833168387413025,0.9837161898612976
162,0.9904537200927734,8101,0.03550902009010315,0.9904537200927734
163,0.9901263117790222,8151,0.035776667296886444,0.9901263117790222
164,0.9903503060340881,8201,0.03824172541499138,0.9903503060340881
165,0.9787362217903137,8251,0.05676530674099922,0.9787362217903137
166,0.9916943907737732,8301,0.03543071076273918,0.9916943907737732
167,0.9886788725852966,8351,0.03778550401329994,0.9886788725852966
168,0.9897127747535706,8401,0.035651106387376785,0.9897127747535706
169,0.991142988204956,8451,0.034483976662158966,0.991142988204956
170,0.9906432628631592,8501,0.03468305990099907,0.9906432628631592
171,0.9885754585266113,8551,0.037203483283519745,0.9885754585266113
172,0.9903675317764282,8601,0.03470665588974953,0.9903675317764282
173,0.9896265864372253,8651,0.03545744717121124,0.9896265864372253
174,0.9877138733863831,8701,0.043189823627471924,0.9877138733863831
175,0.9912118911743164,8751,0.0339181125164032,0.9912118911743164
176,0.9863181114196777,8801,0.04021987318992615,0.9863181114196777
177,0.9919356107711792,8851,0.033911943435668945,0.9919356107711792
178,0.9868350625038147,8901,0.03881334513425827,0.9868350625038147
179,0.9804593920707703,8951,0.050533052533864975,0.9804593920707703
180,0.9912980794906616,9001,0.03451457992196083,0.9912980794906616
181,0.9907293915748596,9051,0.034397758543491364,0.9907293915748596
182,0.9910223484039307,9101,0.035672206431627274,0.9910223484039307
183,0.9906949400901794,9151,0.033943019807338715,0.9906949400901794
184,0.9917116165161133,9201,0.033422015607357025,0.9917116165161133
185,0.9891440868377686,9251,0.03632405400276184,0.9891440868377686
186,0.9918494820594788,9301,0.03279442340135574,0.9918494820594788
187,0.9892302751541138,9351,0.03449370712041855,0.9892302751541138
188,0.9789085388183594,9401,0.054485660046339035,0.9789085388183594
189,0.9919183850288391,9451,0.03210848569869995,0.9919183850288391
190,0.9891785979270935,9501,0.03477872535586357,0.9891785979270935
191,0.9865421652793884,9551,0.03849577158689499,0.9865421652793884
192,0.9920045733451843,9601,0.0319146066904068,0.9920045733451843
193,0.988506555557251,9651,0.03616500273346901,0.988506555557251
194,0.9814243912696838,9701,0.04921118542551994,0.9814243912696838
195,0.9918667078018188,9751,0.03170287609100342,0.9918667078018188
196,0.9921596050262451,9801,0.03167448937892914,0.9921596050262451
197,0.9871107935905457,9851,0.037764254957437515,0.9871107935905457
198,0.9839229583740234,9901,0.04235216975212097,0.9839229583740234
199,0.9920562505722046,9951,0.031920138746500015,0.9920562505722046
200,0.9903847575187683,10001,0.03284475952386856,0.9903847575187683
