,NN-based_accuracy,global_step,loss,total_accuracy
83,0.9879574179649353,4151,0.04736733436584473,0.9879574179649353
84,0.9881283640861511,4201,0.046305328607559204,0.9881283640861511
85,0.9821193218231201,4251,0.05373522266745567,0.9821193218231201
86,0.9873467087745667,4301,0.046206604689359665,0.9873467087745667
87,0.9883238077163696,4351,0.04477286711335182,0.9883238077163696
88,0.9906932711601257,4401,0.04927271604537964,0.9906932711601257
89,0.9801162481307983,4451,0.055284835398197174,0.9801162481307983
90,0.9915481805801392,4501,0.045572273433208466,0.9915481805801392
91,0.9907420873641968,4551,0.04237828776240349,0.9907420873641968
92,0.9890077710151672,4601,0.04268234968185425,0.9890077710151672
93,0.9890810251235962,4651,0.042164500802755356,0.9890810251235962
94,0.9862474799156189,4701,0.04376845806837082,0.9862474799156189
95,0.9868337512016296,4751,0.04280485957860947,0.9868337512016296
96,0.9901314377784729,4801,0.043261442333459854,0.9901314377784729
97,0.9821437001228333,4851,0.048382289707660675,0.9821437001228333
98,0.9906932711601257,4901,0.04467598348855972,0.9906932711601257
99,0.9900825619697571,4951,0.047213487327098846,0.9900825619697571
100,0.9914260506629944,5001,0.04280120134353638,0.9914260506629944
101,0.9898627400398254,5051,0.04676341265439987,0.9898627400398254
102,0.9880062341690063,5101,0.040868181735277176,0.9880062341690063
103,0.9935023784637451,5151,0.038551803678274155,0.9935023784637451
104,0.9936245083808899,5201,0.03858541324734688,0.9936245083808899
105,0.9932824969291687,5251,0.03770608827471733,0.9932824969291687
106,0.9882749319076538,5301,0.040414683520793915,0.9882749319076538
107,0.9933069348335266,5351,0.03687247261404991,0.9933069348335266
108,0.9927451014518738,5401,0.03960198909044266,0.9927451014518738
109,0.9912550449371338,5451,0.041908666491508484,0.9912550449371338
110,0.9918413162231445,5501,0.03904247656464577,0.9918413162231445
111,0.9924275875091553,5551,0.03589261323213577,0.9924275875091553
112,0.9875421524047852,5601,0.039797864854335785,0.9875421524047852
113,0.9852460026741028,5651,0.04192071035504341,0.9852460026741028
114,0.9917680621147156,5701,0.03900155425071716,0.9917680621147156
115,0.9890077710151672,5751,0.036401763558387756,0.9890077710151672
116,0.9889344573020935,5801,0.03651878982782364,0.9889344573020935
117,0.9887146353721619,5851,0.037038594484329224,0.9887146353721619
118,0.9873467087745667,5901,0.039526741951704025,0.9873467087745667
119,0.9780155420303345,5951,0.06032862141728401,0.9780155420303345
120,0.992110013961792,6001,0.037182994186878204,0.992110013961792
121,0.9924031496047974,6051,0.03512216731905937,0.9924031496047974
122,0.9915237426757812,6101,0.03914029523730278,0.9915237426757812
123,0.9911817908287048,6151,0.03392421826720238,0.9911817908287048
124,0.9880306720733643,6201,0.03746916353702545,0.9880306720733643
125,0.9933313727378845,6251,0.03329623490571976,0.9933313727378845
126,0.9896184206008911,6301,0.04277358949184418,0.9896184206008911
127,0.9939420819282532,6351,0.03281748667359352,0.9939420819282532
128,0.9921833276748657,6401,0.039062052965164185,0.9921833276748657
129,0.9910352230072021,6451,0.03310491889715195,0.9910352230072021
130,0.9805559515953064,6501,0.050891198217868805,0.9805559515953064
131,0.9850749969482422,6551,0.0409560427069664,0.9850749969482422
132,0.9920123219490051,6601,0.03219881281256676,0.9920123219490051
133,0.9921344518661499,6651,0.03363397717475891,0.9921344518661499
134,0.9910107851028442,6701,0.03264142945408821,0.9910107851028442
135,0.9923787117004395,6751,0.03197520971298218,0.9923787117004395
136,0.9936245083808899,6801,0.031625259667634964,0.9936245083808899
137,0.9865161776542664,6851,0.039325714111328125,0.9865161776542664
138,0.9869558811187744,6901,0.038322966545820236,0.9869558811187744
139,0.9930626749992371,6951,0.031356487423181534,0.9930626749992371
140,0.9935023784637451,7001,0.031098701059818268,0.9935023784637451
141,0.9934046864509583,7051,0.030833082273602486,0.9934046864509583
142,0.9919390082359314,7101,0.031047476455569267,0.9919390082359314
143,0.9926962852478027,7151,0.03170930966734886,0.9926962852478027
144,0.9897406101226807,7201,0.03903873264789581,0.9897406101226807
145,0.9913039207458496,7251,0.0377778559923172,0.9913039207458496
146,0.9912550449371338,7301,0.03497596085071564,0.9912550449371338
147,0.992622971534729,7351,0.031496454030275345,0.992622971534729
148,0.992110013961792,7401,0.030057787895202637,0.992110013961792
149,0.9858566522598267,7451,0.0391964353621006,0.9858566522598267
150,0.9926962852478027,7501,0.029920829460024834,0.9926962852478027
151,0.9924520254135132,7551,0.030347760766744614,0.9924520254135132
152,0.9929405450820923,7601,0.03089861571788788,0.9929405450820923
153,0.9856612682342529,7651,0.04360838234424591,0.9856612682342529
154,0.9942351579666138,7701,0.029393820092082024,0.9942351579666138
155,0.9884703755378723,7751,0.03355981782078743,0.9884703755378723
156,0.988616943359375,7801,0.0408984012901783,0.988616943359375
157,0.9869314432144165,7851,0.043627023696899414,0.9869314432144165
158,0.9912306666374207,7901,0.030451515689492226,0.9912306666374207
159,0.988690197467804,7951,0.03420710563659668,0.988690197467804
160,0.9892032146453857,8001,0.03274061158299446,0.9892032146453857
161,0.9943573474884033,8051,0.028171949088573456,0.9943573474884033
162,0.9904001355171204,8101,0.032372135668992996,0.9904001355171204
163,0.9942107796669006,8151,0.02895510010421276,0.9942107796669006
164,0.9931603670120239,8201,0.0318935364484787,0.9931603670120239
165,0.9947237372398376,8251,0.03028138354420662,0.9947237372398376
166,0.9929161071777344,8301,0.02788763865828514,0.9929161071777344
167,0.9916947484016418,8351,0.02914811298251152,0.9916947484016418
168,0.9893741607666016,8401,0.031235329806804657,0.9893741607666016
169,0.993087112903595,8451,0.02702457085251808,0.993087112903595
170,0.9863207936286926,8501,0.03660197928547859,0.9863207936286926
171,0.9929161071777344,8551,0.02686367742717266,0.9929161071777344
172,0.9914260506629944,8601,0.034909795969724655,0.9914260506629944
173,0.9913771748542786,8651,0.0276919174939394,0.9913771748542786
174,0.9849039912223816,8701,0.0391492024064064,0.9849039912223816
175,0.9916214942932129,8751,0.03390251472592354,0.9916214942932129
176,0.9900825619697571,8801,0.028886957094073296,0.9900825619697571
177,0.99403977394104,8851,0.026116730645298958,0.99403977394104
178,0.994577169418335,8901,0.029341578483581543,0.994577169418335
179,0.9944550395011902,8951,0.02899458259344101,0.9944550395011902
180,0.9923787117004395,9001,0.02639077976346016,0.9923787117004395
181,0.9927207231521606,9051,0.028690647333860397,0.9927207231521606
182,0.9936733841896057,9101,0.02614755742251873,0.9936733841896057
183,0.9864429235458374,9151,0.03640654683113098,0.9864429235458374
184,0.9879085421562195,9201,0.039700862020254135,0.9879085421562195
185,0.9953100085258484,9251,0.02641195058822632,0.9953100085258484
186,0.9930137991905212,9301,0.025860214605927467,0.9930137991905212
187,0.9939664602279663,9351,0.02818516083061695,0.9939664602279663
188,0.9945282936096191,9401,0.02568872459232807,0.9945282936096191
189,0.9928916692733765,9451,0.02538083679974079,0.9928916692733765
190,0.9872978925704956,9501,0.033624473959207535,0.9872978925704956
191,0.9882993698120117,9551,0.0315832681953907,0.9882993698120117
192,0.9918413162231445,9601,0.02566910721361637,0.9918413162231445
193,0.9925497174263,9651,0.03013194352388382,0.9925497174263
194,0.9852215647697449,9701,0.039568569511175156,0.9852215647697449
195,0.9936977624893188,9751,0.027758540585637093,0.9936977624893188
196,0.9890810251235962,9801,0.03635803610086441,0.9890810251235962
197,0.9915481805801392,9851,0.02584344707429409,0.9915481805801392
198,0.9925985932350159,9901,0.026921384036540985,0.9925985932350159
199,0.9853192567825317,9951,0.03787441551685333,0.9853192567825317
200,0.9932581186294556,10001,0.02772173471748829,0.9932581186294556
