,NN-based_accuracy,global_step,loss,total_accuracy
61,0.9837308526039124,3051,0.0770588219165802,0.9837308526039124
62,0.9848057627677917,3101,0.07530015707015991,0.9848057627677917
63,0.9868975281715393,3151,0.07399380952119827,0.9868975281715393
64,0.9878852963447571,3201,0.07397796213626862,0.9878852963447571
65,0.9856773614883423,3251,0.0717456191778183,0.9856773614883423
66,0.9810871481895447,3301,0.07606735080480576,0.9810871481895447
67,0.9877981543540955,3351,0.07048919796943665,0.9877981543540955
68,0.9863746166229248,3401,0.07017000019550323,0.9863746166229248
69,0.9791987538337708,3451,0.07980385422706604,0.9791987538337708
70,0.9882920384407043,3501,0.06919004023075104,0.9882920384407043
71,0.9862293601036072,3551,0.06836684048175812,0.9862293601036072
72,0.9872461557388306,3601,0.06663597375154495,0.9872461557388306
73,0.98832106590271,3651,0.06939943134784698,0.98832106590271
74,0.9885244369506836,3701,0.06514797359704971,0.9885244369506836
75,0.9859097599983215,3751,0.06562572717666626,0.9859097599983215
76,0.9810580611228943,3801,0.07202974706888199,0.9810580611228943
77,0.9890183210372925,3851,0.06533453613519669,0.9890183210372925
78,0.9887568354606628,3901,0.06441719830036163,0.9887568354606628
79,0.9890474081039429,3951,0.06170279532670975,0.9890474081039429
80,0.9829464554786682,4001,0.06569860875606537,0.9829464554786682
81,0.9860841035842896,4051,0.06016814708709717,0.9860841035842896
82,0.976990818977356,4101,0.07300802320241928,0.976990818977356
83,0.9854449033737183,4151,0.06877410411834717,0.9854449033737183
84,0.9809999465942383,4201,0.0650220438838005,0.9809999465942383
85,0.9871008992195129,4251,0.05763637274503708,0.9871008992195129
86,0.9833822250366211,4301,0.06085556373000145,0.9833822250366211
87,0.9820458292961121,4351,0.06254299730062485,0.9820458292961121
88,0.9883501529693604,4401,0.055721208453178406,0.9883501529693604
89,0.9859097599983215,4451,0.05781320482492447,0.9859097599983215
90,0.9886406660079956,4501,0.05509543418884277,0.9886406660079956
91,0.985328733921051,4551,0.05699266493320465,0.985328733921051
92,0.9893379211425781,4601,0.055899254977703094,0.9893379211425781
93,0.9836437106132507,4651,0.06552384048700333,0.9836437106132507
94,0.9866941571235657,4701,0.06071505695581436,0.9866941571235657
95,0.9879724383354187,4751,0.05728602409362793,0.9879724383354187
96,0.985328733921051,4801,0.05444985255599022,0.985328733921051
97,0.9881758093833923,4851,0.05402396246790886,0.9881758093833923
98,0.9859969019889832,4901,0.05252622440457344,0.9859969019889832
99,0.9868685007095337,4951,0.05848880112171173,0.9868685007095337
100,0.9818715453147888,5001,0.05929045006632805,0.9818715453147888
101,0.988553524017334,5051,0.05001440271735191,0.988553524017334
102,0.9868685007095337,5101,0.05075531080365181,0.9868685007095337
103,0.9863165020942688,5151,0.057970333844423294,0.9863165020942688
104,0.9809709191322327,5201,0.05807200074195862,0.9809709191322327
105,0.9891345500946045,5251,0.04821315035223961,0.9891345500946045
106,0.9893088340759277,5301,0.04775840416550636,0.9893088340759277
107,0.9872751832008362,5351,0.04892595484852791,0.9872751832008362
108,0.9892507195472717,5401,0.047232821583747864,0.9892507195472717
109,0.9856773614883423,5451,0.05112157389521599,0.9856773614883423
110,0.9895412921905518,5501,0.04673313349485397,0.9895412921905518
111,0.9862874150276184,5551,0.04969056323170662,0.9862874150276184
112,0.9879434108734131,5601,0.04709605872631073,0.9879434108734131
113,0.989889919757843,5651,0.04577524960041046,0.989889919757843
114,0.9852996468544006,5701,0.051570191979408264,0.9852996468544006
115,0.9877400398254395,5751,0.047307271510362625,0.9877400398254395
116,0.9900642037391663,5801,0.04754597693681717,0.9900642037391663
117,0.9896865487098694,5851,0.044375136494636536,0.9896865487098694
118,0.9900642037391663,5901,0.04499265179038048,0.9900642037391663
119,0.9834984540939331,5951,0.05238788202404976,0.9834984540939331
120,0.9877400398254395,6001,0.044942472130060196,0.9877400398254395
121,0.988553524017334,6051,0.04804524406790733,0.988553524017334
122,0.9869556427001953,6101,0.04513682797551155,0.9869556427001953
123,0.9900060892105103,6151,0.043475065380334854,0.9900060892105103
124,0.9885825514793396,6201,0.04269437864422798,0.9885825514793396
125,0.9886987805366516,6251,0.04277846962213516,0.9886987805366516
126,0.9858516454696655,6301,0.05362942814826965,0.9858516454696655
127,0.9893669486045837,6351,0.04754449427127838,0.9893669486045837
128,0.9853577613830566,6401,0.048113156110048294,0.9853577613830566
129,0.9702507257461548,6451,0.08133261650800705,0.9702507257461548
130,0.9832660555839539,6501,0.053148578852415085,0.9832660555839539
131,0.9881758093833923,6551,0.04344024881720543,0.9881758093833923
132,0.9903256893157959,6601,0.0407305508852005,0.9903256893157959
133,0.9876238107681274,6651,0.043713681399822235,0.9876238107681274
134,0.9900060892105103,6701,0.040691591799259186,0.9900060892105103
135,0.989831805229187,6751,0.04056167230010033,0.989831805229187
136,0.9903256893157959,6801,0.041098468005657196,0.9903256893157959
137,0.9908486008644104,6851,0.04014994204044342,0.9908486008644104
138,0.9794602394104004,6901,0.05938006192445755,0.9794602394104004
139,0.9890764355659485,6951,0.03992399573326111,0.9890764355659485
140,0.9879434108734131,7001,0.04674006998538971,0.9879434108734131
141,0.9867522716522217,7051,0.0494525246322155,0.9867522716522217
142,0.9844862222671509,7101,0.04852918162941933,0.9844862222671509
143,0.9908486008644104,7151,0.038799580186605453,0.9908486008644104
144,0.9828593134880066,7201,0.05089796334505081,0.9828593134880066
145,0.9861131310462952,7251,0.0502699613571167,0.9861131310462952
146,0.9914296269416809,7301,0.03901311382651329,0.9914296269416809
147,0.9869556427001953,7351,0.043709851801395416,0.9869556427001953
148,0.9878271818161011,7401,0.04174816608428955,0.9878271818161011
149,0.9843990802764893,7451,0.049010589718818665,0.9843990802764893
150,0.9829174280166626,7501,0.053647227585315704,0.9829174280166626
151,0.9841666221618652,7551,0.05125969275832176,0.9841666221618652
152,0.9900642037391663,7601,0.03791182115674019,0.9900642037391663
153,0.9918654561042786,7651,0.03682892397046089,0.9918654561042786
154,0.9792277812957764,7701,0.060729458928108215,0.9792277812957764
155,0.9854158759117126,7751,0.04530811309814453,0.9854158759117126
156,0.9905290603637695,7801,0.036890506744384766,0.9905290603637695
157,0.9889021515846252,7851,0.03889371082186699,0.9889021515846252
158,0.985270619392395,7901,0.04855209216475487,0.985270619392395
159,0.986607015132904,7951,0.0428093858063221,0.986607015132904
160,0.9886987805366516,8001,0.039580825716257095,0.9886987805366516
161,0.9888149499893188,8051,0.039315156638622284,0.9888149499893188
162,0.9894250631332397,8101,0.03844595327973366,0.9894250631332397
163,0.9849801063537598,8151,0.047925736755132675,0.9849801063537598
164,0.9914005994796753,8201,0.03559699282050133,0.9914005994796753
165,0.988262951374054,8251,0.03756357729434967,0.988262951374054
166,0.9916039705276489,8301,0.035234782844781876,0.9916039705276489
167,0.9890474081039429,8351,0.04122575744986534,0.9890474081039429
168,0.9867812991142273,8401,0.044877875596284866,0.9867812991142273
169,0.9918363690376282,8451,0.0343802310526371,0.9918363690376282
170,0.9890764355659485,8501,0.03562222048640251,0.9890764355659485
171,0.9916911125183105,8551,0.03573039174079895,0.9916911125183105
172,0.9890764355659485,8601,0.036101896315813065,0.9890764355659485
173,0.9911391139030457,8651,0.0338955856859684,0.9911391139030457
174,0.9905290603637695,8701,0.03423264995217323,0.9905290603637695
175,0.9915168285369873,8751,0.03350849822163582,0.9915168285369873
176,0.9818715453147888,8801,0.05275736004114151,0.9818715453147888
177,0.9903256893157959,8851,0.034171391278505325,0.9903256893157959
178,0.9918654561042786,8901,0.03447810187935829,0.9918654561042786
179,0.9916620850563049,8951,0.034328799694776535,0.9916620850563049
180,0.9849219918251038,9001,0.04944562911987305,0.9849219918251038
181,0.9904128313064575,9051,0.034086912870407104,0.9904128313064575
182,0.9916911125183105,9101,0.03303403779864311,0.9916911125183105
183,0.9874204993247986,9151,0.038873184472322464,0.9874204993247986
184,0.9915458559989929,9201,0.034459665417671204,0.9915458559989929
185,0.9919235110282898,9251,0.03251763433218002,0.9919235110282898
186,0.989657461643219,9301,0.03509647399187088,0.989657461643219
187,0.9861131310462952,9351,0.04232582077383995,0.9861131310462952
188,0.9764678478240967,9401,0.061309557408094406,0.9764678478240967
189,0.9777171015739441,9451,0.06681938469409943,0.9777171015739441
190,0.9924464821815491,9501,0.032162632793188095,0.9924464821815491
191,0.990935742855072,9551,0.032550469040870667,0.990935742855072
192,0.9841666221618652,9601,0.04631869122385979,0.9841666221618652
193,0.9891345500946045,9651,0.033680763095617294,0.9891345500946045
194,0.988553524017334,9701,0.03485032916069031,0.988553524017334
195,0.986432671546936,9751,0.040407728403806686,0.986432671546936
196,0.9814648032188416,9801,0.05432314798235893,0.9814648032188416
197,0.9907904863357544,9851,0.03187539055943489,0.9907904863357544
198,0.9882339239120483,9901,0.035559069365262985,0.9882339239120483
199,0.9873042702674866,9951,0.03754529356956482,0.9873042702674866
200,0.9914877414703369,10001,0.03196219354867935,0.9914877414703369
