,NN-based_accuracy,global_step,loss,total_accuracy
156,0.9833611845970154,7801,0.04430518299341202,0.9833611845970154
157,0.9871117472648621,7851,0.036862410604953766,0.9871117472648621
158,0.98874831199646,7901,0.040913764387369156,0.98874831199646
159,0.9917829036712646,7951,0.03242672234773636,0.9917829036712646
160,0.9907941222190857,8001,0.03237676993012428,0.9907941222190857
161,0.9886801242828369,8051,0.034688062965869904,0.9886801242828369
162,0.9914759993553162,8101,0.03215575963258743,0.9914759993553162
163,0.9926693439483643,8151,0.033246077597141266,0.9926693439483643
164,0.9918510913848877,8201,0.036659326404333115,0.9918510913848877
165,0.9916123747825623,8251,0.03144541382789612,0.9916123747825623
166,0.9929080605506897,8301,0.03258144110441208,0.9929080605506897
167,0.9899076223373413,8351,0.0338200107216835,0.9899076223373413
168,0.9887142181396484,8401,0.0347711406648159,0.9887142181396484
169,0.9914419054985046,8451,0.031108548864722252,0.9914419054985046
170,0.9929421544075012,8501,0.03176090866327286,0.9929421544075012
171,0.9883732795715332,8551,0.03483346849679947,0.9883732795715332
172,0.9928057789802551,8601,0.03187472000718117,0.9928057789802551
173,0.9927716851234436,8651,0.03046075440943241,0.9927716851234436
174,0.9894302487373352,8701,0.03171922639012337,0.9894302487373352
175,0.9922943115234375,8751,0.030306387692689896,0.9922943115234375
176,0.9875549674034119,8801,0.03510318323969841,0.9875549674034119
177,0.9886801242828369,8851,0.033708248287439346,0.9886801242828369
178,0.9894643425941467,8901,0.03176987171173096,0.9894643425941467
179,0.9922943115234375,8951,0.02907082624733448,0.9922943115234375
180,0.987691342830658,9001,0.03526380658149719,0.987691342830658
181,0.9923965930938721,9051,0.02883029729127884,0.9923965930938721
182,0.9931808114051819,9101,0.03237559646368027,0.9931808114051819
183,0.9942036867141724,9151,0.031994689255952835,0.9942036867141724
184,0.9881687164306641,9201,0.03610514476895332,0.9881687164306641
185,0.9903508424758911,9251,0.03247725963592529,0.9903508424758911
186,0.9859524965286255,9301,0.03848588466644287,0.9859524965286255
187,0.9902826547622681,9351,0.029321370646357536,0.9902826547622681
188,0.9924306869506836,9401,0.03272582218050957,0.9924306869506836
189,0.9906235933303833,9451,0.029735801741480827,0.9906235933303833
190,0.9915100932121277,9501,0.02912508137524128,0.9915100932121277
191,0.9928398728370667,9551,0.027477964758872986,0.9928398728370667
192,0.9940332174301147,9601,0.03118314780294895,0.9940332174301147
193,0.9893620610237122,9651,0.030570244416594505,0.9893620610237122
194,0.9918169975280762,9701,0.027320457622408867,0.9918169975280762
195,0.9928057789802551,9751,0.026811521500349045,0.9928057789802551
196,0.9872822165489197,9801,0.03226610645651817,0.9872822165489197
197,0.9902485609054565,9851,0.028223995119333267,0.9902485609054565
198,0.9913737177848816,9901,0.027317088097333908,0.9913737177848816
199,0.9865320920944214,9951,0.03560313582420349,0.9865320920944214
200,0.9944764375686646,10001,0.029377857223153114,0.9944764375686646
