,NN-based_accuracy,global_step,loss,total_accuracy
64,0.9821541905403137,3201,0.0741414725780487,0.9821541905403137
65,0.980342447757721,3251,0.07530970126390457,0.980342447757721
66,0.9811577200889587,3301,0.07838702946901321,0.9811577200889587
67,0.9811577200889587,3351,0.07232972234487534,0.9811577200889587
68,0.9824259281158447,3401,0.07074393332004547,0.9824259281158447
69,0.9824259281158447,3451,0.06962757557630539,0.9824259281158447
70,0.9830600619316101,3501,0.06838536262512207,0.9830600619316101
71,0.9788024425506592,3551,0.07548172026872635,0.9788024425506592
72,0.9838753342628479,3601,0.06538452208042145,0.9838753342628479
73,0.9801612496376038,3651,0.07290660589933395,0.9801612496376038
74,0.9838753342628479,3701,0.06508247554302216,0.9838753342628479
75,0.9794365167617798,3751,0.08807198703289032,0.9794365167617798
76,0.9826977252960205,3801,0.06719722598791122,0.9826977252960205
77,0.9851436018943787,3851,0.06544144451618195,0.9851436018943787
78,0.9845094680786133,3901,0.06140126660466194,0.9845094680786133
79,0.9828788638114929,3951,0.06386395543813705,0.9828788638114929
80,0.9836035966873169,4001,0.061733830720186234,0.9836035966873169
81,0.9845094680786133,4051,0.05894314497709274,0.9845094680786133
82,0.9839659333229065,4101,0.060204263776540756,0.9839659333229065
83,0.9845094680786133,4151,0.057478368282318115,0.9845094680786133
84,0.9839659333229065,4201,0.06054938584566116,0.9839659333229065
85,0.9847812056541443,4251,0.05717849358916283,0.9847812056541443
86,0.9871365427970886,4301,0.056408777832984924,0.9871365427970886
87,0.9855059385299683,4351,0.05464921519160271,0.9855059385299683
88,0.9836941957473755,4401,0.05952581763267517,0.9836941957473755
89,0.9862306118011475,4451,0.05347324162721634,0.9862306118011475
90,0.9846000671386719,4501,0.055173102766275406,0.9846000671386719
91,0.9841471314430237,4551,0.057671453803777695,0.9841471314430237
92,0.986321210861206,4601,0.052711810916662216,0.986321210861206
93,0.9850530028343201,4651,0.05472831800580025,0.9850530028343201
94,0.9866835474967957,4701,0.05139807611703873,0.9866835474967957
95,0.9881329536437988,4751,0.05166129022836685,0.9881329536437988
96,0.9882235527038574,4801,0.051644936203956604,0.9882235527038574
97,0.9885859489440918,4851,0.04910885542631149,0.9885859489440918
98,0.9832412600517273,4901,0.05945678427815437,0.9832412600517273
99,0.9879518151283264,4951,0.04990316927433014,0.9879518151283264
100,0.988042414188385,5001,0.049972906708717346,0.988042414188385
101,0.9881329536437988,5051,0.04913971200585365,0.9881329536437988
102,0.9868647456169128,5101,0.04745899885892868,0.9868647456169128
103,0.9855965375900269,5151,0.04872262850403786,0.9855965375900269
104,0.9850530028343201,5201,0.050121523439884186,0.9850530028343201
105,0.9884953498840332,5251,0.04629948362708092,0.9884953498840332
106,0.9881329536437988,5301,0.04798980802297592,0.9881329536437988
107,0.9865024089813232,5351,0.04735536873340607,0.9865024089813232
108,0.9874988794326782,5401,0.045309774577617645,0.9874988794326782
109,0.9866835474967957,5451,0.047049686312675476,0.9866835474967957
110,0.988314151763916,5501,0.04383757710456848,0.988314151763916
111,0.9845094680786133,5551,0.05199677124619484,0.9845094680786133
112,0.9894918203353882,5601,0.04249393194913864,0.9894918203353882
113,0.9894012212753296,5651,0.04211045801639557,0.9894012212753296
114,0.990035355091095,5701,0.04165901616215706,0.990035355091095
115,0.9904882907867432,5751,0.041759900748729706,0.9904882907867432
116,0.9896729588508606,5801,0.04076366126537323,0.9896729588508606
117,0.9856871366500854,5851,0.06122764199972153,0.9856871366500854
118,0.9884047508239746,5901,0.0520215667784214,0.9884047508239746
119,0.986049473285675,5951,0.04601792246103287,0.986049473285675
120,0.9906694293022156,6001,0.04205133765935898,0.9906694293022156
121,0.9814294576644897,6051,0.07376118749380112,0.9814294576644897
122,0.9906694293022156,6101,0.04006311669945717,0.9906694293022156
123,0.989310622215271,6151,0.03923938050866127,0.989310622215271
124,0.9895824193954468,6201,0.038650479167699814,0.9895824193954468
125,0.9888576865196228,6251,0.038924165070056915,0.9888576865196228
126,0.988042414188385,6301,0.040154922753572464,0.988042414188385
127,0.988314151763916,6351,0.04620448127388954,0.988314151763916
128,0.9897635579109192,6401,0.037505269050598145,0.9897635579109192
129,0.9871365427970886,6451,0.0422152616083622,0.9871365427970886
130,0.990035355091095,6501,0.03658245876431465,0.990035355091095
131,0.9865024089813232,6551,0.043796323239803314,0.9865024089813232
132,0.9881329536437988,6601,0.03995603695511818,0.9881329536437988
133,0.9862306118011475,6651,0.04405221343040466,0.9862306118011475
134,0.9902164936065674,6701,0.03626136854290962,0.9902164936065674
135,0.990035355091095,6751,0.03641660511493683,0.990035355091095
136,0.9916658997535706,6801,0.035131338983774185,0.9916658997535706
137,0.9923906326293945,6851,0.03568027541041374,0.9923906326293945
138,0.9889482855796814,6901,0.036923158913850784,0.9889482855796814
139,0.9859588742256165,6951,0.04431178793311119,0.9859588742256165
140,0.9857776761054993,7001,0.04587184637784958,0.9857776761054993
141,0.991303563117981,7051,0.03372103348374367,0.991303563117981
142,0.9913941621780396,7101,0.03349020704627037,0.9913941621780396
143,0.9904882907867432,7151,0.033955167979002,0.9904882907867432
144,0.990578830242157,7201,0.03342987969517708,0.990578830242157
145,0.9901258945465088,7251,0.03372819349169731,0.9901258945465088
146,0.9874082803726196,7301,0.03942595422267914,0.9874082803726196
147,0.9882235527038574,7351,0.0379314199090004,0.9882235527038574
148,0.9898541569709778,7401,0.034574225544929504,0.9898541569709778
149,0.9917564988136292,7451,0.03215879201889038,0.9917564988136292
150,0.9892200231552124,7501,0.035455893725156784,0.9892200231552124
151,0.9925717711448669,7551,0.03205965831875801,0.9925717711448669
152,0.9925717711448669,7601,0.03149985149502754,0.9925717711448669
153,0.9925717711448669,7651,0.035344865173101425,0.9925717711448669
154,0.9897635579109192,7701,0.03503301367163658,0.9897635579109192
155,0.9931153059005737,7751,0.03306477144360542,0.9931153059005737
156,0.9903976917266846,7801,0.03356866165995598,0.9903976917266846
157,0.9929341673851013,7851,0.030491378158330917,0.9929341673851013
158,0.9921188354492188,7901,0.03049897775053978,0.9921188354492188
159,0.9929341673851013,7951,0.03369411081075668,0.9929341673851013
160,0.9927529692649841,8001,0.029926925897598267,0.9927529692649841
161,0.9929341673851013,8051,0.030108898878097534,0.9929341673851013
162,0.9929341673851013,8101,0.029841233044862747,0.9929341673851013
163,0.9904882907867432,8151,0.03354472666978836,0.9904882907867432
164,0.9936588406562805,8201,0.03255046531558037,0.9936588406562805
165,0.9928435683250427,8251,0.029118763282895088,0.9928435683250427
166,0.9919376969337463,8301,0.029693784192204475,0.9919376969337463
167,0.9934776425361633,8351,0.0291757732629776,0.9934776425361633
168,0.9924812316894531,8401,0.028740854933857918,0.9924812316894531
169,0.9902164936065674,8451,0.03149329125881195,0.9902164936065674
170,0.9933871030807495,8501,0.028228940442204475,0.9933871030807495
171,0.9914847612380981,8551,0.029226766899228096,0.9914847612380981
172,0.9933871030807495,8601,0.027982955798506737,0.9933871030807495
173,0.9918470978736877,8651,0.0287107415497303,0.9918470978736877
174,0.9917564988136292,8701,0.028632570058107376,0.9917564988136292
175,0.9935682415962219,8751,0.02924061380326748,0.9935682415962219
176,0.9892200231552124,8801,0.03408021107316017,0.9892200231552124
177,0.9940211772918701,8851,0.02728905901312828,0.9940211772918701
178,0.9938400387763977,8901,0.026662560179829597,0.9938400387763977
179,0.9939306378364563,8951,0.026822391897439957,0.9939306378364563
180,0.9937494397163391,9001,0.02630261331796646,0.9937494397163391
181,0.9921188354492188,9051,0.026549821719527245,0.9921188354492188
182,0.9920282363891602,9101,0.031323496252298355,0.9920282363891602
183,0.9916658997535706,9151,0.027667729184031487,0.9916658997535706
184,0.9937494397163391,9201,0.025891955941915512,0.9937494397163391
185,0.9933871030807495,9251,0.025636916980147362,0.9933871030807495
186,0.9937494397163391,9301,0.02557188831269741,0.9937494397163391
187,0.9913941621780396,9351,0.027492880821228027,0.9913941621780396
188,0.9931153059005737,9401,0.02537723071873188,0.9931153059005737
189,0.9925717711448669,9451,0.028393220156431198,0.9925717711448669
190,0.9937494397163391,9501,0.02490447275340557,0.9937494397163391
191,0.9906694293022156,9551,0.028860872611403465,0.9906694293022156
192,0.9932059049606323,9601,0.024861741811037064,0.9932059049606323
193,0.9935682415962219,9651,0.024612659588456154,0.9935682415962219
194,0.9919376969337463,9701,0.026214230805635452,0.9919376969337463
195,0.98704594373703,9751,0.03882170096039772,0.98704594373703
196,0.9887670874595642,9801,0.03395349904894829,0.9887670874595642
197,0.9922094345092773,9851,0.026193635538220406,0.9922094345092773
198,0.9926623702049255,9901,0.025425584986805916,0.9926623702049255
199,0.9936588406562805,9951,0.023684456944465637,0.9936588406562805
200,0.9894012212753296,10001,0.033157750964164734,0.9894012212753296
