,NN-based_accuracy,global_step,loss,total_accuracy
108,0.983039379119873,5401,0.05186707153916359,0.983039379119873
109,0.989666759967804,5451,0.04759954661130905,0.989666759967804
110,0.9842566251754761,5501,0.049993421882390976,0.9842566251754761
111,0.9890175461769104,5551,0.053621478378772736,0.9890175461769104
112,0.9857173562049866,5601,0.047595079988241196,0.9857173562049866
113,0.9882330894470215,5651,0.04548688232898712,0.9882330894470215
114,0.9832287430763245,5701,0.04924453794956207,0.9832287430763245
115,0.9830935001373291,5751,0.050107285380363464,0.9830935001373291
116,0.985906720161438,5801,0.05578899756073952,0.985906720161438
117,0.9806860089302063,5851,0.05280458554625511,0.9806860089302063
118,0.9894503355026245,5901,0.04376273602247238,0.9894503355026245
119,0.9851222634315491,5951,0.046940434724092484,0.9851222634315491
120,0.9895314574241638,6001,0.0449550524353981,0.9895314574241638
121,0.9897478818893433,6051,0.042642876505851746,0.9897478818893433
122,0.990911066532135,6101,0.0436149537563324,0.990911066532135
123,0.9823361039161682,6151,0.06322160363197327,0.9823361039161682
124,0.9867182374000549,6201,0.04449356347322464,0.9867182374000549
125,0.9808483123779297,6251,0.06469394266605377,0.9808483123779297
126,0.9894503355026245,6301,0.041851308196783066,0.9894503355026245
127,0.9846082925796509,6351,0.04749225080013275,0.9846082925796509
128,0.9903970956802368,6401,0.04226544499397278,0.9903970956802368
129,0.9892069101333618,6451,0.046564504504203796,0.9892069101333618
130,0.9828229546546936,6501,0.04831617325544357,0.9828229546546936
131,0.9896396994590759,6551,0.040347371250391006,0.9896396994590759
132,0.9856362342834473,6601,0.045116450637578964,0.9856362342834473
133,0.9884494543075562,6651,0.04140876978635788,0.9884494543075562
134,0.9878814220428467,6701,0.04091788828372955,0.9878814220428467
135,0.9899101853370667,6751,0.0390709713101387,0.9899101853370667
136,0.9790359139442444,6801,0.06707952171564102,0.9790359139442444
137,0.983012318611145,6851,0.046958912163972855,0.983012318611145
138,0.9889904856681824,6901,0.04520172253251076,0.9889904856681824
139,0.9876920580863953,6951,0.040987491607666016,0.9876920580863953
140,0.9918578267097473,7001,0.03940253332257271,0.9918578267097473
141,0.9885846972465515,7051,0.0406942293047905,0.9885846972465515
142,0.9852575063705444,7101,0.04548085108399391,0.9852575063705444
143,0.9843919277191162,7151,0.05021187290549278,0.9843919277191162
144,0.9894503355026245,7201,0.03835391625761986,0.9894503355026245
145,0.985095202922821,7251,0.04312015697360039,0.985095202922821
146,0.9885035753250122,7301,0.0381527841091156,0.9885035753250122
147,0.9912356734275818,7351,0.03698371350765228,0.9912356734275818
148,0.9895044565200806,7401,0.044420093297958374,0.9895044565200806
149,0.9857444167137146,7451,0.04228055477142334,0.9857444167137146
150,0.9865018129348755,7501,0.040590763092041016,0.9865018129348755
151,0.9876379370689392,7551,0.03911228105425835,0.9876379370689392
152,0.9860149025917053,7601,0.04163661599159241,0.9860149025917053
153,0.9915873408317566,7651,0.03743021935224533,0.9915873408317566
154,0.9893421530723572,7701,0.03621678054332733,0.9893421530723572
155,0.985906720161438,7751,0.04900338500738144,0.985906720161438
156,0.9901806712150574,7801,0.035538677126169205,0.9901806712150574
157,0.9810646772384644,7851,0.052465133368968964,0.9810646772384644
158,0.9893692135810852,7901,0.04219481348991394,0.9893692135810852
159,0.9920471906661987,7951,0.03570477291941643,0.9920471906661987
160,0.9899372458457947,8001,0.0377940759062767,0.9899372458457947
161,0.9853657484054565,8051,0.04546522721648216,0.9853657484054565
162,0.9869346618652344,8101,0.04126492142677307,0.9869346618652344
163,0.987989604473114,8151,0.03678242489695549,0.987989604473114
164,0.981768012046814,8201,0.04924608767032623,0.981768012046814
165,0.9852575063705444,8251,0.04272107779979706,0.9852575063705444
166,0.9832828640937805,8301,0.04509401693940163,0.9832828640937805
167,0.9907758235931396,8351,0.03370967507362366,0.9907758235931396
168,0.9895585179328918,8401,0.03485971316695213,0.9895585179328918
169,0.9918578267097473,8451,0.03353753685951233,0.9918578267097473
170,0.9893692135810852,8501,0.03515810891985893,0.9893692135810852
171,0.983905017375946,8551,0.0471939817070961,0.983905017375946
172,0.9852845668792725,8601,0.04385456070303917,0.9852845668792725
173,0.9903159737586975,8651,0.03440498188138008,0.9903159737586975
174,0.9913167953491211,8701,0.03360910341143608,0.9913167953491211
175,0.9851493239402771,8751,0.04280494898557663,0.9851493239402771
176,0.9922094941139221,8801,0.03431815281510353,0.9922094941139221
177,0.9808753728866577,8851,0.05828167125582695,0.9808753728866577
178,0.9739504456520081,8901,0.0744667574763298,0.9739504456520081
179,0.9851763844490051,8951,0.03990546986460686,0.9851763844490051
180,0.98385089635849,9001,0.04361721873283386,0.98385089635849
181,0.9815515875816345,9051,0.05224329233169556,0.9815515875816345
182,0.986745297908783,9101,0.04607425630092621,0.986745297908783
183,0.9857173562049866,9151,0.04111966863274574,0.9857173562049866
184,0.9808483123779297,9201,0.05218643322587013,0.9808483123779297
185,0.9833369255065918,9251,0.04701464623212814,0.9833369255065918
186,0.9910463094711304,9301,0.03169967234134674,0.9910463094711304
187,0.9890175461769104,9351,0.03278062492609024,0.9890175461769104
188,0.9887740612030029,9401,0.0340617410838604,0.9887740612030029
189,0.9873133301734924,9451,0.03784928843379021,0.9873133301734924
190,0.9882600903511047,9501,0.035925980657339096,0.9882600903511047
191,0.990938127040863,9551,0.03196397423744202,0.990938127040863
192,0.9916414022445679,9601,0.032362863421440125,0.9916414022445679
193,0.9869346618652344,9651,0.040813133120536804,0.9869346618652344
194,0.9902618527412415,9701,0.03768603131175041,0.9902618527412415
195,0.9883953928947449,9751,0.03799552842974663,0.9883953928947449
196,0.9901266098022461,9801,0.03348025307059288,0.9901266098022461
197,0.9843919277191162,9851,0.04384815692901611,0.9843919277191162
198,0.9890175461769104,9901,0.032040417194366455,0.9890175461769104
199,0.9843648672103882,9951,0.042717985808849335,0.9843648672103882
200,0.9894503355026245,10001,0.0318954698741436,0.9894503355026245
