,NN-based_accuracy,global_step,loss,total_accuracy
95,0.987918496131897,4751,0.04365915432572365,0.987918496131897
96,0.9875003099441528,4801,0.045439787209033966,0.9875003099441528
97,0.9881043434143066,4851,0.042972661554813385,0.9881043434143066
98,0.9886155128479004,4901,0.041913952678442,0.9886155128479004
99,0.9868265390396118,4951,0.042537469416856766,0.9868265390396118
100,0.9871285557746887,5001,0.04193376749753952,0.9871285557746887
101,0.9871750473976135,5051,0.04714730381965637,0.9871750473976135
102,0.9882437586784363,5101,0.04223944991827011,0.9882437586784363
103,0.9831556081771851,5151,0.04832134023308754,0.9831556081771851
104,0.9856880903244019,5201,0.043005578219890594,0.9856880903244019
105,0.9857810139656067,5251,0.042701639235019684,0.9857810139656067
106,0.9865244626998901,5301,0.04125314578413963,0.9865244626998901
107,0.9883831739425659,5351,0.04311898723244667,0.9883831739425659
108,0.9862224459648132,5401,0.04124346002936363,0.9862224459648132
109,0.9887781143188477,5451,0.038742080330848694,0.9887781143188477
110,0.9878952503204346,5501,0.03900526463985443,0.9878952503204346
111,0.9819706678390503,5551,0.04840434715151787,0.9819706678390503
112,0.9864780306816101,5601,0.04077618569135666,0.9864780306816101
113,0.9678678512573242,5651,0.07961995899677277,0.9678678512573242
114,0.9871518015861511,5701,0.03952408954501152,0.9871518015861511
115,0.9853163361549377,5751,0.042311832308769226,0.9853163361549377
116,0.98993980884552,5801,0.037423960864543915,0.98993980884552
117,0.9880579113960266,5851,0.038181792944669724,0.9880579113960266
118,0.9881508350372314,5901,0.03764520213007927,0.9881508350372314
119,0.9874073266983032,5951,0.03850824758410454,0.9874073266983032
120,0.9885457754135132,6001,0.036831725388765335,0.9885457754135132
121,0.9842708110809326,6051,0.041968636214733124,0.9842708110809326
122,0.9897539615631104,6101,0.037574317306280136,0.9897539615631104
123,0.9900559782981873,6151,0.03594577684998512,0.9900559782981873
124,0.9899630546569824,6201,0.03569288179278374,0.9899630546569824
125,0.9897074699401855,6251,0.035861581563949585,0.9897074699401855
126,0.9888942837715149,6301,0.03530817851424217,0.9888942837715149
127,0.9890801906585693,6351,0.03499127924442291,0.9890801906585693
128,0.9888478517532349,6401,0.03493192046880722,0.9888478517532349
129,0.9852465987205505,6451,0.0462556816637516,0.9852465987205505
130,0.9896377921104431,6501,0.03530264273285866,0.9896377921104431
131,0.9863618612289429,6551,0.03830425813794136,0.9863618612289429
132,0.9887781143188477,6601,0.0349142886698246,0.9887781143188477
133,0.9891963601112366,6651,0.03405393287539482,0.9891963601112366
134,0.9896377921104431,6701,0.03379344567656517,0.9896377921104431
135,0.9869194626808167,6751,0.03653065860271454,0.9869194626808167
136,0.9848284125328064,6801,0.04604043811559677,0.9848284125328064
137,0.9896145462989807,6851,0.033650439232587814,0.9896145462989807
138,0.9901257157325745,6901,0.03496852144598961,0.9901257157325745
139,0.9886619448661804,6951,0.03824590519070625,0.9886619448661804
140,0.9795311689376831,7001,0.054067399352788925,0.9795311689376831
141,0.9883366823196411,7051,0.03390014171600342,0.9883366823196411
142,0.9897772073745728,7101,0.03285444155335426,0.9897772073745728
143,0.988592267036438,7151,0.034378763288259506,0.988592267036438
144,0.9905903935432434,7201,0.03298339992761612,0.9905903935432434
145,0.9902650713920593,7251,0.03320908546447754,0.9902650713920593
146,0.989730715751648,7301,0.03311856836080551,0.989730715751648
147,0.9876861572265625,7351,0.03434458747506142,0.9876861572265625
148,0.9906368255615234,7401,0.03253626450896263,0.9906368255615234
149,0.9860365986824036,7451,0.04263145104050636,0.9860365986824036
150,0.9883134961128235,7501,0.03338254988193512,0.9883134961128235
151,0.9909156560897827,7551,0.032248761504888535,0.9909156560897827
152,0.9907762408256531,7601,0.031334567815065384,0.9907762408256531
153,0.9906833171844482,7651,0.032497137784957886,0.9906833171844482
154,0.986106276512146,7701,0.03673921152949333,0.986106276512146
155,0.988127589225769,7751,0.037366654723882675,0.988127589225769
156,0.9886155128479004,7801,0.036790505051612854,0.9886155128479004
157,0.9903812408447266,7851,0.03200646489858627,0.9903812408447266
158,0.9795079231262207,7901,0.05223497748374939,0.9795079231262207
159,0.9880114197731018,7951,0.033127766102552414,0.9880114197731018
160,0.9887084364891052,8001,0.032074738293886185,0.9887084364891052
161,0.989428699016571,8051,0.03192524239420891,0.989428699016571
162,0.9864780306816101,8101,0.03946143761277199,0.9864780306816101
163,0.9868265390396118,8151,0.03442651405930519,0.9868265390396118
164,0.9870123863220215,8201,0.03365098685026169,0.9870123863220215
165,0.9889407753944397,8251,0.031369008123874664,0.9889407753944397
166,0.9894519448280334,8301,0.032974619418382645,0.9894519448280334
167,0.9878023266792297,8351,0.03300232067704201,0.9878023266792297
168,0.9860365986824036,8401,0.040005698800086975,0.9860365986824036
169,0.9889407753944397,8451,0.03130890056490898,0.9889407753944397
170,0.9905903935432434,8501,0.029491983354091644,0.9905903935432434
171,0.9873608946800232,8551,0.033142805099487305,0.9873608946800232
172,0.9914267659187317,8601,0.02920137718319893,0.9914267659187317
173,0.9880579113960266,8651,0.03228563815355301,0.9880579113960266
174,0.9902186393737793,8701,0.02936277538537979,0.9902186393737793
175,0.9904742240905762,8751,0.02910536713898182,0.9904742240905762
176,0.9887084364891052,8801,0.031323567032814026,0.9887084364891052
177,0.9897539615631104,8851,0.030101004987955093,0.9897539615631104
178,0.987918496131897,8901,0.03283385932445526,0.987918496131897
179,0.9887084364891052,8951,0.03571617975831032,0.9887084364891052
180,0.9909620881080627,9001,0.0310799703001976,0.9909620881080627
181,0.9911479949951172,9051,0.02999361790716648,0.9911479949951172
182,0.9898236393928528,9101,0.03275226056575775,0.9898236393928528
183,0.9893589615821838,9151,0.02953454479575157,0.9893589615821838
184,0.9909853339195251,9201,0.028530331328511238,0.9909853339195251
185,0.9888710975646973,9251,0.029580341652035713,0.9888710975646973
186,0.9903115630149841,9301,0.028354916721582413,0.9903115630149841
187,0.9903115630149841,9351,0.02806912362575531,0.9903115630149841
188,0.9905439019203186,9401,0.028055306524038315,0.9905439019203186
189,0.9912641644477844,9451,0.027528580278158188,0.9912641644477844
190,0.9835041165351868,9501,0.04148990288376808,0.9835041165351868
191,0.9915661811828613,9551,0.02770487777888775,0.9915661811828613
192,0.9907529950141907,9601,0.027541860938072205,0.9907529950141907
193,0.9892427921295166,9651,0.03340327739715576,0.9892427921295166
194,0.9898468852043152,9701,0.028217755258083344,0.9898468852043152
195,0.991705596446991,9751,0.028105786070227623,0.991705596446991
196,0.9915429353713989,9801,0.029437437653541565,0.9915429353713989
197,0.9845728278160095,9851,0.03812302276492119,0.9845728278160095
198,0.9866871237754822,9901,0.0378253348171711,0.9866871237754822
199,0.9839919805526733,9951,0.03910653665661812,0.9839919805526733
200,0.9902883172035217,10001,0.02743356116116047,0.9902883172035217
