,NN-based_accuracy,global_step,loss,total_accuracy
114,0.9936167597770691,5701,0.03315882384777069,0.9936167597770691
115,0.982120156288147,5751,0.04799868166446686,0.982120156288147
116,0.991310715675354,5801,0.030113618820905685,0.991310715675354
117,0.9916449189186096,5851,0.029825178906321526,0.9916449189186096
118,0.9920459985733032,5901,0.029804009944200516,0.9920459985733032
119,0.9936501383781433,5951,0.02974870055913925,0.9936501383781433
120,0.9886037111282349,6001,0.041740138083696365,0.9886037111282349
121,0.9888042211532593,6051,0.03405075892806053,0.9888042211532593
122,0.9935833215713501,6101,0.031197508797049522,0.9935833215713501
123,0.9930151700973511,6151,0.029301736503839493,0.9930151700973511
124,0.9921462535858154,6201,0.029814384877681732,0.9921462535858154
125,0.9889379143714905,6251,0.03398248553276062,0.9889379143714905
126,0.992480456829071,6301,0.02918650023639202,0.992480456829071
127,0.9928814768791199,6351,0.031765490770339966,0.9928814768791199
128,0.9927477836608887,6401,0.02863454446196556,0.9927477836608887
129,0.9891049861907959,6451,0.03221353888511658,0.9891049861907959
130,0.9833567142486572,6501,0.04652255401015282,0.9833567142486572
131,0.9820533394813538,6551,0.05343754589557648,0.9820533394813538
132,0.9872000813484192,6601,0.04288275167346001,0.9872000813484192
133,0.991878867149353,6651,0.03221277892589569,0.991878867149353
134,0.9919791221618652,6701,0.03174343705177307,0.9919791221618652
135,0.9928480982780457,6751,0.03036259487271309,0.9928480982780457
136,0.9934161901473999,6801,0.029414484277367592,0.9934161901473999
137,0.9927812218666077,6851,0.028306426480412483,0.9927812218666077
138,0.990842878818512,6901,0.030161753296852112,0.990842878818512
139,0.9906423091888428,6951,0.03650948777794838,0.9906423091888428
140,0.992480456829071,7001,0.028450218960642815,0.992480456829071
141,0.9927477836608887,7051,0.02797030098736286,0.9927477836608887
142,0.9893055558204651,7101,0.031633783131837845,0.9893055558204651
143,0.9846267104148865,7151,0.04413255304098129,0.9846267104148865
144,0.988102376461029,7201,0.04063710942864418,0.988102376461029
145,0.98646479845047,7251,0.03704705834388733,0.98646479845047
146,0.9932156801223755,7301,0.026257367804646492,0.9932156801223755
147,0.9941180348396301,7351,0.028719929978251457,0.9941180348396301
148,0.9936167597770691,7401,0.027471888810396194,0.9936167597770691
149,0.9894391894340515,7451,0.029766257852315903,0.9894391894340515
150,0.9936501383781433,7501,0.026055337861180305,0.9936501383781433
151,0.9901075959205627,7551,0.028094671666622162,0.9901075959205627
152,0.990809440612793,7601,0.027442937716841698,0.990809440612793
153,0.991945743560791,7651,0.025920139625668526,0.991945743560791
154,0.9891384243965149,7701,0.030697742477059364,0.9891384243965149
155,0.9871332049369812,7751,0.036181963980197906,0.9871332049369812
156,0.9938840866088867,7801,0.025029566138982773,0.9938840866088867
157,0.9916115403175354,7851,0.026065677404403687,0.9916115403175354
158,0.9916783571243286,7901,0.02628929913043976,0.9916783571243286
159,0.9863311052322388,7951,0.04000861942768097,0.9863311052322388
160,0.9929483532905579,8001,0.025211529806256294,0.9929483532905579
161,0.9929149150848389,8051,0.024988209828734398,0.9929149150848389
162,0.9906089305877686,8101,0.02742447331547737,0.9906089305877686
163,0.9923467636108398,8151,0.025099242106080055,0.9923467636108398
164,0.9860971570014954,8201,0.040183283388614655,0.9860971570014954
165,0.995087206363678,8251,0.025357039645314217,0.995087206363678
166,0.9911102056503296,8301,0.027098795399069786,0.9911102056503296
167,0.9934496283531189,8351,0.024774162098765373,0.9934496283531189
168,0.9924135804176331,8401,0.024561556056141853,0.9924135804176331
169,0.9924135804176331,8451,0.03149692341685295,0.9924135804176331
170,0.9923802018165588,8501,0.02411746419966221,0.9923802018165588
171,0.9900407791137695,8551,0.028476286679506302,0.9900407791137695
172,0.9950538277626038,8601,0.025041386485099792,0.9950538277626038
173,0.9866987466812134,8651,0.03881240263581276,0.9866987466812134
174,0.9853953719139099,8701,0.04257215932011604,0.9853953719139099
175,0.9943854212760925,8751,0.025171706452965736,0.9943854212760925
176,0.9941848516464233,8801,0.024462122470140457,0.9941848516464233
177,0.9936167597770691,8851,0.02823049947619438,0.9936167597770691
178,0.9936167597770691,8901,0.023663632571697235,0.9936167597770691
179,0.9914778470993042,8951,0.025845855474472046,0.9914778470993042
180,0.991310715675354,9001,0.026145096868276596,0.991310715675354
181,0.9896063208580017,9051,0.02939680404961109,0.9896063208580017
182,0.9899739027023315,9101,0.029704272747039795,0.9899739027023315
183,0.9933828115463257,9151,0.02833668328821659,0.9933828115463257
184,0.991878867149353,9201,0.02468443289399147,0.991878867149353
185,0.995154082775116,9251,0.02367928996682167,0.995154082775116
186,0.9940512180328369,9301,0.023242387920618057,0.9940512180328369
187,0.9945859313011169,9351,0.022745179012417793,0.9945859313011169
188,0.988135814666748,9401,0.03707243129611015,0.988135814666748
189,0.9896397590637207,9451,0.027203289791941643,0.9896397590637207
190,0.9931488633155823,9501,0.026948820799589157,0.9931488633155823
191,0.992447018623352,9551,0.02243591845035553,0.992447018623352
192,0.9920125603675842,9601,0.027185026556253433,0.9920125603675842
193,0.9927477836608887,9651,0.027327293530106544,0.9927477836608887
194,0.9904084205627441,9701,0.02574269287288189,0.9904084205627441
195,0.9900742173194885,9751,0.02790851704776287,0.9900742173194885
196,0.9933493733406067,9801,0.027125239372253418,0.9933493733406067
197,0.9941180348396301,9851,0.023931177332997322,0.9941180348396301
198,0.9898402690887451,9901,0.026430238038301468,0.9898402690887451
199,0.9907426238059998,9951,0.024942239746451378,0.9907426238059998
200,0.9877681732177734,10001,0.03322847932577133,0.9877681732177734
